Server_03	Server_0	Server_05	Server_02	Server_00	
4.235	4.000	3.813	3.373	3.817	
4.006	4.000	3.813	3.373	3.817	
4.044	4.000	3.813	3.373	3.817	
4.063	4.000	3.813	3.373	3.817	
4.226	4.000	3.813	3.373	3.817	
4.307	4.000	3.813	3.373	3.817	
4.042	4.000	3.813	3.373	3.817	
3.909	4.000	3.813	3.373	3.817	
3.842	4.000	3.813	3.373	3.817	
3.962	4.000	3.813	3.373	3.817	
4.328	4.000	3.813	3.373	3.817	
4.664	4.000	3.813	3.373	3.817	
4.373	4.000	3.813	3.373	3.817	
4.228	4.000	3.813	3.373	3.817	
4.155	4.000	3.813	3.373	3.817	
4.119	4.000	3.813	3.373	3.817	
4.100	4.000	3.813	3.373	3.817	
3.938	4.000	3.813	3.373	3.817	
4.010	4.000	3.813	3.373	3.817	
4.046	4.000	3.813	3.373	3.817	
4.064	4.000	3.813	3.373	3.817	
3.920	4.000	3.813	3.373	3.817	
4.001	4.000	3.813	3.373	3.817	
4.042	4.000	3.813	3.373	3.817	
4.062	4.000	3.813	3.373	3.817	
4.072	4.000	3.813	3.373	3.817	
4.077	4.000	3.813	3.373	3.817	
3.927	4.000	3.813	3.373	3.817	
3.851	4.000	3.813	3.373	3.817	
3.967	4.000	3.813	3.373	3.817	
4.178	4.000	3.813	3.373	3.817	
4.436	4.000	3.813	3.373	3.817	
4.106	4.000	3.813	3.373	3.817	
3.941	4.000	3.813	3.373	3.817	
4.012	4.000	3.813	3.373	3.817	
4.200	4.000	3.813	3.373	3.817	
4.447	4.000	3.813	3.373	3.817	
4.112	4.000	3.813	3.373	3.817	
3.944	4.000	3.813	3.373	3.817	
4.013	4.000	3.813	3.373	3.817	
4.201	4.000	3.813	3.373	3.817	
4.141	4.000	3.813	3.373	3.817	
3.959	4.000	3.813	3.373	3.817	
3.867	4.000	3.813	3.373	3.817	
3.822	4.000	3.813	3.373	3.817	
3.952	4.000	3.813	3.373	3.817	
4.170	4.000	3.813	3.373	3.817	
3.973	4.000	3.813	3.373	3.817	
3.875	4.000	3.813	3.373	3.817	
3.978	4.000	3.813	3.373	3.817	
4.030	4.000	3.813	3.373	3.817	
4.056	4.000	3.813	3.373	3.817	
4.069	4.000	3.813	3.373	3.817	
3.923	4.000	3.813	3.373	3.817	
3.849	4.000	3.813	3.373	3.817	
3.966	4.000	3.813	3.373	3.817	
4.024	4.000	3.813	3.373	3.817	
4.053	4.000	3.813	3.373	3.817	
3.915	4.000	3.813	3.373	3.817	
3.845	4.000	3.813	3.373	3.817	
3.811	4.000	3.813	3.373	3.817	
3.946	4.000	3.813	3.373	3.817	
4.014	4.000	3.813	3.373	3.817	
4.048	4.000	3.813	3.373	3.817	
3.912	4.000	3.813	3.373	3.817	
3.844	4.000	3.813	3.373	3.817	
3.963	4.000	3.813	3.373	3.817	
4.176	4.000	3.813	3.373	3.817	
4.129	4.000	3.813	3.373	3.817	
3.953	4.000	3.813	3.373	3.817	
3.864	4.000	3.813	3.373	3.817	
3.973	4.000	3.813	3.373	3.817	
3.875	4.000	3.813	3.373	3.817	
3.825	4.000	3.813	3.373	3.817	
3.801	4.000	3.813	3.373	3.817	
4.400	4.000	3.813	3.373	3.817	
4.241	4.000	3.813	3.373	3.817	
4.162	4.000	3.813	3.373	3.817	
4.122	4.000	3.813	3.373	3.817	
4.102	4.000	3.813	3.373	3.817	
3.939	4.000	3.813	3.373	3.817	
3.858	4.000	3.813	3.373	3.817	
3.970	4.000	3.813	3.373	3.817	
4.026	4.000	3.813	3.373	3.817	
4.054	4.000	3.813	3.373	3.817	
4.068	4.000	3.813	3.373	3.817	
3.922	4.000	3.813	3.373	3.817	
4.002	4.000	3.813	3.373	3.817	
4.042	4.000	3.813	3.373	3.817	
4.062	4.000	3.813	3.373	3.817	
4.072	4.000	3.813	3.373	3.817	
4.077	4.000	3.813	3.373	3.817	
3.927	4.000	3.813	3.373	3.817	
4.004	4.000	3.813	3.373	3.817	
4.043	4.000	3.813	3.373	3.817	
4.063	4.000	3.813	3.373	3.817	
4.226	4.000	3.813	3.373	3.817	
4.154	4.000	3.813	3.373	3.817	
3.965	4.000	3.813	3.373	3.817	
3.871	4.000	3.813	3.373	3.817	
3.976	4.000	3.813	3.373	3.817	
4.182	4.000	3.813	3.373	3.817	
4.132	4.000	3.813	3.373	3.817	
3.954	4.000	3.813	3.373	3.817	
4.018	4.000	3.813	3.373	3.817	
4.050	4.000	3.813	3.373	3.817	
4.066	4.000	3.813	3.373	3.817	
3.921	4.000	3.813	3.373	3.817	
3.849	4.000	3.813	3.373	3.817	
3.965	4.000	3.813	3.373	3.817	
4.024	4.000	3.813	3.373	3.817	
4.053	4.000	3.813	3.373	3.817	
3.915	4.000	3.813	3.373	3.817	
3.998	4.000	3.813	3.373	3.817	
4.193	4.000	3.813	3.373	3.817	
4.138	4.000	3.813	3.373	3.817	
3.957	4.000	3.813	3.373	3.817	
3.867	4.000	3.813	3.373	3.817	
3.974	4.000	3.813	3.373	3.817	
4.028	4.000	3.813	3.373	3.817	
3.902	4.000	3.813	3.373	3.817	
3.839	4.000	3.813	3.373	3.817	
4.267	4.000	3.813	3.373	3.817	
4.327	4.000	3.813	3.373	3.817	
4.052	4.000	3.813	3.373	3.817	
3.914	4.000	3.813	3.373	3.817	
3.998	4.000	3.813	3.373	3.817	
4.040	4.000	3.813	3.373	3.817	
3.908	4.000	3.813	3.373	3.817	
3.842	4.000	3.813	3.373	3.817	
3.962	4.000	3.813	3.373	3.817	
