Server_04	Server_0	Server_02	Server_05	Server_06	
4.235	4.000	3.815	3.273	3.576	
4.618	4.000	3.815	3.273	3.576	
4.809	4.000	3.815	3.273	3.576	
4.904	4.000	3.815	3.273	3.576	
4.952	4.000	3.815	3.273	3.576	
4.976	4.000	3.815	3.273	3.576	
4.988	4.000	3.815	3.273	3.576	
4.841	4.000	3.815	3.273	3.576	
4.768	4.000	3.815	3.273	3.576	
4.731	4.000	3.815	3.273	3.576	
4.560	4.000	3.815	3.273	3.576	
4.474	4.000	3.815	3.273	3.576	
4.431	4.000	3.815	3.273	3.576	
4.410	4.000	3.815	3.273	3.576	
4.399	4.000	3.815	3.273	3.576	
4.394	4.000	3.815	3.273	3.576	
4.238	4.000	3.815	3.273	3.576	
4.160	4.000	3.815	3.273	3.576	
4.121	4.000	3.815	3.273	3.576	
4.102	4.000	3.815	3.273	3.576	
4.092	4.000	3.815	3.273	3.576	
4.087	4.000	3.815	3.273	3.576	
4.085	4.000	3.815	3.273	3.576	
4.083	4.000	3.815	3.273	3.576	
4.083	4.000	3.815	3.273	3.576	
4.083	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.235	4.000	3.815	3.273	3.576	
4.159	4.000	3.815	3.273	3.576	
4.120	4.000	3.815	3.273	3.576	
4.101	4.000	3.815	3.273	3.576	
4.092	4.000	3.815	3.273	3.576	
4.087	4.000	3.815	3.273	3.576	
4.238	4.000	3.815	3.273	3.576	
4.160	4.000	3.815	3.273	3.576	
4.121	4.000	3.815	3.273	3.576	
4.102	4.000	3.815	3.273	3.576	
4.092	4.000	3.815	3.273	3.576	
4.087	4.000	3.815	3.273	3.576	
4.085	4.000	3.815	3.273	3.576	
4.083	4.000	3.815	3.273	3.576	
4.083	4.000	3.815	3.273	3.576	
4.083	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
4.082	4.000	3.815	3.273	3.576	
3.929	4.000	3.815	3.273	3.576	
4.006	4.000	3.815	3.273	3.576	
4.044	4.000	3.815	3.273	3.576	
4.063	4.000	3.815	3.273	3.576	
4.073	4.000	3.815	3.273	3.576	
4.077	4.000	3.815	3.273	3.576	
4.080	4.000	3.815	3.273	3.576	
3.928	4.000	3.815	3.273	3.576	
3.852	4.000	3.815	3.273	3.576	
3.967	4.000	3.815	3.273	3.576	
4.178	4.000	3.815	3.273	3.576	
4.130	4.000	3.815	3.273	3.576	
3.953	4.000	3.815	3.273	3.576	
4.018	4.000	3.815	3.273	3.576	
4.050	4.000	3.815	3.273	3.576	
3.913	4.000	3.815	3.273	3.576	
3.845	4.000	3.815	3.273	3.576	
3.963	4.000	3.815	3.273	3.576	
4.176	4.000	3.815	3.273	3.576	
4.129	4.000	3.815	3.273	3.576	
3.953	4.000	3.815	3.273	3.576	
3.864	4.000	3.815	3.273	3.576	
3.973	4.000	3.815	3.273	3.576	
3.875	4.000	3.815	3.273	3.576	
3.825	4.000	3.815	3.273	3.576	
3.801	4.000	3.815	3.273	3.576	
3.942	4.000	3.815	3.273	3.576	
4.012	4.000	3.815	3.273	3.576	
3.894	4.000	3.815	3.273	3.576	
3.835	4.000	3.815	3.273	3.576	
3.806	4.000	3.815	3.273	3.576	
3.944	4.000	3.815	3.273	3.576	
4.013	4.000	3.815	3.273	3.576	
3.895	4.000	3.815	3.273	3.576	
3.835	4.000	3.815	3.273	3.576	
3.959	4.000	3.815	3.273	3.576	
4.021	4.000	3.815	3.273	3.576	
4.051	4.000	3.815	3.273	3.576	
3.914	4.000	3.815	3.273	3.576	
3.845	4.000	3.815	3.273	3.576	
4.117	4.000	3.815	3.273	3.576	
4.252	4.000	3.815	3.273	3.576	
4.167	4.000	3.815	3.273	3.576	
3.972	4.000	3.815	3.273	3.576	
3.874	4.000	3.815	3.273	3.576	
3.978	4.000	3.815	3.273	3.576	
3.877	4.000	3.815	3.273	3.576	
3.827	4.000	3.815	3.273	3.576	
3.801	4.000	3.815	3.273	3.576	
3.942	4.000	3.815	3.273	3.576	
4.318	4.000	3.815	3.273	3.576	
4.047	4.000	3.815	3.273	3.576	
3.912	4.000	3.815	3.273	3.576	
3.844	4.000	3.815	3.273	3.576	
3.963	4.000	3.815	3.273	3.576	
4.023	4.000	3.815	3.273	3.576	
3.899	4.000	3.815	3.273	3.576	
3.838	4.000	3.815	3.273	3.576	
3.960	4.000	3.815	3.273	3.576	
4.021	4.000	3.815	3.273	3.576	
4.052	4.000	3.815	3.273	3.576	
3.914	4.000	3.815	3.273	3.576	
3.998	4.000	3.815	3.273	3.576	
4.040	4.000	3.815	3.273	3.576	
4.061	4.000	3.815	3.273	3.576	
3.919	4.000	3.815	3.273	3.576	
3.847	4.000	3.815	3.273	3.576	
3.965	4.000	3.815	3.273	3.576	
4.177	4.000	3.815	3.273	3.576	
4.129	4.000	3.815	3.273	3.576	
3.953	4.000	3.815	3.273	3.576	
3.864	4.000	3.815	3.273	3.576	
3.973	4.000	3.815	3.273	3.576	
4.181	4.000	3.815	3.273	3.576	
3.978	4.000	3.815	3.273	3.576	
3.877	4.000	3.815	3.273	3.576	
3.827	4.000	3.815	3.273	3.576	
3.954	4.000	3.815	3.273	3.576	
4.018	4.000	3.815	3.273	3.576	
4.050	4.000	3.815	3.273	3.576	
3.913	4.000	3.815	3.273	3.576	
3.845	4.000	3.815	3.273	3.576	
3.963	4.000	3.815	3.273	3.576	
4.023	4.000	3.815	3.273	3.576	
3.899	4.000	3.815	3.273	3.576	
3.838	4.000	3.815	3.273	3.576	
3.807	4.000	3.815	3.273	3.576	
3.945	4.000	3.815	3.273	3.576	
4.166	4.000	3.815	3.273	3.576	
3.971	4.000	3.815	3.273	3.576	
3.874	4.000	3.815	3.273	3.576	
3.825	4.000	3.815	3.273	3.576	
3.801	4.000	3.815	3.273	3.576	
3.941	4.000	3.815	3.273	3.576	
3.859	4.000	3.815	3.273	3.576	
3.817	4.000	3.815	3.273	3.576	
3.950	4.000	3.815	3.273	3.576	
4.016	4.000	3.815	3.273	3.576	
4.049	4.000	3.815	3.273	3.576	
3.913	4.000	3.815	3.273	3.576	
3.997	4.000	3.815	3.273	3.576	
4.040	4.000	3.815	3.273	3.576	
4.061	4.000	3.815	3.273	3.576	
3.919	4.000	3.815	3.273	3.576	
3.847	4.000	3.815	3.273	3.576	
3.812	4.000	3.815	3.273	3.576	
3.947	4.000	3.815	3.273	3.576	
4.473	4.000	3.815	3.273	3.576	
4.125	4.000	3.815	3.273	3.576	
4.104	4.000	3.815	3.273	3.576	
4.093	4.000	3.815	3.273	3.576	
4.088	4.000	3.815	3.273	3.576	
4.085	4.000	3.815	3.273	3.576	
4.084	4.000	3.815	3.273	3.576	
3.930	4.000	3.815	3.273	3.576	
3.853	4.000	3.815	3.273	3.576	
3.968	4.000	3.815	3.273	3.576	
4.331	4.000	3.815	3.273	3.576	
4.207	4.000	3.815	3.273	3.576	
3.991	4.000	3.815	3.273	3.576	
4.037	4.000	3.815	3.273	3.576	
4.060	4.000	3.815	3.273	3.576	
4.071	4.000	3.815	3.273	3.576	
4.077	4.000	3.815	3.273	3.576	
4.079	4.000	3.815	3.273	3.576	
3.928	4.000	3.815	3.273	3.576	
3.852	4.000	3.815	3.273	3.576	
3.967	4.000	3.815	3.273	3.576	
4.331	4.000	3.815	3.273	3.576	
4.053	4.000	3.815	3.273	3.576	
3.915	4.000	3.815	3.273	3.576	
3.998	4.000	3.815	3.273	3.576	
4.040	4.000	3.815	3.273	3.576	
3.908	4.000	3.815	3.273	3.576	
3.842	4.000	3.815	3.273	3.576	
3.962	4.000	3.815	3.273	3.576	
4.022	4.000	3.815	3.273	3.576	
4.052	4.000	3.815	3.273	3.576	
4.067	4.000	3.815	3.273	3.576	
3.922	4.000	3.815	3.273	3.576	
3.849	4.000	3.815	3.273	3.576	
3.966	4.000	3.815	3.273	3.576	
4.024	4.000	3.815	3.273	3.576	
4.053	4.000	3.815	3.273	3.576	
3.915	4.000	3.815	3.273	3.576	
3.845	4.000	3.815	3.273	3.576	
3.964	4.000	3.815	3.273	3.576	
4.176	4.000	3.815	3.273	3.576	
3.976	4.000	3.815	3.273	3.576	
3.876	4.000	3.815	3.273	3.576	
3.826	4.000	3.815	3.273	3.576	
3.801	4.000	3.815	3.273	3.576	
4.095	4.000	3.815	3.273	3.576	
4.088	4.000	3.815	3.273	3.576	
3.932	4.000	3.815	3.273	3.576	
3.854	4.000	3.815	3.273	3.576	
3.815	4.000	3.815	3.273	3.576	
4.102	4.000	3.815	3.273	3.576	
3.939	4.000	3.815	3.273	3.576	
3.858	4.000	3.815	3.273	3.576	
3.970	4.000	3.815	3.273	3.576	
4.026	4.000	3.815	3.273	3.576	
3.901	4.000	3.815	3.273	3.576	
3.839	4.000	3.815	3.273	3.576	
3.807	4.000	3.815	3.273	3.576	
3.945	4.000	3.815	3.273	3.576	
4.014	4.000	3.815	3.273	3.576	
4.048	4.000	3.815	3.273	3.576	
4.065	4.000	3.815	3.273	3.576	
3.921	4.000	3.815	3.273	3.576	
3.848	4.000	3.815	3.273	3.576	
3.965	4.000	3.815	3.273	3.576	
4.024	4.000	3.815	3.273	3.576	
3.900	4.000	3.815	3.273	3.576	
