Server_07	Server_0	Server_01	Server_06	Server_03	
4.235	4.000	3.162	3.057	3.142	
4.159	4.000	3.162	3.057	3.142	
3.967	4.000	3.162	3.057	3.142	
3.967	4.041	3.162	3.057	3.142	
3.967	4.521	3.162	3.057	3.142	
3.967	4.760	3.162	3.057	3.142	
3.967	4.880	3.162	3.057	3.142	
3.967	4.940	3.162	3.057	3.142	
3.967	4.970	3.162	3.057	3.142	
3.967	4.985	3.162	3.057	3.142	
3.967	4.992	3.162	3.057	3.142	
3.967	4.996	3.162	3.057	3.142	
3.967	4.998	3.162	3.057	3.142	
3.967	4.999	3.162	3.057	3.142	
3.967	4.999	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
3.967	5.000	3.162	3.057	3.142	
