Server_07	Server_0	Server_05	Server_03	Server_01	
3.792	4.000	3.603	3.403	3.183	
3.784	4.000	3.603	3.403	3.183	
3.780	4.000	3.603	3.403	3.183	
3.931	4.000	3.603	3.403	3.183	
4.007	4.000	3.603	3.403	3.183	
3.891	4.000	3.603	3.403	3.183	
3.834	4.000	3.603	3.403	3.183	
3.958	4.000	3.603	3.403	3.183	
4.020	4.000	3.603	3.403	3.183	
3.898	4.000	3.603	3.403	3.183	
3.837	4.000	3.603	3.403	3.183	
3.960	4.000	3.603	3.403	3.183	
4.021	4.000	3.603	3.403	3.183	
3.899	4.000	3.603	3.403	3.183	
3.837	4.000	3.603	3.403	3.183	
3.960	4.000	3.603	3.403	3.183	
4.174	4.000	3.603	3.403	3.183	
3.975	4.000	3.603	3.403	3.183	
3.876	4.000	3.603	3.403	3.183	
3.979	4.000	3.603	3.403	3.183	
4.031	4.000	3.603	3.403	3.183	
3.903	4.000	3.603	3.403	3.183	
3.993	4.000	3.603	3.403	3.183	
4.038	4.000	3.603	3.403	3.183	
4.060	4.000	3.603	3.403	3.183	
4.071	4.000	3.603	3.403	3.183	
3.924	4.000	3.603	3.403	3.183	
3.850	4.000	3.603	3.403	3.183	
3.966	4.000	3.603	3.403	3.183	
4.024	4.000	3.603	3.403	3.183	
4.053	4.000	3.603	3.403	3.183	
3.915	4.000	3.603	3.403	3.183	
3.998	4.000	3.603	3.403	3.183	
4.040	4.000	3.603	3.403	3.183	
4.061	4.000	3.603	3.403	3.183	
3.919	4.000	3.603	3.403	3.183	
3.847	4.000	3.603	3.403	3.183	
3.965	4.000	3.603	3.403	3.183	
4.024	4.000	3.603	3.403	3.183	
3.900	4.000	3.603	3.403	3.183	
3.838	4.000	3.603	3.403	3.183	
3.960	4.000	3.603	3.403	3.183	
4.021	4.000	3.603	3.403	3.183	
3.899	4.000	3.603	3.403	3.183	
3.837	4.000	3.603	3.403	3.183	
3.807	4.000	3.603	3.403	3.183	
3.945	4.000	3.603	3.403	3.183	
4.013	4.000	3.603	3.403	3.183	
3.895	4.000	3.603	3.403	3.183	
3.835	4.000	3.603	3.403	3.183	
3.959	4.000	3.603	3.403	3.183	
4.021	4.000	3.603	3.403	3.183	
4.051	4.000	3.603	3.403	3.183	
4.067	4.000	3.603	3.403	3.183	
4.075	4.000	3.603	3.403	3.183	
3.925	4.000	3.603	3.403	3.183	
3.851	4.000	3.603	3.403	3.183	
4.272	4.000	3.603	3.403	3.183	
4.636	4.000	3.603	3.403	3.183	
4.206	4.000	3.603	3.403	3.183	
3.991	4.000	3.603	3.403	3.183	
4.037	4.000	3.603	3.403	3.183	
4.212	4.000	3.603	3.403	3.183	
4.147	4.000	3.603	3.403	3.183	
3.962	4.000	3.603	3.403	3.183	
3.869	4.000	3.603	3.403	3.183	
3.823	4.000	3.603	3.403	3.183	
4.009	4.200	3.603	3.403	3.183	
4.198	4.200	3.603	3.403	3.183	
4.140	4.200	3.603	3.403	3.183	
3.958	4.200	3.603	3.403	3.183	
3.867	4.200	3.603	3.403	3.183	
3.822	4.200	3.603	3.403	3.183	
3.952	4.200	3.603	3.403	3.183	
4.170	4.200	3.603	3.403	3.183	
4.126	4.200	3.603	3.403	3.183	
3.951	4.200	3.603	3.403	3.183	
4.017	4.200	3.603	3.403	3.183	
4.049	4.200	3.603	3.403	3.183	
3.913	4.200	3.603	3.403	3.183	
3.844	4.200	3.603	3.403	3.183	
3.810	4.200	3.603	3.403	3.183	
3.946	4.200	3.603	3.403	3.183	
4.014	4.200	3.603	3.403	3.183	
3.895	4.200	3.603	3.403	3.183	
3.836	4.200	3.603	3.403	3.183	
3.806	4.200	3.603	3.403	3.183	
3.944	4.200	3.603	3.403	3.183	
3.860	4.200	3.603	3.403	3.183	
3.818	4.200	3.603	3.403	3.183	
3.797	4.200	3.603	3.403	3.183	
4.093	4.200	3.603	3.403	3.183	
4.087	4.200	3.603	3.403	3.183	
3.932	4.200	3.603	3.403	3.183	
4.007	4.200	3.603	3.403	3.183	
4.198	4.200	3.603	3.403	3.183	
3.987	4.200	3.603	3.403	3.183	
3.881	4.200	3.603	3.403	3.183	
3.982	4.200	3.603	3.403	3.183	
4.185	4.200	3.603	3.403	3.183	
4.440	4.200	3.603	3.403	3.183	
4.108	4.200	3.603	3.403	3.183	
4.095	4.200	3.603	3.403	3.183	
4.089	4.200	3.603	3.403	3.183	
4.085	4.200	3.603	3.403	3.183	
3.931	4.200	3.603	3.403	3.183	
4.007	4.200	3.603	3.403	3.183	
4.197	4.200	3.603	3.403	3.183	
4.293	4.200	3.603	3.403	3.183	
4.034	4.200	3.603	3.403	3.183	
3.905	4.200	3.603	3.403	3.183	
3.994	4.200	3.603	3.403	3.183	
4.191	4.200	3.603	3.403	3.183	
4.290	4.200	3.603	3.403	3.183	
4.033	4.200	3.603	3.403	3.183	
4.058	4.200	3.603	3.403	3.183	
4.223	4.200	3.603	3.403	3.183	
4.306	4.200	3.603	3.403	3.183	
4.041	4.200	3.603	3.403	3.183	
3.908	4.200	3.603	3.403	3.183	
3.842	4.200	3.603	3.403	3.183	
3.962	4.200	3.603	3.403	3.183	
4.328	4.200	3.603	3.403	3.183	
4.052	4.200	3.603	3.403	3.183	
4.067	4.200	3.603	3.403	3.183	
4.075	4.200	3.603	3.403	3.183	
4.078	4.200	3.603	3.403	3.183	
4.080	4.200	3.603	3.403	3.183	
3.928	4.200	3.603	3.403	3.183	
4.005	4.200	3.603	3.403	3.183	
4.044	4.200	3.603	3.403	3.183	
4.063	4.200	3.603	3.403	3.183	
3.920	4.200	3.603	3.403	3.183	
4.001	4.200	3.603	3.403	3.183	
4.195	4.200	3.603	3.403	3.183	
4.138	4.200	3.603	3.403	3.183	
3.957	4.200	3.603	3.403	3.183	
3.867	4.200	3.603	3.403	3.183	
3.821	4.200	3.603	3.403	3.183	
3.952	4.200	3.603	3.403	3.183	
4.017	4.200	3.603	3.403	3.183	
4.050	4.200	3.603	3.403	3.183	
4.066	4.200	3.603	3.403	3.183	
4.074	4.200	3.603	3.403	3.183	
3.925	4.200	3.603	3.403	3.183	
4.004	4.200	3.603	3.403	3.183	
4.043	4.200	3.603	3.403	3.183	
4.216	4.200	3.603	3.403	3.183	
4.149	4.200	3.603	3.403	3.183	
3.963	4.200	3.603	3.403	3.183	
3.869	4.200	3.603	3.403	3.183	
3.976	4.200	3.603	3.403	3.183	
4.029	4.200	3.603	3.403	3.183	
4.056	4.200	3.603	3.403	3.183	
3.916	4.200	3.603	3.403	3.183	
3.846	4.200	3.603	3.403	3.183	
4.117	4.200	3.603	3.403	3.183	
4.100	4.200	3.603	3.403	3.183	
3.938	4.200	3.603	3.403	3.183	
3.857	4.200	3.603	3.403	3.183	
3.970	4.200	3.603	3.403	3.183	
4.026	4.200	3.603	3.403	3.183	
3.901	4.200	3.603	3.403	3.183	
3.839	4.200	3.603	3.403	3.183	
4.113	4.200	3.603	3.403	3.183	
4.098	4.200	3.603	3.403	3.183	
3.937	4.200	3.603	3.403	3.183	
3.857	4.200	3.603	3.403	3.183	
3.969	4.200	3.603	3.403	3.183	
4.026	4.200	3.603	3.403	3.183	
3.901	4.200	3.603	3.403	3.183	
3.992	4.200	3.603	3.403	3.183	
4.037	4.200	3.603	3.403	3.183	
4.060	4.200	3.603	3.403	3.183	
4.071	4.200	3.603	3.403	3.183	
3.924	4.200	3.603	3.403	3.183	
4.003	4.200	3.603	3.403	3.183	
4.196	4.200	3.603	3.403	3.183	
4.139	4.200	3.603	3.403	3.183	
3.958	4.200	3.603	3.403	3.183	
4.020	4.200	3.603	3.403	3.183	
3.898	4.200	3.603	3.403	3.183	
3.837	4.200	3.603	3.403	3.183	
3.960	4.200	3.603	3.403	3.183	
4.021	4.200	3.603	3.403	3.183	
4.052	4.200	3.603	3.403	3.183	
3.914	4.200	3.603	3.403	3.183	
3.845	4.200	3.603	3.403	3.183	
3.964	4.200	3.603	3.403	3.183	
4.023	4.200	3.603	3.403	3.183	
3.900	4.200	3.603	3.403	3.183	
3.838	4.200	3.603	3.403	3.183	
3.807	4.200	3.603	3.403	3.183	
3.945	4.200	3.603	3.403	3.183	
4.013	4.200	3.603	3.403	3.183	
4.048	4.200	3.603	3.403	3.183	
3.912	4.200	3.603	3.403	3.183	
3.844	4.200	3.603	3.403	3.183	
3.963	4.200	3.603	3.403	3.183	
3.870	4.200	3.603	3.403	3.183	
3.823	4.200	3.603	3.403	3.183	
3.953	4.200	3.603	3.403	3.183	
4.017	4.200	3.603	3.403	3.183	
3.897	4.200	3.603	3.403	3.183	
3.836	4.200	3.603	3.403	3.183	
3.806	4.200	3.603	3.403	3.183	
3.944	4.200	3.603	3.403	3.183	
4.013	4.200	3.603	3.403	3.183	
3.895	4.200	3.603	3.403	3.183	
3.835	4.200	3.603	3.403	3.183	
3.959	4.200	3.603	3.403	3.183	
4.021	4.200	3.603	3.403	3.183	
3.898	4.200	3.603	3.403	3.183	
3.837	4.200	3.603	3.403	3.183	
3.960	4.200	3.603	3.403	3.183	
4.021	4.200	3.603	3.403	3.183	
3.899	4.200	3.603	3.403	3.183	
3.990	4.200	3.603	3.403	3.183	
4.036	4.200	3.603	3.403	3.183	
4.059	4.200	3.603	3.403	3.183	
3.918	4.200	3.603	3.403	3.183	
3.847	4.200	3.603	3.403	3.183	
3.965	4.200	3.603	3.403	3.183	
4.176	4.200	3.603	3.403	3.183	
4.129	4.200	3.603	3.403	3.183	
3.953	4.200	3.603	3.403	3.183	
3.864	4.200	3.603	3.403	3.183	
3.820	4.200	3.603	3.403	3.183	
3.951	4.200	3.603	3.403	3.183	
4.017	4.200	3.603	3.403	3.183	
4.049	4.200	3.603	3.403	3.183	
3.913	4.200	3.603	3.403	3.183	
3.844	4.200	3.603	3.403	3.183	
3.963	4.200	3.603	3.403	3.183	
4.023	4.200	3.603	3.403	3.183	
4.053	4.200	3.603	3.403	3.183	
4.067	4.200	3.603	3.403	3.183	
3.922	4.200	3.603	3.403	3.183	
3.849	4.200	3.603	3.403	3.183	
3.966	4.200	3.603	3.403	3.183	
4.177	4.200	3.603	3.403	3.183	
4.130	4.200	3.603	3.403	3.183	
3.953	4.200	3.603	3.403	3.183	
4.018	4.200	3.603	3.403	3.183	
4.050	4.200	3.603	3.403	3.183	
4.066	4.200	3.603	3.403	3.183	
3.921	4.200	3.603	3.403	3.183	
3.849	4.200	3.603	3.403	3.183	
3.965	4.200	3.603	3.403	3.183	
4.483	4.200	3.603	3.403	3.183	
4.129	4.200	3.603	3.403	3.183	
4.106	4.200	3.603	3.403	3.183	
4.094	4.200	3.603	3.403	3.183	
3.935	4.200	3.603	3.403	3.183	
3.856	4.200	3.603	3.403	3.183	
3.969	4.200	3.603	3.403	3.183	
4.179	4.200	3.603	3.403	3.183	
4.130	4.200	3.603	3.403	3.183	
3.953	4.200	3.603	3.403	3.183	
4.018	4.200	3.603	3.403	3.183	
4.050	4.200	3.603	3.403	3.183	
4.066	4.200	3.603	3.403	3.183	
3.921	4.200	3.603	3.403	3.183	
3.849	4.200	3.603	3.403	3.183	
3.965	4.200	3.603	3.403	3.183	
4.177	4.200	3.603	3.403	3.183	
4.283	4.200	3.603	3.403	3.183	
4.029	4.200	3.603	3.403	3.183	
3.903	4.200	3.603	3.403	3.183	
3.839	4.200	3.603	3.403	3.183	
3.961	4.200	3.603	3.403	3.183	
4.175	4.200	3.603	3.403	3.183	
4.128	4.200	3.603	3.403	3.183	
3.952	4.200	3.603	3.403	3.183	
4.017	4.200	3.603	3.403	3.183	
4.050	4.200	3.603	3.403	3.183	
4.066	4.200	3.603	3.403	3.183	
4.074	4.200	3.603	3.403	3.183	
3.925	4.200	3.603	3.403	3.183	
4.004	4.200	3.603	3.403	3.183	
4.196	4.200	3.603	3.403	3.183	
3.986	4.200	3.603	3.403	3.183	
3.881	4.200	3.603	3.403	3.183	
3.982	4.200	3.603	3.403	3.183	
4.032	4.200	3.603	3.403	3.183	
4.057	4.200	3.603	3.403	3.183	
3.917	4.200	3.603	3.403	3.183	
3.846	4.200	3.603	3.403	3.183	
3.964	4.200	3.603	3.403	3.183	
4.176	4.200	3.603	3.403	3.183	
3.976	4.200	3.603	3.403	3.183	
3.876	4.200	3.603	3.403	3.183	
3.826	4.200	3.603	3.403	3.183	
3.801	4.200	3.603	3.403	3.183	
3.942	4.200	3.603	3.403	3.183	
4.012	4.200	3.603	3.403	3.183	
3.894	4.200	3.603	3.403	3.183	
3.835	4.200	3.603	3.403	3.183	
3.806	4.200	3.603	3.403	3.183	
3.944	4.200	3.603	3.403	3.183	
4.013	4.200	3.603	3.403	3.183	
3.895	4.200	3.603	3.403	3.183	
3.835	4.200	3.603	3.403	3.183	
3.806	4.200	3.603	3.403	3.183	
3.791	4.200	3.603	3.403	3.183	
3.784	4.200	3.603	3.403	3.183	
3.933	4.200	3.603	3.403	3.183	
4.008	4.200	3.603	3.403	3.183	
3.892	4.200	3.603	3.403	3.183	
3.834	4.200	3.603	3.403	3.183	
3.805	4.200	3.603	3.403	3.183	
3.944	4.200	3.603	3.403	3.183	
4.013	4.200	3.603	3.403	3.183	
3.895	4.200	3.603	3.403	3.183	
3.835	4.200	3.603	3.403	3.183	
3.806	4.200	3.603	3.403	3.183	
4.097	4.200	3.603	3.403	3.183	
3.937	4.200	3.603	3.403	3.183	
3.856	4.200	3.603	3.403	3.183	
3.969	4.200	3.603	3.403	3.183	
4.179	4.200	3.603	3.403	3.183	
3.977	4.200	3.603	3.403	3.183	
3.877	4.200	3.603	3.403	3.183	
3.980	4.200	3.603	3.403	3.183	
4.184	4.200	3.603	3.403	3.183	
3.980	4.200	3.603	3.403	3.183	
3.878	4.200	3.603	3.403	3.183	
3.980	4.200	3.603	3.403	3.183	
4.031	4.200	3.603	3.403	3.183	
4.057	4.200	3.603	3.403	3.183	
3.916	4.200	3.603	3.403	3.183	
3.999	4.200	3.603	3.403	3.183	
4.194	4.200	3.603	3.403	3.183	
4.138	4.200	3.603	3.403	3.183	
3.957	4.200	3.603	3.403	3.183	
4.020	4.200	3.603	3.403	3.183	
4.051	4.200	3.603	3.403	3.183	
4.067	4.200	3.603	3.403	3.183	
3.921	4.200	3.603	3.403	3.183	
3.849	4.200	3.603	3.403	3.183	
3.965	4.200	3.603	3.403	3.183	
4.024	4.200	3.603	3.403	3.183	
3.900	4.200	3.603	3.403	3.183	
3.838	4.200	3.603	3.403	3.183	
3.960	4.200	3.603	3.403	3.183	
4.021	4.200	3.603	3.403	3.183	
4.052	4.200	3.603	3.403	3.183	
4.067	4.200	3.603	3.403	3.183	
3.922	4.200	3.603	3.403	3.183	
3.849	4.200	3.603	3.403	3.183	
3.966	4.200	3.603	3.403	3.183	
4.024	4.200	3.603	3.403	3.183	
3.900	4.200	3.603	3.403	3.183	
3.838	4.200	3.603	3.403	3.183	
3.807	4.200	3.603	3.403	3.183	
3.945	4.200	3.603	3.403	3.183	
3.860	4.200	3.603	3.403	3.183	
3.818	4.200	3.603	3.403	3.183	
3.950	4.200	3.603	3.403	3.183	
4.016	4.200	3.603	3.403	3.183	
3.896	4.200	3.603	3.403	3.183	
3.836	4.200	3.603	3.403	3.183	
3.806	4.200	3.603	3.403	3.183	
3.944	4.200	3.603	3.403	3.183	
3.860	4.200	3.603	3.403	3.183	
3.818	4.200	3.603	3.403	3.183	
3.797	4.200	3.603	3.403	3.183	
3.940	4.200	3.603	3.403	3.183	
4.011	4.200	3.603	3.403	3.183	
4.047	4.200	3.603	3.403	3.183	
3.911	4.200	3.603	3.403	3.183	
3.844	4.200	3.603	3.403	3.183	
4.116	4.200	3.603	3.403	3.183	
4.252	4.200	3.603	3.403	3.183	
4.167	4.200	3.603	3.403	3.183	
3.972	4.200	3.603	3.403	3.183	
3.874	4.200	3.603	3.403	3.183	
3.978	4.200	3.603	3.403	3.183	
4.030	4.200	3.603	3.403	3.183	
4.056	4.200	3.603	3.403	3.183	
4.069	4.200	3.603	3.403	3.183	
4.076	4.200	3.603	3.403	3.183	
3.926	4.200	3.603	3.403	3.183	
4.004	4.200	3.603	3.403	3.183	
4.196	4.200	3.603	3.403	3.183	
4.445	4.200	3.603	3.403	3.183	
4.111	4.200	3.603	3.403	3.183	
3.943	4.200	3.603	3.403	3.183	
4.013	4.200	3.603	3.403	3.183	
4.048	4.200	3.603	3.403	3.183	
4.065	4.200	3.603	3.403	3.183	
3.921	4.200	3.603	3.403	3.183	
4.001	4.200	3.603	3.403	3.183	
4.042	4.200	3.603	3.403	3.183	
4.062	4.200	3.603	3.403	3.183	
4.072	4.200	3.603	3.403	3.183	
3.924	4.200	3.603	3.403	3.183	
3.850	4.200	3.603	3.403	3.183	
4.119	4.200	3.603	3.403	3.183	
4.101	4.200	3.603	3.403	3.183	
3.938	4.200	3.603	3.403	3.183	
3.857	4.200	3.603	3.403	3.183	
3.970	4.200	3.603	3.403	3.183	
4.332	4.200	3.603	3.403	3.183	
4.207	4.200	3.603	3.403	3.183	
4.145	4.200	3.603	3.403	3.183	
4.113	4.200	3.603	3.403	3.183	
3.945	4.200	3.603	3.403	3.183	
3.860	4.200	3.603	3.403	3.183	
3.971	4.200	3.603	3.403	3.183	
4.180	4.200	3.603	3.403	3.183	
4.131	4.200	3.603	3.403	3.183	
3.954	4.200	3.603	3.403	3.183	
3.865	4.200	3.603	3.403	3.183	
3.974	4.200	3.603	3.403	3.183	
4.028	4.200	3.603	3.403	3.183	
3.902	4.200	3.603	3.403	3.183	
3.839	4.200	3.603	3.403	3.183	
3.808	4.200	3.603	3.403	3.183	
3.945	4.200	3.603	3.403	3.183	
4.014	4.200	3.603	3.403	3.183	
4.048	4.200	3.603	3.403	3.183	
3.912	4.200	3.603	3.403	3.183	
3.844	4.200	3.603	3.403	3.183	
3.963	4.200	3.603	3.403	3.183	
4.023	4.200	3.603	3.403	3.183	
3.899	4.200	3.603	3.403	3.183	
3.838	4.200	3.603	3.403	3.183	
3.807	4.200	3.603	3.403	3.183	
3.792	4.200	3.603	3.403	3.183	
3.937	4.200	3.603	3.403	3.183	
3.857	4.200	3.603	3.403	3.183	
3.816	4.200	3.603	3.403	3.183	
3.949	4.200	3.603	3.403	3.183	
4.016	4.200	3.603	3.403	3.183	
4.049	4.200	3.603	3.403	3.183	
3.913	4.200	3.603	3.403	3.183	
3.844	4.200	3.603	3.403	3.183	
3.963	4.200	3.603	3.403	3.183	
4.023	4.200	3.603	3.403	3.183	
