Server_01	Server_0	Server_00	Server_06	Server_02	
3.959	4.000	3.993	3.724	3.540	
4.021	4.000	3.993	3.724	3.540	
3.898	4.000	3.993	3.724	3.540	
3.990	4.000	3.993	3.724	3.540	
4.036	4.000	3.993	3.724	3.540	
4.059	4.000	3.993	3.724	3.540	
4.071	4.000	3.993	3.724	3.540	
3.923	4.000	3.993	3.724	3.540	
3.850	4.000	3.993	3.724	3.540	
3.966	4.000	3.993	3.724	3.540	
4.024	4.000	3.993	3.724	3.540	
3.900	4.000	3.993	3.724	3.540	
3.838	4.000	3.993	3.724	3.540	
3.807	4.000	3.993	3.724	3.540	
3.945	4.000	3.993	3.724	3.540	
4.013	4.000	3.993	3.724	3.540	
4.048	4.000	3.993	3.724	3.540	
3.912	4.000	3.993	3.724	3.540	
3.997	4.000	3.993	3.724	3.540	
4.040	4.000	3.993	3.724	3.540	
3.908	4.000	3.993	3.724	3.540	
3.842	4.000	3.993	3.724	3.540	
3.962	4.000	3.993	3.724	3.540	
4.022	4.000	3.993	3.724	3.540	
4.052	4.000	3.993	3.724	3.540	
3.914	4.000	3.993	3.724	3.540	
3.845	4.000	3.993	3.724	3.540	
3.811	4.000	3.993	3.724	3.540	
3.946	4.000	3.993	3.724	3.540	
4.014	4.000	3.993	3.724	3.540	
4.048	4.000	3.993	3.724	3.540	
4.065	4.000	3.993	3.724	3.540	
4.074	4.000	3.993	3.724	3.540	
3.925	4.000	3.993	3.724	3.540	
3.851	4.000	3.993	3.724	3.540	
3.966	4.000	3.993	3.724	3.540	
4.024	4.000	3.993	3.724	3.540	
3.900	4.000	3.993	3.724	3.540	
3.838	4.000	3.993	3.724	3.540	
3.960	4.000	3.993	3.724	3.540	
3.868	4.000	3.993	3.724	3.540	
3.822	4.000	3.993	3.724	3.540	
3.799	4.000	3.993	3.724	3.540	
3.941	4.000	3.993	3.724	3.540	
4.011	4.000	3.993	3.724	3.540	
3.894	4.000	3.993	3.724	3.540	
3.835	4.000	3.993	3.724	3.540	
3.806	4.000	3.993	3.724	3.540	
3.944	4.000	3.993	3.724	3.540	
4.013	4.000	3.993	3.724	3.540	
3.895	4.000	3.993	3.724	3.540	
3.835	4.000	3.993	3.724	3.540	
3.806	4.000	3.993	3.724	3.540	
4.403	4.000	3.993	3.724	3.540	
4.243	4.000	3.993	3.724	3.540	
4.162	4.000	3.993	3.724	3.540	
4.122	4.000	3.993	3.724	3.540	
4.102	4.000	3.993	3.724	3.540	
3.939	4.000	3.993	3.724	3.540	
3.858	4.000	3.993	3.724	3.540	
3.970	4.000	3.993	3.724	3.540	
4.179	4.000	3.993	3.724	3.540	
4.131	4.000	3.993	3.724	3.540	
3.953	4.000	3.993	3.724	3.540	
3.865	4.000	3.993	3.724	3.540	
3.820	4.000	3.993	3.724	3.540	
3.951	4.000	3.993	3.724	3.540	
4.017	4.000	3.993	3.724	3.540	
4.050	4.000	3.993	3.724	3.540	
3.913	4.000	3.993	3.724	3.540	
3.844	4.000	3.993	3.724	3.540	
3.963	4.000	3.993	3.724	3.540	
4.023	4.000	3.993	3.724	3.540	
3.899	4.000	3.993	3.724	3.540	
3.838	4.000	3.993	3.724	3.540	
3.960	4.000	3.993	3.724	3.540	
4.021	4.000	3.993	3.724	3.540	
3.899	4.000	3.993	3.724	3.540	
3.837	4.000	3.993	3.724	3.540	
3.960	4.000	3.993	3.724	3.540	
4.174	4.000	3.993	3.724	3.540	
4.128	4.000	3.993	3.724	3.540	
3.952	4.000	3.993	3.724	3.540	
3.864	4.000	3.993	3.724	3.540	
3.820	4.000	3.993	3.724	3.540	
3.951	4.000	3.993	3.724	3.540	
4.017	4.000	3.993	3.724	3.540	
4.049	4.000	3.993	3.724	3.540	
3.913	4.000	3.993	3.724	3.540	
3.844	4.000	3.993	3.724	3.540	
3.963	4.000	3.993	3.724	3.540	
4.176	4.000	3.993	3.724	3.540	
3.976	4.000	3.993	3.724	3.540	
3.876	4.000	3.993	3.724	3.540	
3.979	4.000	3.993	3.724	3.540	
4.031	4.000	3.993	3.724	3.540	
3.903	4.000	3.993	3.724	3.540	
3.993	4.000	3.993	3.724	3.540	
4.038	4.000	3.993	3.724	3.540	
4.060	4.000	3.993	3.724	3.540	
4.071	4.000	3.993	3.724	3.540	
3.924	4.000	3.993	3.724	3.540	
4.003	4.000	3.993	3.724	3.540	
4.043	4.000	3.993	3.724	3.540	
4.062	4.000	3.993	3.724	3.540	
4.072	4.000	3.993	3.724	3.540	
3.924	4.000	3.993	3.724	3.540	
3.850	4.000	3.993	3.724	3.540	
3.813	4.000	3.993	3.724	3.540	
3.795	4.000	3.993	3.724	3.540	
3.938	4.000	3.993	3.724	3.540	
4.010	4.000	3.993	3.724	3.540	
3.893	4.000	3.993	3.724	3.540	
3.835	4.000	3.993	3.724	3.540	
3.805	4.000	3.993	3.724	3.540	
3.944	4.000	3.993	3.724	3.540	
4.319	4.000	3.993	3.724	3.540	
4.048	4.000	3.993	3.724	3.540	
4.065	4.000	3.993	3.724	3.540	
3.921	4.000	3.993	3.724	3.540	
3.848	4.000	3.993	3.724	3.540	
3.965	4.000	3.993	3.724	3.540	
4.024	4.000	3.993	3.724	3.540	
4.053	4.000	3.993	3.724	3.540	
3.915	4.000	3.993	3.724	3.540	
3.845	4.000	3.993	3.724	3.540	
3.964	4.000	3.993	3.724	3.540	
4.023	4.000	3.993	3.724	3.540	
4.053	4.000	3.993	3.724	3.540	
3.914	4.000	3.993	3.724	3.540	
3.998	4.000	3.993	3.724	3.540	
4.040	4.000	3.993	3.724	3.540	
3.908	4.000	3.993	3.724	3.540	
3.842	4.000	3.993	3.724	3.540	
3.809	4.000	3.993	3.724	3.540	
3.946	4.000	3.993	3.724	3.540	
4.014	4.000	3.993	3.724	3.540	
3.895	4.000	3.993	3.724	3.540	
3.836	4.000	3.993	3.724	3.540	
3.806	4.000	3.993	3.724	3.540	
3.791	4.000	3.993	3.724	3.540	
3.784	4.000	3.993	3.724	3.540	
3.780	4.000	3.993	3.724	3.540	
4.084	4.000	3.993	3.724	3.540	
4.083	4.000	3.993	3.724	3.540	
3.930	4.000	3.993	3.724	3.540	
3.853	4.000	3.993	3.724	3.540	
3.968	4.000	3.993	3.724	3.540	
4.025	4.000	3.993	3.724	3.540	
4.054	4.000	3.993	3.724	3.540	
4.068	4.000	3.993	3.724	3.540	
3.922	4.000	3.993	3.724	3.540	
4.002	4.000	3.993	3.724	3.540	
4.042	4.000	3.993	3.724	3.540	
3.909	4.000	3.993	3.724	3.540	
3.843	4.000	3.993	3.724	3.540	
3.962	4.000	3.993	3.724	3.540	
4.175	4.000	3.993	3.724	3.540	
4.129	4.000	3.993	3.724	3.540	
3.952	4.000	3.993	3.724	3.540	
3.864	4.000	3.993	3.724	3.540	
3.973	4.000	3.993	3.724	3.540	
4.181	4.000	3.993	3.724	3.540	
3.978	4.000	3.993	3.724	3.540	
3.877	4.000	3.993	3.724	3.540	
3.980	4.000	3.993	3.724	3.540	
4.184	4.000	3.993	3.724	3.540	
4.286	4.000	3.993	3.724	3.540	
4.031	4.000	3.993	3.724	3.540	
3.904	4.000	3.993	3.724	3.540	
3.993	4.000	3.993	3.724	3.540	
4.038	4.000	3.993	3.724	3.540	
3.907	4.000	3.993	3.724	3.540	
3.841	4.000	3.993	3.724	3.540	
3.809	4.000	3.993	3.724	3.540	
3.946	4.000	3.993	3.724	3.540	
4.014	4.000	3.993	3.724	3.540	
3.895	4.000	3.993	3.724	3.540	
3.836	4.000	3.993	3.724	3.540	
3.959	4.000	3.993	3.724	3.540	
3.868	4.000	3.993	3.724	3.540	
3.822	4.000	3.993	3.724	3.540	
3.952	4.000	3.993	3.724	3.540	
3.864	4.000	3.993	3.724	3.540	
3.820	4.000	3.993	3.724	3.540	
3.951	4.000	3.993	3.724	3.540	
4.017	4.000	3.993	3.724	3.540	
4.049	4.000	3.993	3.724	3.540	
3.913	4.000	3.993	3.724	3.540	
3.998	4.000	3.993	3.724	3.540	
4.040	4.000	3.993	3.724	3.540	
4.061	4.000	3.993	3.724	3.540	
3.919	4.000	3.993	3.724	3.540	
3.847	4.000	3.993	3.724	3.540	
3.965	4.000	3.993	3.724	3.540	
4.177	4.000	3.993	3.724	3.540	
4.129	4.000	3.993	3.724	3.540	
3.953	4.000	3.993	3.724	3.540	
4.017	4.000	3.993	3.724	3.540	
4.050	4.000	3.993	3.724	3.540	
3.913	4.000	3.993	3.724	3.540	
3.845	4.000	3.993	3.724	3.540	
3.963	4.000	3.993	3.724	3.540	
4.023	4.000	3.993	3.724	3.540	
3.899	4.000	3.993	3.724	3.540	
3.838	4.000	3.993	3.724	3.540	
3.960	4.000	3.993	3.724	3.540	
4.021	4.000	3.993	3.724	3.540	
3.899	4.000	3.993	3.724	3.540	
3.990	4.000	3.993	3.724	3.540	
4.036	4.000	3.993	3.724	3.540	
3.906	4.000	3.993	3.724	3.540	
3.841	4.000	3.993	3.724	3.540	
3.962	4.000	3.993	3.724	3.540	
4.175	4.000	3.993	3.724	3.540	
3.976	4.000	3.993	3.724	3.540	
4.029	4.000	3.993	3.724	3.540	
4.056	4.000	3.993	3.724	3.540	
4.222	4.000	3.993	3.724	3.540	
4.152	4.000	3.993	3.724	3.540	
3.964	4.000	3.993	3.724	3.540	
3.870	4.000	3.993	3.724	3.540	
3.976	4.000	3.993	3.724	3.540	
4.182	4.000	3.993	3.724	3.540	
3.979	4.000	3.993	3.724	3.540	
3.878	4.000	3.993	3.724	3.540	
3.827	4.000	3.993	3.724	3.540	
3.802	4.000	3.993	3.724	3.540	
3.789	4.000	3.993	3.724	3.540	
3.936	4.000	3.993	3.724	3.540	
4.009	4.000	3.993	3.724	3.540	
4.046	4.000	3.993	3.724	3.540	
3.911	4.000	3.993	3.724	3.540	
3.843	4.000	3.993	3.724	3.540	
4.269	4.000	3.993	3.724	3.540	
4.022	4.000	3.993	3.724	3.540	
4.052	4.000	3.993	3.724	3.540	
4.067	4.000	3.993	3.724	3.540	
4.228	4.000	3.993	3.724	3.540	
4.155	4.000	3.993	3.724	3.540	
3.966	4.000	3.993	3.724	3.540	
3.871	4.000	3.993	3.724	3.540	
3.977	4.000	3.993	3.724	3.540	
4.182	4.000	3.993	3.724	3.540	
4.438	4.000	3.993	3.724	3.540	
4.413	4.000	3.993	3.724	3.540	
4.095	4.000	3.993	3.724	3.540	
3.935	4.000	3.993	3.724	3.540	
3.856	4.000	3.993	3.724	3.540	
3.969	4.000	3.993	3.724	3.540	
4.026	4.000	3.993	3.724	3.540	
4.054	4.000	3.993	3.724	3.540	
3.915	4.000	3.993	3.724	3.540	
3.846	4.000	3.993	3.724	3.540	
3.964	4.000	3.993	3.724	3.540	
4.176	4.000	3.993	3.724	3.540	
3.976	4.000	3.993	3.724	3.540	
3.876	4.000	3.993	3.724	3.540	
3.979	4.000	3.993	3.724	3.540	
4.184	4.000	3.993	3.724	3.540	
3.980	4.000	3.993	3.724	3.540	
3.878	4.000	3.993	3.724	3.540	
3.980	4.000	3.993	3.724	3.540	
4.184	4.000	3.993	3.724	3.540	
4.439	4.000	3.993	3.724	3.540	
4.108	4.000	3.993	3.724	3.540	
3.942	4.000	3.993	3.724	3.540	
3.859	4.000	3.993	3.724	3.540	
3.971	4.000	3.993	3.724	3.540	
4.179	4.000	3.993	3.724	3.540	
4.131	4.000	3.993	3.724	3.540	
3.953	4.000	3.993	3.724	3.540	
3.865	4.000	3.993	3.724	3.540	
3.974	4.000	3.993	3.724	3.540	
4.028	4.000	3.993	3.724	3.540	
4.055	4.000	3.993	3.724	3.540	
4.069	4.000	3.993	3.724	3.540	
4.075	4.000	3.993	3.724	3.540	
4.079	4.000	3.993	3.724	3.540	
3.927	4.000	3.993	3.724	3.540	
3.852	4.000	3.993	3.724	3.540	
3.967	4.000	3.993	3.724	3.540	
4.025	4.000	3.993	3.724	3.540	
3.900	4.000	3.993	3.724	3.540	
3.838	4.000	3.993	3.724	3.540	
3.807	4.000	3.993	3.724	3.540	
3.792	4.000	3.993	3.724	3.540	
3.784	4.000	3.993	3.724	3.540	
3.780	4.000	3.993	3.724	3.540	
3.931	4.000	3.993	3.724	3.540	
3.870	4.200	3.993	3.724	3.540	
3.823	4.200	3.993	3.724	3.540	
3.953	4.200	3.993	3.724	3.540	
4.017	4.200	3.993	3.724	3.540	
3.897	4.200	3.993	3.724	3.540	
3.836	4.200	3.993	3.724	3.540	
3.959	4.200	3.993	3.724	3.540	
4.021	4.200	3.993	3.724	3.540	
4.052	4.200	3.993	3.724	3.540	
3.914	4.200	3.993	3.724	3.540	
3.845	4.200	3.993	3.724	3.540	
3.964	4.200	3.993	3.724	3.540	
4.176	4.200	3.993	3.724	3.540	
4.129	4.200	3.993	3.724	3.540	
3.953	4.200	3.993	3.724	3.540	
3.864	4.200	3.993	3.724	3.540	
3.820	4.200	3.993	3.724	3.540	
4.104	4.200	3.993	3.724	3.540	
4.093	4.200	3.993	3.724	3.540	
3.935	4.200	3.993	3.724	3.540	
3.855	4.200	3.993	3.724	3.540	
3.969	4.200	3.993	3.724	3.540	
3.872	4.200	3.993	3.724	3.540	
3.824	4.200	3.993	3.724	3.540	
3.800	4.200	3.993	3.724	3.540	
3.941	4.200	3.993	3.724	3.540	
3.859	4.200	3.993	3.724	3.540	
3.817	4.200	3.993	3.724	3.540	
3.797	4.200	3.993	3.724	3.540	
4.092	4.200	3.993	3.724	3.540	
4.087	4.200	3.993	3.724	3.540	
3.932	4.200	3.993	3.724	3.540	
3.854	4.200	3.993	3.724	3.540	
3.968	4.200	3.993	3.724	3.540	
4.025	4.200	3.993	3.724	3.540	
4.054	4.200	3.993	3.724	3.540	
4.068	4.200	3.993	3.724	3.540	
4.228	4.200	3.993	3.724	3.540	
4.155	4.200	3.993	3.724	3.540	
3.966	4.200	3.993	3.724	3.540	
3.871	4.200	3.993	3.724	3.540	
3.824	4.200	3.993	3.724	3.540	
3.953	4.200	3.993	3.724	3.540	
4.018	4.200	3.993	3.724	3.540	
3.897	4.200	3.993	3.724	3.540	
3.836	4.200	3.993	3.724	3.540	
3.959	4.200	3.993	3.724	3.540	
4.021	4.200	3.993	3.724	3.540	
3.898	4.200	3.993	3.724	3.540	
3.990	4.200	3.993	3.724	3.540	
4.342	4.200	3.993	3.724	3.540	
4.059	4.200	3.993	3.724	3.540	
4.071	4.200	3.993	3.724	3.540	
4.076	4.200	3.993	3.724	3.540	
4.232	4.200	3.993	3.724	3.540	
4.004	4.200	3.993	3.724	3.540	
3.890	4.200	3.993	3.724	3.540	
3.833	4.200	3.993	3.724	3.540	
3.805	4.200	3.993	3.724	3.540	
3.943	4.200	3.993	3.724	3.540	
4.319	4.200	3.993	3.724	3.540	
4.047	4.200	3.993	3.724	3.540	
3.912	4.200	3.993	3.724	3.540	
3.997	4.200	3.993	3.724	3.540	
4.040	4.200	3.993	3.724	3.540	
4.061	4.200	3.993	3.724	3.540	
3.919	4.200	3.993	3.724	3.540	
4.000	4.200	3.993	3.724	3.540	
4.041	4.200	3.993	3.724	3.540	
4.062	4.200	3.993	3.724	3.540	
3.919	4.200	3.993	3.724	3.540	
3.848	4.200	3.993	3.724	3.540	
3.965	4.200	3.993	3.724	3.540	
4.024	4.200	3.993	3.724	3.540	
4.053	4.200	3.993	3.724	3.540	
3.915	4.200	3.993	3.724	3.540	
3.845	4.200	3.993	3.724	3.540	
3.964	4.200	3.993	3.724	3.540	
4.023	4.200	3.993	3.724	3.540	
3.900	4.200	3.993	3.724	3.540	
3.838	4.200	3.993	3.724	3.540	
3.807	4.200	3.993	3.724	3.540	
3.945	4.200	3.993	3.724	3.540	
4.013	4.200	3.993	3.724	3.540	
3.895	4.200	3.993	3.724	3.540	
3.835	4.200	3.993	3.724	3.540	
3.806	4.200	3.993	3.724	3.540	
3.944	4.200	3.993	3.724	3.540	
3.860	4.200	3.993	3.724	3.540	
3.818	4.200	3.993	3.724	3.540	
4.042	4.200	3.993	3.724	3.540	
4.062	4.200	3.993	3.724	3.540	
3.919	4.200	3.993	3.724	3.540	
3.848	4.200	3.993	3.724	3.540	
3.965	4.200	3.993	3.724	3.540	
4.177	4.200	3.993	3.724	3.540	
3.976	4.200	3.993	3.724	3.540	
3.876	4.200	3.993	3.724	3.540	
3.826	4.200	3.993	3.724	3.540	
3.954	4.200	3.993	3.724	3.540	
4.171	4.200	3.993	3.724	3.540	
3.974	4.200	3.993	3.724	3.540	
3.875	4.200	3.993	3.724	3.540	
3.826	4.200	3.993	3.724	3.540	
3.954	4.200	3.993	3.724	3.540	
4.018	4.200	3.993	3.724	3.540	
3.897	4.200	3.993	3.724	3.540	
3.837	4.200	3.993	3.724	3.540	
3.806	4.200	3.993	3.724	3.540	
3.944	4.200	3.993	3.724	3.540	
4.013	4.200	3.993	3.724	3.540	
3.895	4.200	3.993	3.724	3.540	
3.835	4.200	3.993	3.724	3.540	
3.959	4.200	3.993	3.724	3.540	
4.021	4.200	3.993	3.724	3.540	
3.898	4.200	3.993	3.724	3.540	
3.837	4.200	3.993	3.724	3.540	
3.807	4.200	3.993	3.724	3.540	
4.250	4.200	3.993	3.724	3.540	
4.166	4.200	3.993	3.724	3.540	
3.971	4.200	3.993	3.724	3.540	
4.027	4.200	3.993	3.724	3.540	
4.054	4.200	3.993	3.724	3.540	
4.068	4.200	3.993	3.724	3.540	
3.922	4.200	3.993	3.724	3.540	
4.002	4.200	3.993	3.724	3.540	
4.195	4.200	3.993	3.724	3.540	
4.139	4.200	3.993	3.724	3.540	
3.957	4.200	3.993	3.724	3.540	
3.867	4.200	3.993	3.724	3.540	
3.975	4.200	3.993	3.724	3.540	
4.334	4.200	3.993	3.724	3.540	
4.055	4.200	3.993	3.724	3.540	
4.069	4.200	3.993	3.724	3.540	
4.075	4.200	3.993	3.724	3.540	
4.079	4.200	3.993	3.724	3.540	
3.927	4.200	3.993	3.724	3.540	
3.852	4.200	3.993	3.724	3.540	
3.967	4.200	3.993	3.724	3.540	
4.178	4.200	3.993	3.724	3.540	
4.130	4.200	3.993	3.724	3.540	
3.953	4.200	3.993	3.724	3.540	
3.865	4.200	3.993	3.724	3.540	
3.973	4.200	3.993	3.724	3.540	
4.028	4.200	3.993	3.724	3.540	
3.902	4.200	3.993	3.724	3.540	
3.839	4.200	3.993	3.724	3.540	
3.961	4.200	3.993	3.724	3.540	
4.021	4.200	3.993	3.724	3.540	
4.052	4.200	3.993	3.724	3.540	
4.067	4.200	3.993	3.724	3.540	
3.922	4.200	3.993	3.724	3.540	
3.849	4.200	3.993	3.724	3.540	
3.966	4.200	3.993	3.724	3.540	
4.177	4.200	3.993	3.724	3.540	
3.977	4.200	3.993	3.724	3.540	
3.876	4.200	3.993	3.724	3.540	
3.826	4.200	3.993	3.724	3.540	
3.801	4.200	3.993	3.724	3.540	
3.789	4.200	3.993	3.724	3.540	
3.782	4.200	3.993	3.724	3.540	
3.779	4.200	3.993	3.724	3.540	
3.931	4.200	3.993	3.724	3.540	
3.853	4.200	3.993	3.724	3.540	
3.968	4.200	3.993	3.724	3.540	
4.025	4.200	3.993	3.724	3.540	
4.054	4.200	3.993	3.724	3.540	
3.915	4.200	3.993	3.724	3.540	
3.846	4.200	3.993	3.724	3.540	
3.964	4.200	3.993	3.724	3.540	
4.023	4.200	3.993	3.724	3.540	
4.053	4.200	3.993	3.724	3.540	
4.067	4.200	3.993	3.724	3.540	
3.922	4.200	3.993	3.724	3.540	
3.849	4.200	3.993	3.724	3.540	
3.966	4.200	3.993	3.724	3.540	
3.871	4.200	3.993	3.724	3.540	
3.823	4.200	3.993	3.724	3.540	
3.953	4.200	3.993	3.724	3.540	
4.324	4.200	3.993	3.724	3.540	
4.203	4.200	3.993	3.724	3.540	
3.989	4.200	3.993	3.724	3.540	
3.883	4.200	3.993	3.724	3.540	
3.983	4.200	3.993	3.724	3.540	
4.032	4.200	3.993	3.724	3.540	
4.057	4.200	3.993	3.724	3.540	
3.917	4.200	3.993	3.724	3.540	
3.846	4.200	3.993	3.724	3.540	
3.964	4.200	3.993	3.724	3.540	
4.176	4.200	3.993	3.724	3.540	
3.976	4.200	3.993	3.724	3.540	
3.876	4.200	3.993	3.724	3.540	
3.979	4.200	3.993	3.724	3.540	
4.184	4.200	3.993	3.724	3.540	
4.133	4.200	3.993	3.724	3.540	
3.955	4.200	3.993	3.724	3.540	
3.865	4.200	3.993	3.724	3.540	
3.974	4.200	3.993	3.724	3.540	
4.028	4.200	3.993	3.724	3.540	
3.902	4.200	3.993	3.724	3.540	
3.839	4.200	3.993	3.724	3.540	
3.808	4.200	3.993	3.724	3.540	
4.098	4.200	3.993	3.724	3.540	
4.090	4.200	3.993	3.724	3.540	
3.933	4.200	3.993	3.724	3.540	
4.008	4.200	3.993	3.724	3.540	
4.045	4.200	3.993	3.724	3.540	
4.064	4.200	3.993	3.724	3.540	
4.073	4.200	3.993	3.724	3.540	
3.925	4.200	3.993	3.724	3.540	
4.003	4.200	3.993	3.724	3.540	
4.043	4.200	3.993	3.724	3.540	
4.216	4.200	3.993	3.724	3.540	
3.996	4.200	3.993	3.724	3.540	
3.886	4.200	3.993	3.724	3.540	
3.831	4.200	3.993	3.724	3.540	
3.957	4.200	3.993	3.724	3.540	
4.172	4.200	3.993	3.724	3.540	
4.127	4.200	3.993	3.724	3.540	
3.952	4.200	3.993	3.724	3.540	
3.864	4.200	3.993	3.724	3.540	
3.820	4.200	3.993	3.724	3.540	
3.798	4.200	3.993	3.724	3.540	
3.787	4.200	3.993	3.724	3.540	
3.782	4.200	3.993	3.724	3.540	
3.779	4.200	3.993	3.724	3.540	
3.777	4.200	3.993	3.724	3.540	
3.930	4.200	3.993	3.724	3.540	
3.853	4.200	3.993	3.724	3.540	
3.815	4.200	3.993	3.724	3.540	
3.795	4.200	3.993	3.724	3.540	
3.939	4.200	3.993	3.724	3.540	
3.857	4.200	3.993	3.724	3.540	
3.817	4.200	3.993	3.724	3.540	
4.103	4.200	3.993	3.724	3.540	
4.092	4.200	3.993	3.724	3.540	
3.934	4.200	3.993	3.724	3.540	
3.855	4.200	3.993	3.724	3.540	
3.969	4.200	3.993	3.724	3.540	
4.025	4.200	3.993	3.724	3.540	
4.054	4.200	3.993	3.724	3.540	
4.068	4.200	3.993	3.724	3.540	
3.922	4.200	3.993	3.724	3.540	
3.849	4.200	3.993	3.724	3.540	
3.966	4.200	3.993	3.724	3.540	
4.024	4.200	3.993	3.724	3.540	
3.900	4.200	3.993	3.724	3.540	
3.838	4.200	3.993	3.724	3.540	
3.807	4.200	3.993	3.724	3.540	
4.098	4.200	3.993	3.724	3.540	
4.090	4.200	3.993	3.724	3.540	
3.933	4.200	3.993	3.724	3.540	
3.855	4.200	3.993	3.724	3.540	
3.968	4.200	3.993	3.724	3.540	
4.025	4.200	3.993	3.724	3.540	
3.901	4.200	3.993	3.724	3.540	
3.991	4.200	3.993	3.724	3.540	
4.037	4.200	3.993	3.724	3.540	
4.060	4.200	3.993	3.724	3.540	
3.918	4.200	3.993	3.724	3.540	
4.000	4.200	3.993	3.724	3.540	
4.194	4.200	3.993	3.724	3.540	
3.985	4.200	3.993	3.724	3.540	
3.881	4.200	3.993	3.724	3.540	
3.828	4.200	3.993	3.724	3.540	
3.802	4.200	3.993	3.724	3.540	
3.942	4.200	3.993	3.724	3.540	
4.012	4.200	3.993	3.724	3.540	
3.894	4.200	3.993	3.724	3.540	
3.988	4.200	3.993	3.724	3.540	
4.035	4.200	3.993	3.724	3.540	
4.059	4.200	3.993	3.724	3.540	
4.070	4.200	3.993	3.724	3.540	
