Server_07	Server_0	Server_03	Server_01	Server_06	
3.920	4.000	3.420	3.873	3.843	
3.848	4.000	3.420	3.873	3.843	
3.965	4.000	3.420	3.873	3.843	
4.330	4.000	3.420	3.873	3.843	
4.053	4.000	3.420	3.873	3.843	
4.068	4.000	3.420	3.873	3.843	
4.075	4.000	3.420	3.873	3.843	
3.926	4.000	3.420	3.873	3.843	
3.851	4.000	3.420	3.873	3.843	
3.967	4.000	3.420	3.873	3.843	
4.024	4.000	3.420	3.873	3.843	
3.900	4.000	3.420	3.873	3.843	
3.838	4.000	3.420	3.873	3.843	
3.807	4.000	3.420	3.873	3.843	
4.098	4.000	3.420	3.873	3.843	
3.937	4.000	3.420	3.873	3.843	
4.010	4.000	3.420	3.873	3.843	
4.046	4.000	3.420	3.873	3.843	
3.911	4.000	3.420	3.873	3.843	
3.844	4.000	3.420	3.873	3.843	
3.963	4.000	3.420	3.873	3.843	
4.023	4.000	3.420	3.873	3.843	
3.899	4.000	3.420	3.873	3.843	
3.838	4.000	3.420	3.873	3.843	
3.807	4.000	3.420	3.873	3.843	
3.945	4.000	3.420	3.873	3.843	
4.013	4.000	3.420	3.873	3.843	
3.895	4.000	3.420	3.873	3.843	
3.835	4.000	3.420	3.873	3.843	
3.806	4.000	3.420	3.873	3.843	
4.250	4.000	3.420	3.873	3.843	
4.013	4.000	3.420	3.873	3.843	
4.048	4.000	3.420	3.873	3.843	
3.912	4.000	3.420	3.873	3.843	
3.844	4.000	3.420	3.873	3.843	
3.963	4.000	3.420	3.873	3.843	
4.176	4.000	3.420	3.873	3.843	
4.129	4.000	3.420	3.873	3.843	
3.953	4.000	3.420	3.873	3.843	
3.864	4.000	3.420	3.873	3.843	
3.973	4.000	3.420	3.873	3.843	
4.334	4.000	3.420	3.873	3.843	
4.055	4.000	3.420	3.873	3.843	
4.069	4.000	3.420	3.873	3.843	
4.075	4.000	3.420	3.873	3.843	
4.079	4.000	3.420	3.873	3.843	
3.927	4.000	3.420	3.873	3.843	
3.852	4.000	3.420	3.873	3.843	
3.967	4.000	3.420	3.873	3.843	
4.025	4.000	3.420	3.873	3.843	
4.053	4.000	3.420	3.873	3.843	
4.068	4.000	3.420	3.873	3.843	
3.922	4.000	3.420	3.873	3.843	
4.002	4.000	3.420	3.873	3.843	
4.042	4.000	3.420	3.873	3.843	
3.909	4.000	3.420	3.873	3.843	
3.843	4.000	3.420	3.873	3.843	
3.962	4.000	3.420	3.873	3.843	
4.022	4.000	3.420	3.873	3.843	
3.899	4.000	3.420	3.873	3.843	
3.991	4.000	3.420	3.873	3.843	
4.189	4.000	3.420	3.873	3.843	
4.595	4.000	3.420	3.873	3.843	
4.338	4.000	3.420	3.873	3.843	
4.057	4.000	3.420	3.873	3.843	
3.917	4.000	3.420	3.873	3.843	
3.999	4.000	3.420	3.873	3.843	
4.041	4.000	3.420	3.873	3.843	
4.062	4.000	3.420	3.873	3.843	
3.919	4.000	3.420	3.873	3.843	
3.847	4.000	3.420	3.873	3.843	
3.965	4.000	3.420	3.873	3.843	
4.024	4.000	3.420	3.873	3.843	
4.053	4.000	3.420	3.873	3.843	
4.068	4.000	3.420	3.873	3.843	
3.922	4.000	3.420	3.873	3.843	
4.002	4.000	3.420	3.873	3.843	
4.042	4.000	3.420	3.873	3.843	
4.062	4.000	3.420	3.873	3.843	
4.072	4.000	3.420	3.873	3.843	
3.924	4.000	3.420	3.873	3.843	
4.003	4.000	3.420	3.873	3.843	
4.043	4.000	3.420	3.873	3.843	
3.909	4.000	3.420	3.873	3.843	
3.843	4.000	3.420	3.873	3.843	
3.809	4.000	3.420	3.873	3.843	
3.946	4.000	3.420	3.873	3.843	
3.861	4.000	3.420	3.873	3.843	
3.819	4.000	3.420	3.873	3.843	
3.950	4.000	3.420	3.873	3.843	
4.016	4.000	3.420	3.873	3.843	
4.049	4.000	3.420	3.873	3.843	
3.913	4.000	3.420	3.873	3.843	
3.844	4.000	3.420	3.873	3.843	
3.963	4.000	3.420	3.873	3.843	
4.023	4.000	3.420	3.873	3.843	
3.899	4.000	3.420	3.873	3.843	
3.838	4.000	3.420	3.873	3.843	
3.807	4.000	3.420	3.873	3.843	
3.945	4.000	3.420	3.873	3.843	
4.013	4.000	3.420	3.873	3.843	
4.048	4.000	3.420	3.873	3.843	
3.912	4.000	3.420	3.873	3.843	
3.844	4.000	3.420	3.873	3.843	
3.963	4.000	3.420	3.873	3.843	
3.870	4.000	3.420	3.873	3.843	
3.823	4.000	3.420	3.873	3.843	
3.800	4.000	3.420	3.873	3.843	
4.247	4.000	3.420	3.873	3.843	
4.011	4.000	3.420	3.873	3.843	
4.047	4.000	3.420	3.873	3.843	
4.065	4.000	3.420	3.873	3.843	
4.073	4.000	3.420	3.873	3.843	
3.925	4.000	3.420	3.873	3.843	
3.850	4.000	3.420	3.873	3.843	
3.966	4.000	3.420	3.873	3.843	
4.024	4.000	3.420	3.873	3.843	
4.053	4.000	3.420	3.873	3.843	
4.068	4.000	3.420	3.873	3.843	
4.075	4.000	3.420	3.873	3.843	
4.079	4.000	3.420	3.873	3.843	
3.927	4.000	3.420	3.873	3.843	
3.852	4.000	3.420	3.873	3.843	
4.120	4.000	3.420	3.873	3.843	
4.560	4.000	3.420	3.873	3.843	
4.168	4.000	3.420	3.873	3.843	
3.972	4.000	3.420	3.873	3.843	
4.027	4.000	3.420	3.873	3.843	
4.208	4.000	3.420	3.873	3.843	
4.298	4.000	3.420	3.873	3.843	
4.037	4.000	3.420	3.873	3.843	
3.907	4.000	3.420	3.873	3.843	
3.841	4.000	3.420	3.873	3.843	
3.962	4.000	3.420	3.873	3.843	
4.175	4.000	3.420	3.873	3.843	
4.129	4.000	3.420	3.873	3.843	
3.952	4.000	3.420	3.873	3.843	
3.864	4.000	3.420	3.873	3.843	
3.820	4.000	3.420	3.873	3.843	
3.951	4.000	3.420	3.873	3.843	
4.170	4.000	3.420	3.873	3.843	
4.432	4.000	3.420	3.873	3.843	
4.104	4.000	3.420	3.873	3.843	
4.093	4.000	3.420	3.873	3.843	
4.088	4.000	3.420	3.873	3.843	
3.932	4.000	3.420	3.873	3.843	
3.854	4.000	3.420	3.873	3.843	
3.968	4.000	3.420	3.873	3.843	
4.331	4.000	3.420	3.873	3.843	
4.513	4.000	3.420	3.873	3.843	
4.144	4.000	3.420	3.873	3.843	
4.266	4.000	3.420	3.873	3.843	
4.174	4.000	3.420	3.873	3.843	
3.975	4.000	3.420	3.873	3.843	
3.876	4.000	3.420	3.873	3.843	
3.979	4.000	3.420	3.873	3.843	
4.184	4.000	3.420	3.873	3.843	
4.286	4.000	3.420	3.873	3.843	
4.031	4.000	3.420	3.873	3.843	
3.904	4.000	3.420	3.873	3.843	
3.993	4.000	3.420	3.873	3.843	
4.191	4.000	3.420	3.873	3.843	
4.289	4.000	3.420	3.873	3.843	
4.033	4.000	3.420	3.873	3.843	
3.904	4.000	3.420	3.873	3.843	
3.993	4.000	3.420	3.873	3.843	
4.038	4.000	3.420	3.873	3.843	
4.060	4.000	3.420	3.873	3.843	
3.918	4.000	3.420	3.873	3.843	
3.847	4.000	3.420	3.873	3.843	
3.965	4.000	3.420	3.873	3.843	
3.870	4.000	3.420	3.873	3.843	
3.823	4.000	3.420	3.873	3.843	
3.953	4.000	3.420	3.873	3.843	
4.170	4.000	3.420	3.873	3.843	
3.973	4.000	3.420	3.873	3.843	
3.875	4.000	3.420	3.873	3.843	
3.978	4.000	3.420	3.873	3.843	
4.183	4.000	3.420	3.873	3.843	
4.286	4.000	3.420	3.873	3.843	
4.184	4.000	3.420	3.873	3.843	
3.980	4.000	3.420	3.873	3.843	
3.878	4.000	3.420	3.873	3.843	
3.980	4.000	3.420	3.873	3.843	
3.878	4.000	3.420	3.873	3.843	
3.827	4.000	3.420	3.873	3.843	
3.802	4.000	3.420	3.873	3.843	
3.789	4.000	3.420	3.873	3.843	
4.394	4.000	3.420	3.873	3.843	
4.238	4.000	3.420	3.873	3.843	
4.160	4.000	3.420	3.873	3.843	
4.121	4.000	3.420	3.873	3.843	
4.102	4.000	3.420	3.873	3.843	
3.939	4.000	3.420	3.873	3.843	
3.858	4.000	3.420	3.873	3.843	
3.970	4.000	3.420	3.873	3.843	
4.026	4.000	3.420	3.873	3.843	
4.054	4.000	3.420	3.873	3.843	
3.915	4.000	3.420	3.873	3.843	
3.999	4.000	3.420	3.873	3.843	
4.193	4.000	3.420	3.873	3.843	
4.138	4.000	3.420	3.873	3.843	
3.957	4.000	3.420	3.873	3.843	
3.867	4.000	3.420	3.873	3.843	
3.821	4.000	3.420	3.873	3.843	
3.952	4.000	3.420	3.873	3.843	
4.017	4.000	3.420	3.873	3.843	
4.050	4.000	3.420	3.873	3.843	
4.066	4.000	3.420	3.873	3.843	
4.074	4.000	3.420	3.873	3.843	
3.925	4.000	3.420	3.873	3.843	
4.004	4.000	3.420	3.873	3.843	
4.043	4.000	3.420	3.873	3.843	
4.216	4.000	3.420	3.873	3.843	
4.149	4.000	3.420	3.873	3.843	
3.963	4.000	3.420	3.873	3.843	
3.869	4.000	3.420	3.873	3.843	
3.976	4.000	3.420	3.873	3.843	
4.029	4.000	3.420	3.873	3.843	
4.056	4.000	3.420	3.873	3.843	
3.916	4.000	3.420	3.873	3.843	
3.846	4.000	3.420	3.873	3.843	
4.117	4.000	3.420	3.873	3.843	
4.100	4.000	3.420	3.873	3.843	
3.938	4.000	3.420	3.873	3.843	
3.857	4.000	3.420	3.873	3.843	
3.970	4.000	3.420	3.873	3.843	
4.026	4.000	3.420	3.873	3.843	
3.901	4.000	3.420	3.873	3.843	
3.839	4.000	3.420	3.873	3.843	
3.960	4.000	3.420	3.873	3.843	
4.021	4.000	3.420	3.873	3.843	
3.899	4.000	3.420	3.873	3.843	
3.837	4.000	3.420	3.873	3.843	
3.807	4.000	3.420	3.873	3.843	
3.945	4.000	3.420	3.873	3.843	
4.013	4.000	3.420	3.873	3.843	
3.895	4.000	3.420	3.873	3.843	
3.988	4.000	3.420	3.873	3.843	
4.035	4.000	3.420	3.873	3.843	
3.906	4.000	3.420	3.873	3.843	
3.841	4.000	3.420	3.873	3.843	
3.962	4.000	3.420	3.873	3.843	
4.175	4.000	3.420	3.873	3.843	
4.129	4.000	3.420	3.873	3.843	
3.952	4.000	3.420	3.873	3.843	
4.017	4.000	3.420	3.873	3.843	
3.897	4.000	3.420	3.873	3.843	
3.836	4.000	3.420	3.873	3.843	
3.959	4.000	3.420	3.873	3.843	
4.021	4.000	3.420	3.873	3.843	
4.052	4.000	3.420	3.873	3.843	
3.914	4.000	3.420	3.873	3.843	
3.845	4.000	3.420	3.873	3.843	
3.964	4.000	3.420	3.873	3.843	
4.023	4.000	3.420	3.873	3.843	
3.900	4.000	3.420	3.873	3.843	
3.838	4.000	3.420	3.873	3.843	
3.807	4.000	3.420	3.873	3.843	
3.945	4.000	3.420	3.873	3.843	
4.013	4.000	3.420	3.873	3.843	
4.048	4.000	3.420	3.873	3.843	
3.912	4.000	3.420	3.873	3.843	
3.844	4.000	3.420	3.873	3.843	
3.963	4.000	3.420	3.873	3.843	
3.870	4.000	3.420	3.873	3.843	
3.823	4.000	3.420	3.873	3.843	
3.953	4.000	3.420	3.873	3.843	
4.017	4.000	3.420	3.873	3.843	
3.897	4.000	3.420	3.873	3.843	
3.836	4.000	3.420	3.873	3.843	
3.806	4.000	3.420	3.873	3.843	
3.944	4.000	3.420	3.873	3.843	
4.013	4.000	3.420	3.873	3.843	
4.048	4.000	3.420	3.873	3.843	
3.912	4.000	3.420	3.873	3.843	
3.997	4.000	3.420	3.873	3.843	
3.887	4.000	3.420	3.873	3.843	
3.831	4.000	3.420	3.873	3.843	
3.804	4.000	3.420	3.873	3.843	
3.943	4.000	3.420	3.873	3.843	
4.013	4.000	3.420	3.873	3.843	
3.894	4.000	3.420	3.873	3.843	
3.835	4.000	3.420	3.873	3.843	
3.959	4.000	3.420	3.873	3.843	
4.020	4.000	3.420	3.873	3.843	
4.051	4.000	3.420	3.873	3.843	
3.914	4.000	3.420	3.873	3.843	
3.998	4.000	3.420	3.873	3.843	
4.193	4.000	3.420	3.873	3.843	
4.138	4.000	3.420	3.873	3.843	
3.957	4.000	3.420	3.873	3.843	
3.867	4.000	3.420	3.873	3.843	
3.821	4.000	3.420	3.873	3.843	
3.952	4.000	3.420	3.873	3.843	
4.017	4.000	3.420	3.873	3.843	
4.050	4.000	3.420	3.873	3.843	
3.913	4.000	3.420	3.873	3.843	
3.845	4.000	3.420	3.873	3.843	
3.963	4.000	3.420	3.873	3.843	
4.023	4.000	3.420	3.873	3.843	
4.053	4.000	3.420	3.873	3.843	
4.067	4.000	3.420	3.873	3.843	
3.922	4.000	3.420	3.873	3.843	
3.849	4.000	3.420	3.873	3.843	
3.966	4.000	3.420	3.873	3.843	
4.177	4.000	3.420	3.873	3.843	
4.130	4.000	3.420	3.873	3.843	
3.953	4.000	3.420	3.873	3.843	
4.018	4.000	3.420	3.873	3.843	
4.050	4.000	3.420	3.873	3.843	
4.066	4.000	3.420	3.873	3.843	
3.921	4.000	3.420	3.873	3.843	
3.849	4.000	3.420	3.873	3.843	
3.965	4.000	3.420	3.873	3.843	
4.483	4.000	3.420	3.873	3.843	
4.129	4.000	3.420	3.873	3.843	
4.106	4.000	3.420	3.873	3.843	
4.094	4.000	3.420	3.873	3.843	
3.935	4.000	3.420	3.873	3.843	
3.856	4.000	3.420	3.873	3.843	
3.969	4.000	3.420	3.873	3.843	
4.179	4.000	3.420	3.873	3.843	
4.130	4.000	3.420	3.873	3.843	
3.953	4.000	3.420	3.873	3.843	
4.018	4.000	3.420	3.873	3.843	
4.050	4.000	3.420	3.873	3.843	
4.066	4.000	3.420	3.873	3.843	
3.921	4.000	3.420	3.873	3.843	
3.849	4.000	3.420	3.873	3.843	
3.965	4.000	3.420	3.873	3.843	
4.024	4.000	3.420	3.873	3.843	
4.206	4.000	3.420	3.873	3.843	
4.144	4.000	3.420	3.873	3.843	
3.960	4.000	3.420	3.873	3.843	
3.868	4.000	3.420	3.873	3.843	
3.975	4.000	3.420	3.873	3.843	
4.182	4.000	3.420	3.873	3.843	
4.132	4.000	3.420	3.873	3.843	
3.954	4.000	3.420	3.873	3.843	
3.865	4.000	3.420	3.873	3.843	
3.974	4.000	3.420	3.873	3.843	
4.028	4.000	3.420	3.873	3.843	
4.055	4.000	3.420	3.873	3.843	
3.916	4.000	3.420	3.873	3.843	
3.846	4.000	3.420	3.873	3.843	
4.117	4.000	3.420	3.873	3.843	
4.100	4.000	3.420	3.873	3.843	
3.938	4.000	3.420	3.873	3.843	
3.857	4.000	3.420	3.873	3.843	
3.970	4.000	3.420	3.873	3.843	
4.026	4.000	3.420	3.873	3.843	
4.054	4.000	3.420	3.873	3.843	
3.915	4.000	3.420	3.873	3.843	
3.846	4.000	3.420	3.873	3.843	
4.423	4.000	3.420	3.873	3.843	
4.406	4.000	3.420	3.873	3.843	
4.091	4.000	3.420	3.873	3.843	
3.933	4.000	3.420	3.873	3.843	
4.008	4.000	3.420	3.873	3.843	
4.198	4.000	3.420	3.873	3.843	
4.140	4.000	3.420	3.873	3.843	
3.958	4.000	3.420	3.873	3.843	
3.867	4.000	3.420	3.873	3.843	
3.822	4.000	3.420	3.873	3.843	
3.799	4.000	3.420	3.873	3.843	
4.247	4.000	3.420	3.873	3.843	
4.011	4.000	3.420	3.873	3.843	
4.047	4.000	3.420	3.873	3.843	
4.065	4.000	3.420	3.873	3.843	
3.920	4.000	3.420	3.873	3.843	
4.001	4.000	3.420	3.873	3.843	
4.501	4.000	3.420	3.873	3.843	
4.597	4.000	3.420	3.873	3.843	
4.187	4.000	3.420	3.873	3.843	
4.134	4.000	3.420	3.873	3.843	
4.261	4.000	3.420	3.873	3.843	
4.172	4.000	3.420	3.873	3.843	
3.974	4.000	3.420	3.873	3.843	
3.875	4.000	3.420	3.873	3.843	
3.826	4.000	3.420	3.873	3.843	
3.954	4.000	3.420	3.873	3.843	
4.171	4.000	3.420	3.873	3.843	
4.127	4.000	3.420	3.873	3.843	
3.951	4.000	3.420	3.873	3.843	
3.864	4.000	3.420	3.873	3.843	
4.126	4.000	3.420	3.873	3.843	
4.104	4.000	3.420	3.873	3.843	
3.940	4.000	3.420	3.873	3.843	
3.858	4.000	3.420	3.873	3.843	
3.970	4.000	3.420	3.873	3.843	
4.026	4.000	3.420	3.873	3.843	
3.901	4.000	3.420	3.873	3.843	
3.839	4.000	3.420	3.873	3.843	
3.960	4.000	3.420	3.873	3.843	
3.868	4.000	3.420	3.873	3.843	
3.822	4.000	3.420	3.873	3.843	
3.799	4.000	3.420	3.873	3.843	
3.941	4.000	3.420	3.873	3.843	
4.011	4.000	3.420	3.873	3.843	
3.894	4.000	3.420	3.873	3.843	
3.835	4.000	3.420	3.873	3.843	
3.806	4.000	3.420	3.873	3.843	
3.944	4.000	3.420	3.873	3.843	
3.860	4.000	3.420	3.873	3.843	
3.818	4.000	3.420	3.873	3.843	
3.950	4.000	3.420	3.873	3.843	
4.016	4.000	3.420	3.873	3.843	
3.896	4.000	3.420	3.873	3.843	
3.836	4.000	3.420	3.873	3.843	
3.959	4.000	3.420	3.873	3.843	
4.021	4.000	3.420	3.873	3.843	
4.051	4.000	3.420	3.873	3.843	
4.067	4.000	3.420	3.873	3.843	
3.921	4.000	3.420	3.873	3.843	
3.849	4.000	3.420	3.873	3.843	
3.966	4.000	3.420	3.873	3.843	
4.177	4.000	3.420	3.873	3.843	
3.977	4.000	3.420	3.873	3.843	
3.876	4.000	3.420	3.873	3.843	
3.979	4.000	3.420	3.873	3.843	
4.031	4.000	3.420	3.873	3.843	
3.903	4.000	3.420	3.873	3.843	
3.840	4.000	3.420	3.873	3.843	
3.961	4.000	3.420	3.873	3.843	
4.175	4.000	3.420	3.873	3.843	
3.975	4.000	3.420	3.873	3.843	
3.876	4.000	3.420	3.873	3.843	
3.979	4.000	3.420	3.873	3.843	
4.337	4.000	3.420	3.873	3.843	
4.362	4.000	3.420	3.873	3.843	
4.069	4.000	3.420	3.873	3.843	
4.076	4.000	3.420	3.873	3.843	
4.079	4.000	3.420	3.873	3.843	
4.081	4.000	3.420	3.873	3.843	
4.081	4.000	3.420	3.873	3.843	
3.929	4.000	3.420	3.873	3.843	
3.852	4.000	3.420	3.873	3.843	
4.120	4.000	3.420	3.873	3.843	
4.254	4.000	3.420	3.873	3.843	
4.015	4.000	3.420	3.873	3.843	
3.896	4.000	3.420	3.873	3.843	
3.989	4.000	3.420	3.873	3.843	
4.036	4.000	3.420	3.873	3.843	
4.059	4.000	3.420	3.873	3.843	
4.071	4.000	3.420	3.873	3.843	
4.076	4.000	3.420	3.873	3.843	
4.079	4.000	3.420	3.873	3.843	
3.928	4.000	3.420	3.873	3.843	
3.852	4.000	3.420	3.873	3.843	
3.967	4.000	3.420	3.873	3.843	
4.178	4.000	3.420	3.873	3.843	
4.130	4.000	3.420	3.873	3.843	
3.953	4.000	3.420	3.873	3.843	
3.865	4.000	3.420	3.873	3.843	
3.820	4.000	3.420	3.873	3.843	
3.951	4.000	3.420	3.873	3.843	
4.017	4.000	3.420	3.873	3.843	
3.896	4.000	3.420	3.873	3.843	
3.989	4.000	3.420	3.873	3.843	
4.189	4.000	3.420	3.873	3.843	
4.136	4.000	3.420	3.873	3.843	
3.956	4.000	3.420	3.873	3.843	
3.866	4.000	3.420	3.873	3.843	
3.974	4.000	3.420	3.873	3.843	
4.028	4.000	3.420	3.873	3.843	
3.902	4.000	3.420	3.873	3.843	
3.839	4.000	3.420	3.873	3.843	
3.808	4.000	3.420	3.873	3.843	
4.404	4.000	3.420	3.873	3.843	
4.243	4.000	3.420	3.873	3.843	
4.163	4.000	3.420	3.873	3.843	
3.969	4.000	3.420	3.873	3.843	
3.873	4.000	3.420	3.873	3.843	
3.977	4.000	3.420	3.873	3.843	
4.183	4.000	3.420	3.873	3.843	
4.133	4.000	3.420	3.873	3.843	
3.954	4.000	3.420	3.873	3.843	
3.865	4.000	3.420	3.873	3.843	
3.974	4.000	3.420	3.873	3.843	
4.181	4.000	3.420	3.873	3.843	
4.285	4.000	3.420	3.873	3.843	
4.183	4.000	3.420	3.873	3.843	
3.980	4.000	3.420	3.873	3.843	
4.031	4.000	3.420	3.873	3.843	
4.057	4.000	3.420	3.873	3.843	
4.069	4.000	3.420	3.873	3.843	
4.076	4.000	3.420	3.873	3.843	
3.926	4.000	3.420	3.873	3.843	
4.004	4.000	3.420	3.873	3.843	
4.349	4.000	3.420	3.873	3.843	
4.216	4.000	3.420	3.873	3.843	
4.149	4.000	3.420	3.873	3.843	
4.116	4.000	3.420	3.873	3.843	
3.946	4.000	3.420	3.873	3.843	
4.014	4.000	3.420	3.873	3.843	
4.048	4.000	3.420	3.873	3.843	
3.912	4.000	3.420	3.873	3.843	
3.997	4.000	3.420	3.873	3.843	
4.040	4.000	3.420	3.873	3.843	
4.061	4.000	3.420	3.873	3.843	
3.919	4.000	3.420	3.873	3.843	
3.847	4.000	3.420	3.873	3.843	
3.965	4.000	3.420	3.873	3.843	
4.024	4.000	3.420	3.873	3.843	
4.053	4.000	3.420	3.873	3.843	
3.915	4.000	3.420	3.873	3.843	
3.998	4.000	3.420	3.873	3.843	
4.040	4.000	3.420	3.873	3.843	
4.061	4.000	3.420	3.873	3.843	
