1, 3.232768E8
2, 4.3972608E8
3, 2.6945536E8
4, 2.4080384E8
5, 1.85183232E8
6, 1.5431936E8
7, 1.1143680000000007E8
8, 1.3125056E8
9, 9.242282666666672E7
10, 9.0976256E7
11, 8.14680436363638E7
12, 7.795072000000003E7
13, 6.5889280000000164E7
14, 6.866797714285699E7
15, 6.6611200000000045E7
16, 5.287808E7
17, 5.28179200000001E7
18, 5.146737777777789E7
19, 5.050718315789472E7
20, 4.37056E7
21, 4.38086704761905E7
22, 4.304500363636372E7
23, 3.8304723478260964E7
24, 3.7977599999999955E7
25, 4.009963520000002E7
26, 3.5151556923076965E7
27, 3.180373333333327E7
28, 3.221321142857135E7
29, 2.9862841379310403E7
30, 3.782399999999998E7
31, 2.2175876129032273E7
32, 3.324384E7
33, 2.434079030303034E7
34, 3.313588705882356E7
35, 2.2459684571428526E7
36, 2.541866666666675E7
37, 2.2528830270270284E7
38, 3.0557103157894738E7
39, 1.830203076923076E7
40, 2.2839808E7
41, 2.1138481951219574E7
42, 2.2231893333333343E7
43, 2.418283162790699E7
44, 1.7913832727272715E7
45, 2.3906417777777724E7
46, 1.879540869565221E7
47, 1.612462297872338E7
48, 2.0969173333333332E7
49, 1.7969005714285735E7
50, 1.9798528E7
51, 1.5086933333333306E7
52, 2.268642461538466E7
53, 1.3611568301886756E7
54, 1.87336059259259E7
55, 1.3609239272727305E7
56, 1.7997074285714258E7
57, 1.60205698245614E7
58, 1.2557417931034498E7
59, 2.356874847457626E7
60, 9078016.000000007
61, 1.5578481311475443E7
62, 1.373514322580641E7
63, 1.4397602539682494E7
64, 1.3294E7
65, 1.5936354461538427E7
66, 1.4767476363636335E7
67, 1.1668021492537359E7
68, 1.4631981176470615E7
69, 1.2643431884057956E7
70, 1.3503195428571407E7
71, 1.1020331267605621E7
72, 1.8954666666666694E7
73, 7065670.136986315
74, 1.2286477837837838E7
75, 1.184590506666667E7
76, 1.4515334736842109E7
77, 8991185.45454547
78, 1.5440082051282045E7
79, 7949480.506329121
80, 1.39024E7
81, 1.102930172839506E7
82, 9471313.1707317
83, 1.1048589879518058E7
84, 1.08169142857143E7
85, 1.2714465882352931E7
86, 8754306.976744214
87, 1.1628755862068968E7
88, 9860945.454545474
89, 9856517.752808988
90, 1.104054044444443E7
91, 8922922.197802214
92, 1.1459227826086972E7
93, 8196404.301075267
94, 1.3478291063829754E7
95, 6634442.1052631475
96, 8849333.333333354
97, 1.0748041237113371E7
98, 8549982.0408163
99, 9371513.53535354
100, 1.0094080000000004E7
101, 8288925.148514859
102, 9253747.45098037
103, 8448994.174757296
104, 8839089.230769252
105, 8852236.190476172
106, 1.1229174339622637E7
107, 5904460.56074766
108, 8620183.703703683
109, 7383885.504587163
110, 9623645.090909092
111, 6815042.882882876
112, 1.2912777142857144E7
113, 3797136.991150438
114, 7293125.614035092
115, 8414029.9130435
116, 7434548.965517236
117, 8859831.794871796
118, 6943023.728813548
119, 8678529.075630248
120, 6896511.999999993
121, 6120388.760330586
122, 1.1513537049180318E7
123, 4986505.365853655
124, 6890570.32258064
125, 6565191.680000001
126, 8394402.539682519
127, 7296201.5748031195
128, 6832520.0
129, 6601267.59689923
130, 7970303.99999998
131, 6692817.099236637
132, 6534244.84848485
133, 8320192.481203007
134, 5742041.791044793
135, 6987131.259259266
136, 5996950.5882352935
137, 7536565.255474457
138, 6041043.47826085
139, 7481867.050359714
140, 5340525.7142857
141, 5656910.070921994
142, 8850785.352112673
143, 5612200.279720265
144, 5268088.888888905
145, 7016306.7586207
146, 5393569.315068498
147, 8308297.142857135
148, 4334529.7297297325
149, 6997356.24161073
150, 5513796.266666674
151, 5723820.927152313
152, 6357557.89473684
153, 6253895.947712415
154, 5352261.81818182
155, 6962836.645161291
156, 5564127.179487182
157, 4454758.726114649
158, 5659349.873417725
159, 6044562.515723275
160, 4759680.0
161, 6660356.770186354
162, 4985710.617283941
163, 6112965.889570559
164, 4996308.292682934
165, 7360636.121212131
166, 5083666.506024092
167, 4305460.119760474
168, 5279177.142857145
169, 5772178.934911241
170, 5035218.823529411
171, 6830708.771929823
172, 3937131.162790708
173, 5172443.005780349
174, 6178574.712643673
175, 4248780.799999985
176, 7277585.454545454
177, 3643039.0960451993
178, 4849617.977528075
179, 5703536.983240229
180, 4687018.666666653
181, 5405927.955801104
182, 4482278.6813186845
183, 5401851.803278679
184, 4709453.913043488
185, 4315495.783783795
186, 7174578.92473118
187, 3258318.7165775406
188, 4541766.808510633
189, 5660119.365079373
190, 4345694.315789465
191, 4933723.141361272
192, 4461119.999999995
193, 4759398.134715036
194, 3973727.0103092752
195, 7324409.435897433
196, 3024117.5510204127
197, 3967766.0913705686
198, 4857974.949494953
199, 4496955.175879391
200, 4885120.0
201, 4077506.8656716403
202, 4822482.376237626
203, 4610068.177339907
204, 4390174.11764705
205, 5086782.4390243925
206, 3688388.349514567
207, 4528182.41545893
208, 4345009.23076924
209, 4440656.842105269
210, 4984856.380952376
211, 3625930.6161137396
212, 4359969.811320754
213, 2917991.361502346
214, 6511419.813084105
215, 2612938.418604653
216, 4486257.7777777705
217, 3865080.921658995
218, 4744102.752293576
219, 3734373.6986301267
220, 4714775.272727276
221, 3879871.131221725
222, 4096991.7117117094
223, 3835890.2242152537
224, 5002239.999999993
225, 3460300.7999999984
226, 4116706.5486725615
227, 3697993.303964755
228, 3963374.0350877238
229, 6114286.113537119
230, 2236905.7391304364
231, 3514891.0822510896
232, 3841324.137931037
233, 4075805.665236041
234, 3722261.880341874
235, 3925253.4468085114
236, 4459151.186440673
237, 3280083.713080165
238, 4484496.134453781
239, 3021228.4518828443
240, 5833770.666666673
241, 2401832.3651452265
242, 3450351.0743801696
243, 3231668.148148153
244, 4190216.3934426326
245, 3434684.081632653
246, 4020261.46341463
247, 3545175.06072874
248, 3477945.8064516108
249, 5118581.204819277
250, 2632171.5199999963
251, 4047105.0199203193
252, 3141445.079365076
253, 3596607.7470355765
254, 3795935.7480314854
255, 3368116.705882356
256, 4257420.0
257, 2694614.1634241277
258, 4560888.062015501
259, 2811591.6602316587
260, 3663340.3076923
261, 3301615.325670492
262, 3935482.137404574
263, 2970865.399239542
264, 2636935.7575757597
265, 5077726.188679242
266, 2217575.9398496207
267, 3364741.2734082337
268, 3613554.6268656827
269, 3262030.037174716
270, 3082145.1851851903
271, 3898643.8376383814
272, 3202578.8235294144
273, 3475542.271062277
274, 3189274.1605839455
275, 2607308.8000000007
276, 5603023.768115937
277, 1649249.9638989193
278, 3211142.446043162
279, 2905095.3405017904
280, 3584585.142857134
281, 2984395.160142348
282, 3599832.0567375976
283, 2876915.3356890446
284, 3329388.1690140804
285, 3317544.421052638
286, 3391212.3076922926
287, 3009792.891986063
288, 2754222.2222222276
289, 4251318.477508656
290, 2332566.0689655175
291, 3228643.8487972566
292, 2963375.3424657523
293, 3092305.2559726923
294, 3063466.666666665
295, 2671841.6271186434
296, 3631878.9189189165
297, 2718685.521885519
298, 3895529.664429527
299, 2356415.7859531706
300, 3586901.3333333335
301, 2549164.651162783
302, 3382946.7549668816
303, 3007805.6765676565
304, 2592589.4736842136
305, 3933637.2459016345
306, 2145246.5359477107
307, 2536034.3973941375
308, 5866988.051948058
309, 779466.148867314
310, 2351913.290322586
311, 3023220.064308677
312, 2953747.6923076897
313, 3038695.463258784
314, 3118438.726114644
315, 2593661.9682539753
316, 3590140.7594936704
317, 2190439.369085179
318, 3045160.251572331
319, 2784509.592476484
320, 2710608.0
321, 3220591.651090347
322, 2665850.4347826163
323, 2693627.244582041
324, 3521580.246913581
325, 2272035.446153849
326, 2970243.9263803726
327, 2553611.7431192687
328, 3155699.512195123
329, 2066783.7082066846
330, 3780018.424242427
331, 2215738.0060422965
332, 2619111.325301202
333, 2765230.510510522
334, 2679814.131736526
335, 2901190.6865671603
336, 2264243.809523809
337, 3526783.6201780476
338, 2080098.461538462
339, 2998915.3982300838
340, 2273671.529411764
341, 4348036.129032253
342, 1433839.5321637439
343, 2331555.4518950405
344, 2909693.023255811
345, 2466489.507246378
346, 3031809.4797687847
347, 2369718.962536023
348, 2464338.3908045962
349, 2749469.3409742117
