1, 3.5078144E8
2, 4.1061376E8
3, 3.155165866666666E8
4, 2.2980352E8
5, 1.71370496E8
6, 1.5524352E8
7, 1.3042541714285725E8
8, 1.1291648E8
9, 9.505450666666679E7
10, 9.120512E7
11, 8.827252363636382E7
12, 7.680810666666664E7
13, 6.735478153846171E7
14, 6.730532571428555E7
15, 6.048904533333343E7
16, 5.601184E7
17, 5.3561825882353045E7
18, 5.058616888888899E7
19, 5.192865684210525E7
20, 4.6717184E7
21, 4.456399238095241E7
22, 3.4743389090909146E7
23, 5.330610086956529E7
24, 2.8912000000000075E7
25, 3.881983999999999E7
26, 3.3553723076923165E7
27, 3.356615111111104E7
28, 3.1325988571428534E7
29, 3.47233103448276E7
30, 2.6801322666666638E7
31, 3.1616495483871E7
32, 3.010448E7
33, 2.929850181818175E7
34, 2.6219821176470637E7
35, 2.0974153142857116E7
36, 3.525560888888895E7
37, 2.29983481081081E7
38, 2.1858088421052642E7
39, 1.8769001025641013E7
40, 2.6658816E7
41, 2.0637346341463465E7
42, 2.1133775238095246E7
43, 2.3792639999999978E7
44, 1.692939636363635E7
45, 2.3520483555555508E7
46, 1.862032695652177E7
47, 1.906786042553189E7
48, 1.997877333333337E7
49, 1.9010768979591873E7
50, 1.6209817600000016E7
51, 2.860192627450979E7
52, 8803052.307692308
53, 1.6801618113207538E7
54, 1.6438518518518476E7
55, 1.799866181818182E7
56, 1.36886857142857E7
57, 1.754210807017544E7
58, 1.4477241379310338E7
59, 1.6779715254237268E7
60, 1.5729578666666694E7
61, 1.3109466229508175E7
62, 1.5419127741935495E7
63, 1.7949744761904765E7
64, 9724640.0
65, 1.513038769230766E7
66, 1.2935292121212142E7
67, 1.5402335522388095E7
68, 1.2105336470588244E7
69, 1.3668619130434757E7
70, 1.2541220571428522E7
71, 1.4583274366197191E7
72, 1.478791111111113E7
73, 8633091.506849332
74, 1.190745945945947E7
75, 1.3506901333333319E7
76, 1.1147587368421072E7
77, 1.3437739220779182E7
78, 1.0593870769230792E7
79, 1.290700151898734E7
80, 9762560.0
81, 1.204413629629631E7
82, 1.025211317073171E7
83, 1.1067034216867477E7
84, 1.0705066666666666E7
85, 1.5369396705882343E7
86, 7540152.55813953
87, 9042331.95402299
88, 1.2339665454545481E7
89, 7576334.382022457
90, 1.3372359111111067E7
91, 8748898.461538479
92, 9248333.913043493
93, 1.0978931612903226E7
94, 8152782.978723396
95, 8904111.157894718
96, 1.2155040000000013E7
97, 7115005.360824751
98, 1.4271268571428565E7
99, 4976071.111111114
100, 9482291.199999979
101, 9693021.782178216
102, 7795501.176470572
103, 8664083.88349516
104, 1.2308726153846167E7
105, 6257420.1904761745
106, 8352748.67924528
107, 8646722.990654204
108, 8658725.925925909
109, 7541619.0825688215
110, 9793163.636363624
111, 7094105.945945942
112, 9327908.571428556
113, 6381558.938053095
114, 1.359827087719298E7
115, 3670060.521739135
116, 6507873.10344828
117, 7525481.025641012
118, 8474901.694915242
119, 6920174.789915961
120, 8934314.666666677
121, 7341995.371900837
122, 7919129.180327886
123, 5453882.2764227595
124, 1.2679060645161267E7
125, 3101286.400000003
126, 7089859.047619026
127, 6194958.1102362005
128, 7756320.0
129, 6673979.534883725
130, 6877814.15384614
131, 7424781.679389306
132, 6540528.484848475
133, 8125478.496240597
134, 5408439.402985094
135, 7623680.0000000065
136, 6283143.529411769
137, 8443216.350364966
138, 4714184.34782608
139, 7049687.482014382
140, 6149375.99999998
141, 6781058.7234042715
142, 6255341.971830978
143, 6322519.720279711
144, 5563591.111111126
145, 1.0722056827586196E7
146, 3235033.4246575404
147, 5626636.190476201
148, 6560242.162162165
149, 5643580.134228178
150, 6389350.400000004
151, 6700350.728476808
152, 5085945.2631579
153, 7324143.267973854
154, 5198196.363636357
155, 6094187.354838713
156, 5421981.5384615455
157, 7461405.350318462
158, 5327165.569620244
159, 5059912.452830185
160, 5432544.0
161, 6042395.031055912
162, 5075563.456790117
163, 5176225.766871162
164, 6742665.365853662
165, 4702797.575757587
166, 6501721.445783122
167, 4745258.922155694
168, 6047390.476190484
169, 4778838.343195267
170, 6601848.4705882305
171, 3862007.0175438714
172, 6034574.883720934
173, 5753370.635838153
174, 3746574.7126436774
175, 6479111.3142857095
176, 4540159.999999998
177, 6898173.107344635
178, 3288190.5617977483
179, 4962938.994413408
180, 5135246.222222219
181, 5772389.834254158
182, 4544337.582417587
183, 5353085.901639337
184, 5129627.8260869635
185, 4366114.594594605
186, 4864963.44086021
187, 5640679.358288762
188, 4180670.6382978675
189, 4458382.22222222
190, 5732351.999999996
191, 4088735.4973821947
192, 5205120.0
193, 4475941.139896365
194, 6327237.9381443225
195, 2786461.538461538
196, 4046994.2857142934
197, 4293470.862944175
198, 5311637.979797984
199, 4347703.316582909
200, 5194726.399999993
201, 3698728.756218908
202, 5236543.3663366325
203, 4237342.266009855
204, 3534330.9803921566
205, 6531571.512195123
206, 4011271.4563106885
207, 3152905.893719811
208, 5469858.46153848
209, 3864007.6555024055
210, 3932525.7142857066
211, 5172728.720379156
212, 3649907.9245282984
213, 5412032.300469478
214, 3162006.7289719596
215, 4762147.720930239
216, 3809042.9629629557
217, 5381261.566820286
218, 3040199.633027526
219, 4693006.027397265
220, 4050245.818181821
221, 4508704.434389141
222, 3244304.144144151
223, 4702731.479820634
224, 3601531.428571421
225, 4287761.066666677
226, 4080300.1769911456
227, 3494005.286343612
228, 5634290.526315784
229, 3051274.06113538
230, 3467508.869565224
231, 4600597.056277066
232, 3328882.758620691
233, 4480725.150214579
234, 3863762.0512820464
235, 3765095.4893616987
236, 3936781.0169491502
237, 3326682.194092837
238, 4304951.932773101
239, 3587277.656903759
240, 3321472.0000000014
241, 6718502.240663899
242, 1589929.256198349
243, 3679741.8930041175
244, 3431134.426229502
245, 4458955.755102038
246, 2806426.01626016
247, 4001995.141700395
248, 3669574.1935483823
249, 3753844.176706828
250, 3530321.9199999874
251, 3591914.5816733073
252, 4052601.904761904
253, 3306305.7707509855
254, 3446042.2047243984
255, 3548862.7450980465
256, 4464080.0
257, 2720234.085603115
258, 3613529.3023255896
259, 3585502.393822397
260, 3093543.3846153864
261, 5007399.233716485
262, 2310097.0992366355
263, 3521489.277566544
264, 3208513.9393939343
265, 3331033.3584905765
266, 4773630.075187967
267, 2207371.9850187255
268, 3511078.2089552335
269, 3047104.2379182098
270, 3920251.259259262
271, 2953767.675276755
272, 3912752.941176477
273, 2834416.9963370035
274, 3563875.036496352
275, 2884254.2545454605
276, 3924925.2173912977
277, 2833337.7617328516
278, 3697616.115107914
279, 3254484.8745519733
280, 3103177.1428571376
281, 3038346.476868321
