Server_00	Server_0	Server_03	Server_02	Server_07	
4.235	4.000	3.271	3.597	3.595	
4.159	4.000	3.271	3.597	3.595	
4.120	4.000	3.271	3.597	3.595	
4.101	4.000	3.271	3.597	3.595	
4.092	4.000	3.271	3.597	3.595	
4.087	4.000	3.271	3.597	3.595	
4.085	4.000	3.271	3.597	3.595	
4.083	4.000	3.271	3.597	3.595	
4.083	4.000	3.271	3.597	3.595	
4.083	4.000	3.271	3.597	3.595	
4.082	4.000	3.271	3.597	3.595	
4.082	4.000	3.271	3.597	3.595	
4.082	4.000	3.271	3.597	3.595	
4.082	4.000	3.271	3.597	3.595	
4.082	4.000	3.271	3.597	3.595	
4.082	4.000	3.271	3.597	3.595	
4.082	4.000	3.271	3.597	3.595	
4.082	4.000	3.271	3.597	3.595	
4.082	4.000	3.271	3.597	3.595	
4.082	4.000	3.271	3.597	3.595	
4.082	4.000	3.271	3.597	3.595	
4.082	4.000	3.271	3.597	3.595	
3.929	4.000	3.271	3.597	3.595	
4.006	4.000	3.271	3.597	3.595	
4.197	4.000	3.271	3.597	3.595	
4.446	4.000	3.271	3.597	3.595	
4.264	4.000	3.271	3.597	3.595	
4.173	4.000	3.271	3.597	3.595	
4.128	4.000	3.271	3.597	3.595	
4.105	4.000	3.271	3.597	3.595	
3.941	4.000	3.271	3.597	3.595	
4.011	4.000	3.271	3.597	3.595	
4.047	4.000	3.271	3.597	3.595	
4.065	4.000	3.271	3.597	3.595	
3.920	4.000	3.271	3.597	3.595	
3.848	4.000	3.271	3.597	3.595	
3.965	4.000	3.271	3.597	3.595	
4.177	4.000	3.271	3.597	3.595	
4.435	4.000	3.271	3.597	3.595	
4.259	4.000	3.271	3.597	3.595	
4.171	4.000	3.271	3.597	3.595	
4.244	4.000	3.271	3.597	3.595	
4.163	4.000	3.271	3.597	3.595	
3.970	4.000	3.271	3.597	3.595	
3.873	4.000	3.271	3.597	3.595	
3.978	4.000	3.271	3.597	3.595	
4.030	4.000	3.271	3.597	3.595	
4.056	4.000	3.271	3.597	3.595	
4.069	4.000	3.271	3.597	3.595	
3.923	4.000	3.271	3.597	3.595	
3.849	4.000	3.271	3.597	3.595	
3.966	4.000	3.271	3.597	3.595	
4.024	4.000	3.271	3.597	3.595	
4.053	4.000	3.271	3.597	3.595	
4.068	4.000	3.271	3.597	3.595	
4.075	4.000	3.271	3.597	3.595	
3.926	4.000	3.271	3.597	3.595	
4.004	4.000	3.271	3.597	3.595	
4.043	4.000	3.271	3.597	3.595	
4.063	4.000	3.271	3.597	3.595	
3.919	4.000	3.271	3.597	3.595	
3.848	4.000	3.271	3.597	3.595	
3.812	4.000	3.271	3.597	3.595	
3.947	4.000	3.271	3.597	3.595	
4.168	4.000	3.271	3.597	3.595	
4.125	4.000	3.271	3.597	3.595	
3.951	4.000	3.271	3.597	3.595	
4.016	4.000	3.271	3.597	3.595	
4.049	4.000	3.271	3.597	3.595	
4.066	4.000	3.271	3.597	3.595	
3.921	4.000	3.271	3.597	3.595	
3.849	4.000	3.271	3.597	3.595	
3.812	4.000	3.271	3.597	3.595	
3.947	4.000	3.271	3.597	3.595	
4.015	4.000	3.271	3.597	3.595	
3.895	4.000	3.271	3.597	3.595	
3.836	4.000	3.271	3.597	3.595	
3.959	4.000	3.271	3.597	3.595	
4.021	4.000	3.271	3.597	3.595	
4.051	4.000	3.271	3.597	3.595	
3.914	4.000	3.271	3.597	3.595	
3.845	4.000	3.271	3.597	3.595	
3.964	4.000	3.271	3.597	3.595	
4.176	4.000	3.271	3.597	3.595	
4.129	4.000	3.271	3.597	3.595	
3.953	4.000	3.271	3.597	3.595	
3.864	4.000	3.271	3.597	3.595	
3.820	4.000	3.271	3.597	3.595	
3.951	4.000	3.271	3.597	3.595	
4.017	4.000	3.271	3.597	3.595	
3.896	4.000	3.271	3.597	3.595	
3.989	4.000	3.271	3.597	3.595	
3.883	4.000	3.271	3.597	3.595	
3.829	4.000	3.271	3.597	3.595	
3.803	4.000	3.271	3.597	3.595	
3.943	4.000	3.271	3.597	3.595	
4.012	4.000	3.271	3.597	3.595	
3.894	4.000	3.271	3.597	3.595	
3.988	4.000	3.271	3.597	3.595	
3.882	4.000	3.271	3.597	3.595	
3.829	4.000	3.271	3.597	3.595	
3.956	4.000	3.271	3.597	3.595	
4.019	4.000	3.271	3.597	3.595	
3.898	4.000	3.271	3.597	3.595	
3.837	4.000	3.271	3.597	3.595	
3.806	4.000	3.271	3.597	3.595	
3.944	4.000	3.271	3.597	3.595	
4.013	4.000	3.271	3.597	3.595	
3.895	4.000	3.271	3.597	3.595	
3.835	4.000	3.271	3.597	3.595	
3.959	4.000	3.271	3.597	3.595	
4.021	4.000	3.271	3.597	3.595	
4.051	4.000	3.271	3.597	3.595	
3.914	4.000	3.271	3.597	3.595	
3.998	4.000	3.271	3.597	3.595	
4.193	4.000	3.271	3.597	3.595	
4.138	4.000	3.271	3.597	3.595	
3.957	4.000	3.271	3.597	3.595	
3.867	4.000	3.271	3.597	3.595	
3.821	4.000	3.271	3.597	3.595	
3.952	4.000	3.271	3.597	3.595	
4.170	4.000	3.271	3.597	3.595	
4.126	4.000	3.271	3.597	3.595	
3.951	4.000	3.271	3.597	3.595	
3.864	4.000	3.271	3.597	3.595	
3.973	4.000	3.271	3.597	3.595	
4.028	4.000	3.271	3.597	3.595	
3.902	4.000	3.271	3.597	3.595	
3.839	4.000	3.271	3.597	3.595	
3.808	4.000	3.271	3.597	3.595	
4.404	4.000	3.271	3.597	3.595	
4.243	4.000	3.271	3.597	3.595	
4.163	4.000	3.271	3.597	3.595	
4.122	4.000	3.271	3.597	3.595	
4.102	4.000	3.271	3.597	3.595	
3.939	4.000	3.271	3.597	3.595	
3.858	4.000	3.271	3.597	3.595	
3.817	4.000	3.271	3.597	3.595	
3.950	4.000	3.271	3.597	3.595	
4.016	4.000	3.271	3.597	3.595	
4.049	4.000	3.271	3.597	3.595	
4.066	4.000	3.271	3.597	3.595	
4.074	4.000	3.271	3.597	3.595	
3.925	4.000	3.271	3.597	3.595	
4.004	4.000	3.271	3.597	3.595	
4.043	4.000	3.271	3.597	3.595	
4.063	4.000	3.271	3.597	3.595	
4.072	4.000	3.271	3.597	3.595	
3.924	4.000	3.271	3.597	3.595	
3.850	4.000	3.271	3.597	3.595	
4.119	4.000	3.271	3.597	3.595	
4.560	4.000	3.271	3.597	3.595	
4.321	4.000	3.271	3.597	3.595	
4.202	4.000	3.271	3.597	3.595	
3.989	4.000	3.271	3.597	3.595	
3.882	4.000	3.271	3.597	3.595	
3.829	4.000	3.271	3.597	3.595	
3.956	4.000	3.271	3.597	3.595	
4.172	4.000	3.271	3.597	3.595	
4.127	4.000	3.271	3.597	3.595	
3.952	4.000	3.271	3.597	3.595	
3.864	4.000	3.271	3.597	3.595	
3.820	4.000	3.271	3.597	3.595	
3.951	4.000	3.271	3.597	3.595	
