Server_05	Server_0	Server_00	Server_02	Server_03	
4.235	4.000	3.311	3.575	3.809	
4.312	4.000	3.311	3.575	3.809	
4.197	4.000	3.311	3.575	3.809	
4.140	4.000	3.311	3.575	3.809	
4.111	4.000	3.311	3.575	3.809	
4.250	4.000	3.311	3.575	3.809	
4.319	4.000	3.311	3.575	3.809	
4.201	4.000	3.311	3.575	3.809	
4.141	4.000	3.311	3.575	3.809	
4.265	4.000	3.311	3.575	3.809	
4.327	4.000	3.311	3.575	3.809	
4.204	4.000	3.311	3.575	3.809	
4.143	4.000	3.311	3.575	3.809	
4.113	4.000	3.311	3.575	3.809	
4.251	4.000	3.311	3.575	3.809	
4.319	4.000	3.311	3.575	3.809	
4.201	4.000	3.311	3.575	3.809	
4.142	4.000	3.311	3.575	3.809	
4.112	4.000	3.311	3.575	3.809	
4.097	4.000	3.311	3.575	3.809	
4.090	4.000	3.311	3.575	3.809	
4.086	4.000	3.311	3.575	3.809	
4.084	4.000	3.311	3.575	3.809	
4.083	4.000	3.311	3.575	3.809	
4.083	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
4.082	4.000	3.311	3.575	3.809	
3.929	4.000	3.311	3.575	3.809	
4.006	4.000	3.311	3.575	3.809	
4.197	4.000	3.311	3.575	3.809	
4.140	4.000	3.311	3.575	3.809	
3.958	4.000	3.311	3.575	3.809	
3.867	4.000	3.311	3.575	3.809	
3.975	4.000	3.311	3.575	3.809	
4.181	4.000	3.311	3.575	3.809	
3.979	4.000	3.311	3.575	3.809	
4.031	4.000	3.311	3.575	3.809	
4.056	4.000	3.311	3.575	3.809	
4.222	4.000	3.311	3.575	3.809	
4.152	4.000	3.311	3.575	3.809	
3.964	4.000	3.311	3.575	3.809	
3.870	4.000	3.311	3.575	3.809	
3.976	4.000	3.311	3.575	3.809	
4.029	4.000	3.311	3.575	3.809	
4.056	4.000	3.311	3.575	3.809	
4.069	4.000	3.311	3.575	3.809	
4.076	4.000	3.311	3.575	3.809	
4.079	4.000	3.311	3.575	3.809	
3.928	4.000	3.311	3.575	3.809	
3.852	4.000	3.311	3.575	3.809	
4.120	4.000	3.311	3.575	3.809	
4.254	4.000	3.311	3.575	3.809	
4.015	4.000	3.311	3.575	3.809	
3.896	4.000	3.311	3.575	3.809	
3.989	4.000	3.311	3.575	3.809	
4.036	4.000	3.311	3.575	3.809	
4.059	4.000	3.311	3.575	3.809	
3.918	4.000	3.311	3.575	3.809	
3.847	4.000	3.311	3.575	3.809	
3.965	4.000	3.311	3.575	3.809	
4.023	4.000	3.311	3.575	3.809	
3.900	4.000	3.311	3.575	3.809	
3.838	4.000	3.311	3.575	3.809	
3.807	4.000	3.311	3.575	3.809	
3.945	4.000	3.311	3.575	3.809	
4.013	4.000	3.311	3.575	3.809	
3.895	4.000	3.311	3.575	3.809	
3.835	4.000	3.311	3.575	3.809	
3.959	4.000	3.311	3.575	3.809	
4.021	4.000	3.311	3.575	3.809	
3.898	4.000	3.311	3.575	3.809	
3.837	4.000	3.311	3.575	3.809	
3.960	4.000	3.311	3.575	3.809	
4.174	4.000	3.311	3.575	3.809	
3.975	4.000	3.311	3.575	3.809	
3.876	4.000	3.311	3.575	3.809	
3.979	4.000	3.311	3.575	3.809	
3.878	4.000	3.311	3.575	3.809	
3.827	4.000	3.311	3.575	3.809	
3.955	4.000	3.311	3.575	3.809	
4.171	4.000	3.311	3.575	3.809	
4.127	4.000	3.311	3.575	3.809	
3.951	4.000	3.311	3.575	3.809	
3.864	4.000	3.311	3.575	3.809	
3.820	4.000	3.311	3.575	3.809	
3.951	4.000	3.311	3.575	3.809	
4.017	4.000	3.311	3.575	3.809	
3.896	4.000	3.311	3.575	3.809	
3.836	4.000	3.311	3.575	3.809	
3.959	4.000	3.311	3.575	3.809	
4.021	4.000	3.311	3.575	3.809	
4.051	4.000	3.311	3.575	3.809	
3.914	4.000	3.311	3.575	3.809	
3.845	4.000	3.311	3.575	3.809	
3.964	4.000	3.311	3.575	3.809	
4.329	4.000	3.311	3.575	3.809	
4.052	4.000	3.311	3.575	3.809	
4.067	4.000	3.311	3.575	3.809	
4.075	4.000	3.311	3.575	3.809	
4.079	4.000	3.311	3.575	3.809	
3.927	4.000	3.311	3.575	3.809	
3.852	4.000	3.311	3.575	3.809	
3.967	4.000	3.311	3.575	3.809	
