Server_02	Server_0	Server_06	Server_04	Server_01	
4.235	4.000	3.368	3.624	3.356	
4.465	4.000	3.368	3.624	3.356	
4.426	4.000	3.368	3.624	3.356	
3.796	4.000	3.368	3.624	3.356	
3.786	4.000	3.368	3.624	3.356	
3.781	4.000	3.368	3.624	3.356	
3.932	4.000	3.368	3.624	3.356	
4.007	4.000	3.368	3.624	3.356	
4.045	4.000	3.368	3.624	3.356	
3.910	4.000	3.368	3.624	3.356	
3.996	4.000	3.368	3.624	3.356	
4.039	4.000	3.368	3.624	3.356	
4.214	4.000	3.368	3.624	3.356	
4.148	4.000	3.368	3.624	3.356	
3.962	4.000	3.368	3.624	3.356	
3.869	4.000	3.368	3.624	3.356	
3.976	4.000	3.368	3.624	3.356	
4.182	4.000	3.368	3.624	3.356	
4.132	4.000	3.368	3.624	3.356	
3.954	4.000	3.368	3.624	3.356	
3.865	4.000	3.368	3.624	3.356	
3.974	4.000	3.368	3.624	3.356	
4.181	4.000	3.368	3.624	3.356	
4.590	4.000	3.368	3.624	3.356	
4.489	4.000	3.368	3.624	3.356	
4.133	4.000	3.368	3.624	3.356	
4.107	4.000	3.368	3.624	3.356	
4.095	4.000	3.368	3.624	3.356	
3.935	4.000	3.368	3.624	3.356	
3.856	4.000	3.368	3.624	3.356	
3.969	4.000	3.368	3.624	3.356	
4.026	4.000	3.368	3.624	3.356	
4.054	4.000	3.368	3.624	3.356	
3.915	4.000	3.368	3.624	3.356	
3.846	4.000	3.368	3.624	3.356	
3.964	4.000	3.368	3.624	3.356	
4.176	4.000	3.368	3.624	3.356	
3.976	4.000	3.368	3.624	3.356	
3.876	4.000	3.368	3.624	3.356	
3.979	4.000	3.368	3.624	3.356	
4.184	4.000	3.368	3.624	3.356	
3.980	4.000	3.368	3.624	3.356	
3.878	4.000	3.368	3.624	3.356	
3.980	4.000	3.368	3.624	3.356	
4.184	4.000	3.368	3.624	3.356	
4.439	4.000	3.368	3.624	3.356	
4.261	4.000	3.368	3.624	3.356	
4.018	4.000	3.368	3.624	3.356	
4.050	4.000	3.368	3.624	3.356	
4.066	4.000	3.368	3.624	3.356	
4.074	4.000	3.368	3.624	3.356	
3.916	4.000	3.368	3.624	3.356	
3.846	4.000	3.368	3.624	3.356	
3.964	4.000	3.368	3.624	3.356	
4.023	4.000	3.368	3.624	3.356	
4.206	4.000	3.368	3.624	3.356	
3.991	4.000	3.368	3.624	3.356	
4.037	4.000	3.368	3.624	3.356	
4.212	4.000	3.368	3.624	3.356	
4.300	4.000	3.368	3.624	3.356	
4.038	4.000	3.368	3.624	3.356	
3.907	4.000	3.368	3.624	3.356	
3.842	4.000	3.368	3.624	3.356	
3.962	4.000	3.368	3.624	3.356	
4.022	4.000	3.368	3.624	3.356	
3.899	4.000	3.368	3.624	3.356	
3.838	4.000	3.368	3.624	3.356	
3.807	4.000	3.368	3.624	3.356	
3.945	4.000	3.368	3.624	3.356	
3.860	4.000	3.368	3.624	3.356	
3.818	4.000	3.368	3.624	3.356	
4.103	4.000	3.368	3.624	3.356	
4.246	4.000	3.368	3.624	3.356	
4.011	4.000	3.368	3.624	3.356	
3.894	4.000	3.368	3.624	3.356	
3.988	4.000	3.368	3.624	3.356	
4.035	4.000	3.368	3.624	3.356	
4.059	4.000	3.368	3.624	3.356	
4.070	4.000	3.368	3.624	3.356	
3.923	4.000	3.368	3.624	3.356	
4.003	4.000	3.368	3.624	3.356	
4.196	4.000	3.368	3.624	3.356	
4.139	4.000	3.368	3.624	3.356	
3.957	4.000	3.368	3.624	3.356	
3.867	4.000	3.368	3.624	3.356	
3.821	4.000	3.368	3.624	3.356	
3.799	4.000	3.368	3.624	3.356	
3.787	4.000	3.368	3.624	3.356	
3.935	4.000	3.368	3.624	3.356	
3.855	4.000	3.368	3.624	3.356	
3.816	4.000	3.368	3.624	3.356	
3.949	4.000	3.368	3.624	3.356	
4.016	4.000	3.368	3.624	3.356	
3.896	4.000	3.368	3.624	3.356	
3.836	4.000	3.368	3.624	3.356	
3.806	4.000	3.368	3.624	3.356	
3.944	4.000	3.368	3.624	3.356	
3.860	4.000	3.368	3.624	3.356	
3.818	4.000	3.368	3.624	3.356	
3.950	4.000	3.368	3.624	3.356	
3.863	4.000	3.368	3.624	3.356	
3.820	4.000	3.368	3.624	3.356	
3.951	4.000	3.368	3.624	3.356	
4.170	4.000	3.368	3.624	3.356	
4.126	4.000	3.368	3.624	3.356	
3.951	4.000	3.368	3.624	3.356	
3.864	4.000	3.368	3.624	3.356	
3.973	4.000	3.368	3.624	3.356	
4.181	4.000	3.368	3.624	3.356	
4.284	4.000	3.368	3.624	3.356	
4.030	4.000	3.368	3.624	3.356	
3.903	4.000	3.368	3.624	3.356	
3.993	4.000	3.368	3.624	3.356	
4.190	4.000	3.368	3.624	3.356	
3.983	4.000	3.368	3.624	3.356	
3.880	4.000	3.368	3.624	3.356	
3.828	4.000	3.368	3.624	3.356	
3.802	4.000	3.368	3.624	3.356	
3.942	4.000	3.368	3.624	3.356	
3.859	4.000	3.368	3.624	3.356	
3.818	4.000	3.368	3.624	3.356	
3.797	4.000	3.368	3.624	3.356	
3.940	4.000	3.368	3.624	3.356	
4.011	4.000	3.368	3.624	3.356	
3.894	4.000	3.368	3.624	3.356	
3.835	4.000	3.368	3.624	3.356	
3.805	4.000	3.368	3.624	3.356	
4.097	4.000	3.368	3.624	3.356	
4.090	4.000	3.368	3.624	3.356	
3.933	4.000	3.368	3.624	3.356	
3.854	4.000	3.368	3.624	3.356	
3.995	4.000	3.368	3.624	3.356	
4.192	4.000	3.368	3.624	3.356	
4.137	4.000	3.368	3.624	3.356	
3.957	4.000	3.368	3.624	3.356	
3.866	4.000	3.368	3.624	3.356	
3.821	4.000	3.368	3.624	3.356	
4.258	4.000	3.368	3.624	3.356	
4.629	4.000	3.368	3.624	3.356	
4.202	4.000	3.368	3.624	3.356	
4.142	4.000	3.368	3.624	3.356	
4.112	4.000	3.368	3.624	3.356	
4.097	4.000	3.368	3.624	3.356	
4.090	4.000	3.368	3.624	3.356	
3.933	4.000	3.368	3.624	3.356	
3.855	4.000	3.368	3.624	3.356	
3.968	4.000	3.368	3.624	3.356	
4.331	4.000	3.368	3.624	3.356	
4.513	4.000	3.368	3.624	3.356	
4.144	4.000	3.368	3.624	3.356	
3.960	4.000	3.368	3.624	3.356	
4.021	4.000	3.368	3.624	3.356	
4.052	4.000	3.368	3.624	3.356	
3.914	4.000	3.368	3.624	3.356	
3.845	4.000	3.368	3.624	3.356	
3.811	4.000	3.368	3.624	3.356	
3.946	4.000	3.368	3.624	3.356	
4.167	4.000	3.368	3.624	3.356	
3.972	4.000	3.368	3.624	3.356	
4.027	4.000	3.368	3.624	3.356	
4.055	4.000	3.368	3.624	3.356	
4.068	4.000	3.368	3.624	3.356	
4.075	4.000	3.368	3.624	3.356	
4.079	4.000	3.368	3.624	3.356	
3.927	4.000	3.368	3.624	3.356	
3.852	4.000	3.368	3.624	3.356	
3.967	4.000	3.368	3.624	3.356	
4.178	4.000	3.368	3.624	3.356	
4.130	4.000	3.368	3.624	3.356	
3.953	4.000	3.368	3.624	3.356	
3.865	4.000	3.368	3.624	3.356	
3.820	4.000	3.368	3.624	3.356	
3.951	4.000	3.368	3.624	3.356	
4.017	4.000	3.368	3.624	3.356	
4.050	4.000	3.368	3.624	3.356	
3.913	4.000	3.368	3.624	3.356	
3.844	4.000	3.368	3.624	3.356	
3.963	4.000	3.368	3.624	3.356	
4.329	4.000	3.368	3.624	3.356	
4.052	4.000	3.368	3.624	3.356	
4.067	4.000	3.368	3.624	3.356	
3.922	4.000	3.368	3.624	3.356	
3.849	4.000	3.368	3.624	3.356	
3.966	4.000	3.368	3.624	3.356	
4.177	4.000	3.368	3.624	3.356	
4.130	4.000	3.368	3.624	3.356	
3.953	4.000	3.368	3.624	3.356	
3.864	4.000	3.368	3.624	3.356	
3.973	4.000	3.368	3.624	3.356	
4.181	4.000	3.368	3.624	3.356	
3.978	4.000	3.368	3.624	3.356	
4.030	4.000	3.368	3.624	3.356	
4.056	4.000	3.368	3.624	3.356	
4.069	4.000	3.368	3.624	3.356	
4.076	4.000	3.368	3.624	3.356	
3.926	4.000	3.368	3.624	3.356	
3.851	4.000	3.368	3.624	3.356	
3.967	4.000	3.368	3.624	3.356	
4.177	4.000	3.368	3.624	3.356	
3.977	4.000	3.368	3.624	3.356	
3.876	4.000	3.368	3.624	3.356	
3.979	4.000	3.368	3.624	3.356	
4.184	4.000	3.368	3.624	3.356	
4.133	4.000	3.368	3.624	3.356	
3.955	4.000	3.368	3.624	3.356	
3.865	4.000	3.368	3.624	3.356	
3.821	4.000	3.368	3.624	3.356	
4.410	4.000	3.368	3.624	3.356	
4.246	4.000	3.368	3.624	3.356	
4.164	4.000	3.368	3.624	3.356	
4.123	4.000	3.368	3.624	3.356	
3.950	4.000	3.368	3.624	3.356	
3.863	4.000	3.368	3.624	3.356	
3.973	4.000	3.368	3.624	3.356	
4.027	4.000	3.368	3.624	3.356	
4.055	4.000	3.368	3.624	3.356	
3.915	4.000	3.368	3.624	3.356	
3.846	4.000	3.368	3.624	3.356	
3.964	4.000	3.368	3.624	3.356	
4.023	4.000	3.368	3.624	3.356	
3.900	4.000	3.368	3.624	3.356	
3.838	4.000	3.368	3.624	3.356	
3.960	4.000	3.368	3.624	3.356	
4.174	4.000	3.368	3.624	3.356	
4.128	4.000	3.368	3.624	3.356	
3.952	4.000	3.368	3.624	3.356	
4.017	4.000	3.368	3.624	3.356	
4.050	4.000	3.368	3.624	3.356	
3.913	4.000	3.368	3.624	3.356	
3.845	4.000	3.368	3.624	3.356	
3.963	4.000	3.368	3.624	3.356	
4.023	4.000	3.368	3.624	3.356	
3.899	4.000	3.368	3.624	3.356	
3.838	4.000	3.368	3.624	3.356	
3.960	4.000	3.368	3.624	3.356	
4.021	4.000	3.368	3.624	3.356	
4.052	4.000	3.368	3.624	3.356	
4.067	4.000	3.368	3.624	3.356	
3.922	4.000	3.368	3.624	3.356	
3.849	4.000	3.368	3.624	3.356	
3.966	4.000	3.368	3.624	3.356	
