Server_07	Server_0	Server_00	Server_02	Server_06	
4.024	4.000	3.732	3.904	3.197	
4.053	4.000	3.732	3.904	3.197	
3.915	4.000	3.732	3.904	3.197	
3.998	4.000	3.732	3.904	3.197	
4.040	4.000	3.732	3.904	3.197	
3.908	4.000	3.732	3.904	3.197	
3.842	4.000	3.732	3.904	3.197	
3.962	4.000	3.732	3.904	3.197	
4.022	4.000	3.732	3.904	3.197	
4.052	4.000	3.732	3.904	3.197	
4.067	4.000	3.732	3.904	3.197	
4.075	4.000	3.732	3.904	3.197	
3.925	4.000	3.732	3.904	3.197	
3.851	4.000	3.732	3.904	3.197	
3.967	4.000	3.732	3.904	3.197	
4.024	4.000	3.732	3.904	3.197	
3.900	4.000	3.732	3.904	3.197	
3.838	4.000	3.732	3.904	3.197	
3.960	4.000	3.732	3.904	3.197	
3.868	4.000	3.732	3.904	3.197	
3.822	4.000	3.732	3.904	3.197	
3.952	4.000	3.732	3.904	3.197	
3.864	4.000	3.732	3.904	3.197	
3.820	4.000	3.732	3.904	3.197	
3.798	4.000	3.732	3.904	3.197	
4.093	4.000	3.732	3.904	3.197	
3.935	4.000	3.732	3.904	3.197	
4.008	4.000	3.732	3.904	3.197	
4.045	4.000	3.732	3.904	3.197	
3.911	4.000	3.732	3.904	3.197	
3.843	4.000	3.732	3.904	3.197	
3.963	4.000	3.732	3.904	3.197	
4.176	4.000	3.732	3.904	3.197	
3.976	4.000	3.732	3.904	3.197	
3.876	4.000	3.732	3.904	3.197	
3.979	4.000	3.732	3.904	3.197	
4.031	4.000	3.732	3.904	3.197	
4.209	4.000	3.732	3.904	3.197	
3.993	4.000	3.732	3.904	3.197	
3.884	4.000	3.732	3.904	3.197	
3.983	4.000	3.732	3.904	3.197	
4.339	4.000	3.732	3.904	3.197	
4.057	4.000	3.732	3.904	3.197	
4.070	4.000	3.732	3.904	3.197	
3.923	4.000	3.732	3.904	3.197	
3.850	4.000	3.732	3.904	3.197	
3.813	4.000	3.732	3.904	3.197	
3.948	4.000	3.732	3.904	3.197	
4.168	4.000	3.732	3.904	3.197	
4.125	4.000	3.732	3.904	3.197	
3.951	4.000	3.732	3.904	3.197	
3.863	4.000	3.732	3.904	3.197	
3.973	4.000	3.732	3.904	3.197	
4.028	4.000	3.732	3.904	3.197	
3.902	4.000	3.732	3.904	3.197	
3.839	4.000	3.732	3.904	3.197	
3.808	4.000	3.732	3.904	3.197	
3.945	4.000	3.732	3.904	3.197	
3.861	4.000	3.732	3.904	3.197	
3.818	4.000	3.732	3.904	3.197	
3.797	4.000	3.732	3.904	3.197	
3.940	4.000	3.732	3.904	3.197	
4.011	4.000	3.732	3.904	3.197	
3.894	4.000	3.732	3.904	3.197	
3.835	4.000	3.732	3.904	3.197	
4.112	4.000	3.732	3.904	3.197	
4.097	4.000	3.732	3.904	3.197	
3.937	4.000	3.732	3.904	3.197	
4.009	4.000	3.732	3.904	3.197	
4.046	4.000	3.732	3.904	3.197	
4.064	4.000	3.732	3.904	3.197	
3.920	4.000	3.732	3.904	3.197	
3.848	4.000	3.732	3.904	3.197	
4.424	4.000	3.732	3.904	3.197	
4.100	4.000	3.732	3.904	3.197	
3.938	4.000	3.732	3.904	3.197	
3.857	4.000	3.732	3.904	3.197	
3.970	4.000	3.732	3.904	3.197	
4.026	4.000	3.732	3.904	3.197	
4.054	4.000	3.732	3.904	3.197	
3.915	4.000	3.732	3.904	3.197	
3.846	4.000	3.732	3.904	3.197	
3.964	4.000	3.732	3.904	3.197	
4.023	4.000	3.732	3.904	3.197	
4.053	4.000	3.732	3.904	3.197	
4.067	4.000	3.732	3.904	3.197	
3.922	4.000	3.732	3.904	3.197	
3.849	4.000	3.732	3.904	3.197	
3.966	4.000	3.732	3.904	3.197	
4.024	4.000	3.732	3.904	3.197	
4.053	4.000	3.732	3.904	3.197	
4.068	4.000	3.732	3.904	3.197	
4.381	4.000	3.732	3.904	3.197	
4.690	4.000	3.732	3.904	3.197	
4.386	4.000	3.732	3.904	3.197	
4.234	4.000	3.732	3.904	3.197	
4.005	4.000	3.732	3.904	3.197	
3.891	4.000	3.732	3.904	3.197	
3.986	4.000	3.732	3.904	3.197	
4.034	4.000	3.732	3.904	3.197	
4.058	4.000	3.732	3.904	3.197	
4.070	4.000	3.732	3.904	3.197	
3.923	4.000	3.732	3.904	3.197	
3.850	4.000	3.732	3.904	3.197	
3.966	4.000	3.732	3.904	3.197	
4.024	4.000	3.732	3.904	3.197	
4.053	4.000	3.732	3.904	3.197	
4.068	4.000	3.732	3.904	3.197	
3.922	4.000	3.732	3.904	3.197	
4.002	4.000	3.732	3.904	3.197	
4.042	4.000	3.732	3.904	3.197	
4.215	4.000	3.732	3.904	3.197	
3.996	4.000	3.732	3.904	3.197	
3.886	4.000	3.732	3.904	3.197	
3.984	4.000	3.732	3.904	3.197	
4.186	4.000	3.732	3.904	3.197	
4.134	4.000	3.732	3.904	3.197	
3.955	4.000	3.732	3.904	3.197	
4.019	4.000	3.732	3.904	3.197	
4.050	4.000	3.732	3.904	3.197	
4.066	4.000	3.732	3.904	3.197	
3.921	4.000	3.732	3.904	3.197	
3.849	4.000	3.732	3.904	3.197	
3.965	4.000	3.732	3.904	3.197	
4.024	4.000	3.732	3.904	3.197	
3.900	4.000	3.732	3.904	3.197	
3.838	4.000	3.732	3.904	3.197	
3.960	4.000	3.732	3.904	3.197	
4.021	4.000	3.732	3.904	3.197	
4.052	4.000	3.732	3.904	3.197	
4.067	4.000	3.732	3.904	3.197	
4.075	4.000	3.732	3.904	3.197	
3.925	4.000	3.732	3.904	3.197	
3.851	4.000	3.732	3.904	3.197	
3.966	4.000	3.732	3.904	3.197	
4.330	4.000	3.732	3.904	3.197	
4.206	4.000	3.732	3.904	3.197	
3.991	4.000	3.732	3.904	3.197	
3.884	4.000	3.732	3.904	3.197	
3.830	4.000	3.732	3.904	3.197	
3.803	4.000	3.732	3.904	3.197	
3.790	4.000	3.732	3.904	3.197	
4.089	4.000	3.732	3.904	3.197	
4.086	4.000	3.732	3.904	3.197	
3.931	4.000	3.732	3.904	3.197	
3.853	4.000	3.732	3.904	3.197	
3.968	4.000	3.732	3.904	3.197	
4.025	4.000	3.732	3.904	3.197	
3.901	4.000	3.732	3.904	3.197	
3.838	4.000	3.732	3.904	3.197	
3.807	4.000	3.732	3.904	3.197	
3.945	4.000	3.732	3.904	3.197	
4.166	4.000	3.732	3.904	3.197	
3.971	4.000	3.732	3.904	3.197	
3.874	4.000	3.732	3.904	3.197	
3.978	4.000	3.732	3.904	3.197	
4.030	4.000	3.732	3.904	3.197	
4.056	4.000	3.732	3.904	3.197	
3.916	4.000	3.732	3.904	3.197	
3.846	4.000	3.732	3.904	3.197	
4.117	4.000	3.732	3.904	3.197	
4.100	4.000	3.732	3.904	3.197	
3.938	4.000	3.732	3.904	3.197	
3.857	4.000	3.732	3.904	3.197	
3.970	4.000	3.732	3.904	3.197	
4.026	4.000	3.732	3.904	3.197	
3.901	4.000	3.732	3.904	3.197	
3.839	4.000	3.732	3.904	3.197	
3.960	4.000	3.732	3.904	3.197	
3.868	4.000	3.732	3.904	3.197	
3.822	4.000	3.732	3.904	3.197	
3.799	4.000	3.732	3.904	3.197	
3.941	4.000	3.732	3.904	3.197	
4.011	4.000	3.732	3.904	3.197	
3.894	4.000	3.732	3.904	3.197	
3.835	4.000	3.732	3.904	3.197	
3.806	4.000	3.732	3.904	3.197	
4.097	4.000	3.732	3.904	3.197	
4.090	4.000	3.732	3.904	3.197	
3.933	4.000	3.732	3.904	3.197	
3.854	4.000	3.732	3.904	3.197	
3.815	4.000	3.732	3.904	3.197	
3.949	4.000	3.732	3.904	3.197	
3.862	4.000	3.732	3.904	3.197	
3.819	4.000	3.732	3.904	3.197	
4.104	4.000	3.732	3.904	3.197	
4.093	4.000	3.732	3.904	3.197	
3.935	4.000	3.732	3.904	3.197	
3.855	4.000	3.732	3.904	3.197	
3.816	4.000	3.732	3.904	3.197	
4.102	4.000	3.732	3.904	3.197	
4.092	4.000	3.732	3.904	3.197	
3.934	4.000	3.732	3.904	3.197	
3.855	4.000	3.732	3.904	3.197	
3.969	4.000	3.732	3.904	3.197	
4.025	4.000	3.732	3.904	3.197	
3.901	4.000	3.732	3.904	3.197	
3.838	4.000	3.732	3.904	3.197	
3.807	4.000	3.732	3.904	3.197	
4.404	4.000	3.732	3.904	3.197	
4.396	4.000	3.732	3.904	3.197	
4.086	4.000	3.732	3.904	3.197	
4.084	4.000	3.732	3.904	3.197	
4.083	4.000	3.732	3.904	3.197	
4.083	4.000	3.732	3.904	3.197	
3.929	4.000	3.732	3.904	3.197	
3.853	4.000	3.732	3.904	3.197	
3.968	4.000	3.732	3.904	3.197	
4.025	4.000	3.732	3.904	3.197	
4.054	4.000	3.732	3.904	3.197	
3.915	4.000	3.732	3.904	3.197	
3.999	4.000	3.732	3.904	3.197	
4.193	4.000	3.732	3.904	3.197	
4.138	4.000	3.732	3.904	3.197	
3.957	4.000	3.732	3.904	3.197	
3.867	4.000	3.732	3.904	3.197	
3.821	4.000	3.732	3.904	3.197	
3.952	4.000	3.732	3.904	3.197	
4.017	4.000	3.732	3.904	3.197	
4.050	4.000	3.732	3.904	3.197	
4.066	4.000	3.732	3.904	3.197	
4.074	4.000	3.732	3.904	3.197	
3.925	4.000	3.732	3.904	3.197	
4.004	4.000	3.732	3.904	3.197	
4.196	4.000	3.732	3.904	3.197	
4.292	4.000	3.732	3.904	3.197	
4.187	4.000	3.732	3.904	3.197	
3.982	4.000	3.732	3.904	3.197	
3.879	4.000	3.732	3.904	3.197	
3.828	4.000	3.732	3.904	3.197	
3.955	4.000	3.732	3.904	3.197	
3.865	4.000	3.732	3.904	3.197	
3.821	4.000	3.732	3.904	3.197	
3.952	4.000	3.732	3.904	3.197	
4.017	4.000	3.732	3.904	3.197	
3.897	4.000	3.732	3.904	3.197	
3.836	4.000	3.732	3.904	3.197	
3.806	4.000	3.732	3.904	3.197	
3.944	4.000	3.732	3.904	3.197	
3.860	4.000	3.732	3.904	3.197	
3.818	4.000	3.732	3.904	3.197	
3.950	4.000	3.732	3.904	3.197	
4.016	4.000	3.732	3.904	3.197	
3.896	4.000	3.732	3.904	3.197	
3.836	4.000	3.732	3.904	3.197	
3.806	4.000	3.732	3.904	3.197	
3.944	4.000	3.732	3.904	3.197	
4.013	4.000	3.732	3.904	3.197	
3.895	4.000	3.732	3.904	3.197	
3.835	4.000	3.732	3.904	3.197	
3.959	4.000	3.732	3.904	3.197	
4.021	4.000	3.732	3.904	3.197	
3.898	4.000	3.732	3.904	3.197	
3.837	4.000	3.732	3.904	3.197	
3.960	4.000	3.732	3.904	3.197	
4.021	4.000	3.732	3.904	3.197	
3.899	4.000	3.732	3.904	3.197	
3.837	4.000	3.732	3.904	3.197	
3.807	4.000	3.732	3.904	3.197	
3.791	4.000	3.732	3.904	3.197	
3.784	4.000	3.732	3.904	3.197	
3.933	4.000	3.732	3.904	3.197	
4.008	4.000	3.732	3.904	3.197	
4.045	4.000	3.732	3.904	3.197	
3.911	4.000	3.732	3.904	3.197	
3.843	4.000	3.732	3.904	3.197	
4.116	4.000	3.732	3.904	3.197	
4.099	4.000	3.732	3.904	3.197	
3.938	4.000	3.732	3.904	3.197	
3.857	4.000	3.732	3.904	3.197	
3.970	4.000	3.732	3.904	3.197	
4.179	4.000	3.732	3.904	3.197	
4.131	4.000	3.732	3.904	3.197	
3.953	4.000	3.732	3.904	3.197	
3.865	4.000	3.732	3.904	3.197	
3.973	4.000	3.732	3.904	3.197	
4.028	4.000	3.732	3.904	3.197	
4.055	4.000	3.732	3.904	3.197	
4.069	4.000	3.732	3.904	3.197	
4.228	4.000	3.732	3.904	3.197	
4.155	4.000	3.732	3.904	3.197	
3.966	4.000	3.732	3.904	3.197	
3.871	4.000	3.732	3.904	3.197	
3.977	4.000	3.732	3.904	3.197	
4.182	4.000	3.732	3.904	3.197	
4.132	4.000	3.732	3.904	3.197	
3.954	4.000	3.732	3.904	3.197	
4.018	4.000	3.732	3.904	3.197	
4.203	4.000	3.732	3.904	3.197	
3.990	4.000	3.732	3.904	3.197	
4.036	4.000	3.732	3.904	3.197	
4.212	4.000	3.732	3.904	3.197	
4.147	4.000	3.732	3.904	3.197	
3.962	4.000	3.732	3.904	3.197	
3.869	4.000	3.732	3.904	3.197	
3.976	4.000	3.732	3.904	3.197	
4.029	4.000	3.732	3.904	3.197	
4.056	4.000	3.732	3.904	3.197	
3.916	4.000	3.732	3.904	3.197	
3.999	4.000	3.732	3.904	3.197	
4.194	4.000	3.732	3.904	3.197	
4.138	4.000	3.732	3.904	3.197	
3.957	4.000	3.732	3.904	3.197	
3.867	4.000	3.732	3.904	3.197	
3.821	4.000	3.732	3.904	3.197	
3.952	4.000	3.732	3.904	3.197	
4.017	4.000	3.732	3.904	3.197	
4.050	4.000	3.732	3.904	3.197	
3.913	4.000	3.732	3.904	3.197	
3.845	4.000	3.732	3.904	3.197	
3.963	4.000	3.732	3.904	3.197	
4.023	4.000	3.732	3.904	3.197	
4.053	4.000	3.732	3.904	3.197	
4.067	4.000	3.732	3.904	3.197	
3.922	4.000	3.732	3.904	3.197	
3.849	4.000	3.732	3.904	3.197	
3.966	4.000	3.732	3.904	3.197	
4.024	4.000	3.732	3.904	3.197	
4.053	4.000	3.732	3.904	3.197	
3.915	4.000	3.732	3.904	3.197	
3.845	4.000	3.732	3.904	3.197	
3.964	4.000	3.732	3.904	3.197	
4.023	4.000	3.732	3.904	3.197	
3.900	4.000	3.732	3.904	3.197	
3.838	4.000	3.732	3.904	3.197	
3.960	4.000	3.732	3.904	3.197	
4.174	4.000	3.732	3.904	3.197	
4.128	4.000	3.732	3.904	3.197	
3.952	4.000	3.732	3.904	3.197	
3.864	4.000	3.732	3.904	3.197	
3.820	4.000	3.732	3.904	3.197	
3.798	4.000	3.732	3.904	3.197	
3.787	4.000	3.732	3.904	3.197	
3.782	4.000	3.732	3.904	3.197	
3.779	4.000	3.732	3.904	3.197	
4.084	4.000	3.732	3.904	3.197	
4.083	4.000	3.732	3.904	3.197	
3.930	4.000	3.732	3.904	3.197	
4.006	4.000	3.732	3.904	3.197	
4.044	4.000	3.732	3.904	3.197	
4.063	4.000	3.732	3.904	3.197	
3.920	4.000	3.732	3.904	3.197	
3.848	4.000	3.732	3.904	3.197	
3.965	4.000	3.732	3.904	3.197	
4.177	4.000	3.732	3.904	3.197	
3.976	4.000	3.732	3.904	3.197	
3.876	4.000	3.732	3.904	3.197	
3.979	4.000	3.732	3.904	3.197	
4.184	4.000	3.732	3.904	3.197	
4.286	4.000	3.732	3.904	3.197	
4.031	4.000	3.732	3.904	3.197	
3.904	4.000	3.732	3.904	3.197	
3.993	4.000	3.732	3.904	3.197	
4.038	4.000	3.732	3.904	3.197	
4.060	4.000	3.732	3.904	3.197	
3.918	4.000	3.732	3.904	3.197	
3.847	4.000	3.732	3.904	3.197	
4.271	4.000	3.732	3.904	3.197	
4.176	4.000	3.732	3.904	3.197	
3.976	4.000	3.732	3.904	3.197	
4.029	4.000	3.732	3.904	3.197	
4.056	4.000	3.732	3.904	3.197	
4.069	4.000	3.732	3.904	3.197	
4.076	4.000	3.732	3.904	3.197	
3.926	4.000	3.732	3.904	3.197	
3.851	4.000	3.732	3.904	3.197	
4.273	4.000	3.732	3.904	3.197	
4.636	4.000	3.732	3.904	3.197	
4.206	4.000	3.732	3.904	3.197	
4.297	4.000	3.732	3.904	3.197	
4.190	4.000	3.732	3.904	3.197	
3.983	4.000	3.732	3.904	3.197	
3.880	4.000	3.732	3.904	3.197	
3.828	4.000	3.732	3.904	3.197	
3.802	4.000	3.732	3.904	3.197	
3.942	4.000	3.732	3.904	3.197	
4.165	4.000	3.732	3.904	3.197	
4.277	4.000	3.732	3.904	3.197	
4.179	4.000	3.732	3.904	3.197	
3.978	4.000	3.732	3.904	3.197	
4.030	4.000	3.732	3.904	3.197	
4.056	4.000	3.732	3.904	3.197	
3.916	4.000	3.732	3.904	3.197	
3.846	4.000	3.732	3.904	3.197	
4.117	4.000	3.732	3.904	3.197	
3.947	4.000	3.732	3.904	3.197	
3.861	4.000	3.732	3.904	3.197	
3.819	4.000	3.732	3.904	3.197	
3.951	4.000	3.732	3.904	3.197	
4.169	4.000	3.732	3.904	3.197	
3.973	4.000	3.732	3.904	3.197	
3.874	4.000	3.732	3.904	3.197	
3.978	4.000	3.732	3.904	3.197	
4.183	4.000	3.732	3.904	3.197	
4.133	4.000	3.732	3.904	3.197	
3.954	4.000	3.732	3.904	3.197	
3.865	4.000	3.732	3.904	3.197	
3.974	4.000	3.732	3.904	3.197	
4.028	4.000	3.732	3.904	3.197	
3.902	4.000	3.732	3.904	3.197	
3.839	4.000	3.732	3.904	3.197	
3.961	4.000	3.732	3.904	3.197	
4.174	4.000	3.732	3.904	3.197	
4.128	4.000	3.732	3.904	3.197	
3.952	4.000	3.732	3.904	3.197	
4.017	4.000	3.732	3.904	3.197	
4.050	4.000	3.732	3.904	3.197	
3.913	4.000	3.732	3.904	3.197	
3.845	4.000	3.732	3.904	3.197	
4.269	4.000	3.732	3.904	3.197	
4.635	4.000	3.732	3.904	3.197	
4.358	4.000	3.732	3.904	3.197	
4.067	4.000	3.732	3.904	3.197	
3.922	4.000	3.732	3.904	3.197	
3.849	4.000	3.732	3.904	3.197	
3.966	4.000	3.732	3.904	3.197	
4.177	4.000	3.732	3.904	3.197	
4.283	4.000	3.732	3.904	3.197	
4.029	4.000	3.732	3.904	3.197	
3.903	4.000	3.732	3.904	3.197	
3.992	4.000	3.732	3.904	3.197	
4.037	4.000	3.732	3.904	3.197	
4.060	4.000	3.732	3.904	3.197	
4.071	4.000	3.732	3.904	3.197	
4.077	4.000	3.732	3.904	3.197	
3.926	4.000	3.732	3.904	3.197	
3.851	4.000	3.732	3.904	3.197	
3.967	4.000	3.732	3.904	3.197	
4.483	4.000	3.732	3.904	3.197	
4.283	4.000	3.732	3.904	3.197	
4.183	4.000	3.732	3.904	3.197	
3.979	4.000	3.732	3.904	3.197	
3.878	4.000	3.732	3.904	3.197	
3.827	4.000	3.732	3.904	3.197	
3.955	4.000	3.732	3.904	3.197	
4.171	4.000	3.732	3.904	3.197	
4.127	4.000	3.732	3.904	3.197	
3.951	4.000	3.732	3.904	3.197	
3.864	4.000	3.732	3.904	3.197	
3.820	4.000	3.732	3.904	3.197	
3.951	4.000	3.732	3.904	3.197	
4.323	4.000	3.732	3.904	3.197	
4.049	4.000	3.732	3.904	3.197	
4.066	4.000	3.732	3.904	3.197	
4.074	4.000	3.732	3.904	3.197	
4.078	4.000	3.732	3.904	3.197	
4.080	4.000	3.732	3.904	3.197	
3.928	4.000	3.732	3.904	3.197	
4.005	4.000	3.732	3.904	3.197	
4.044	4.000	3.732	3.904	3.197	
4.216	4.000	3.732	3.904	3.197	
3.996	4.000	3.732	3.904	3.197	
3.886	4.000	3.732	3.904	3.197	
3.831	4.000	3.732	3.904	3.197	
3.957	4.000	3.732	3.904	3.197	
4.019	4.000	3.732	3.904	3.197	
4.051	4.000	3.732	3.904	3.197	
4.067	4.000	3.732	3.904	3.197	
4.074	4.000	3.732	3.904	3.197	
4.078	4.000	3.732	3.904	3.197	
3.927	4.000	3.732	3.904	3.197	
3.852	4.000	3.732	3.904	3.197	
3.967	4.000	3.732	3.904	3.197	
4.178	4.000	3.732	3.904	3.197	
3.977	4.000	3.732	3.904	3.197	
3.876	4.000	3.732	3.904	3.197	
3.826	4.000	3.732	3.904	3.197	
3.801	4.000	3.732	3.904	3.197	
3.942	4.000	3.732	3.904	3.197	
3.859	4.000	3.732	3.904	3.197	
3.818	4.000	3.732	3.904	3.197	
3.950	4.000	3.732	3.904	3.197	
4.016	4.000	3.732	3.904	3.197	
3.896	4.000	3.732	3.904	3.197	
3.836	4.000	3.732	3.904	3.197	
3.959	4.000	3.732	3.904	3.197	
4.021	4.000	3.732	3.904	3.197	
3.898	4.000	3.732	3.904	3.197	
3.837	4.000	3.732	3.904	3.197	
3.807	4.000	3.732	3.904	3.197	
4.403	4.000	3.732	3.904	3.197	
4.243	4.000	3.732	3.904	3.197	
4.163	4.000	3.732	3.904	3.197	
4.122	4.000	3.732	3.904	3.197	
3.949	4.000	3.732	3.904	3.197	
3.863	4.000	3.732	3.904	3.197	
3.972	4.000	3.732	3.904	3.197	
4.180	4.000	3.732	3.904	3.197	
4.131	4.000	3.732	3.904	3.197	
3.954	4.000	3.732	3.904	3.197	
3.865	4.000	3.732	3.904	3.197	
3.974	4.000	3.732	3.904	3.197	
4.181	4.000	3.732	3.904	3.197	
3.979	4.000	3.732	3.904	3.197	
3.877	4.000	3.732	3.904	3.197	
3.980	4.000	3.732	3.904	3.197	
4.031	4.000	3.732	3.904	3.197	
4.057	4.000	3.732	3.904	3.197	
4.069	4.000	3.732	3.904	3.197	
3.923	4.000	3.732	3.904	3.197	
3.849	4.000	3.732	3.904	3.197	
4.119	4.000	3.732	3.904	3.197	
4.559	4.000	3.732	3.904	3.197	
4.321	4.000	3.732	3.904	3.197	
4.202	4.000	3.732	3.904	3.197	
4.142	4.000	3.732	3.904	3.197	
4.112	4.000	3.732	3.904	3.197	
3.944	4.000	3.732	3.904	3.197	
4.013	4.000	3.732	3.904	3.197	
4.048	4.000	3.732	3.904	3.197	
4.065	4.000	3.732	3.904	3.197	
3.921	4.000	3.732	3.904	3.197	
3.848	4.000	3.732	3.904	3.197	
3.965	4.000	3.732	3.904	3.197	
4.024	4.000	3.732	3.904	3.197	
4.053	4.000	3.732	3.904	3.197	
4.068	4.000	3.732	3.904	3.197	
3.922	4.000	3.732	3.904	3.197	
4.002	4.000	3.732	3.904	3.197	
4.042	4.000	3.732	3.904	3.197	
4.062	4.000	3.732	3.904	3.197	
4.072	4.000	3.732	3.904	3.197	
3.924	4.000	3.732	3.904	3.197	
3.850	4.000	3.732	3.904	3.197	
4.119	4.000	3.732	3.904	3.197	
4.560	4.000	3.732	3.904	3.197	
4.168	4.000	3.732	3.904	3.197	
4.125	4.000	3.732	3.904	3.197	
4.104	4.000	3.732	3.904	3.197	
3.940	4.000	3.732	3.904	3.197	
4.011	4.000	3.732	3.904	3.197	
4.047	4.000	3.732	3.904	3.197	
