Server_07	Server_0	Server_02	Server_06	Server_03	
4.235	4.000	3.291	3.465	3.728	
4.159	4.000	3.291	3.465	3.728	
4.120	4.000	3.291	3.465	3.728	
4.101	4.000	3.291	3.465	3.728	
4.092	4.000	3.291	3.465	3.728	
4.087	4.000	3.291	3.465	3.728	
4.085	4.000	3.291	3.465	3.728	
4.083	4.000	3.291	3.465	3.728	
4.083	4.000	3.291	3.465	3.728	
4.083	4.000	3.291	3.465	3.728	
4.082	4.000	3.291	3.465	3.728	
4.082	4.000	3.291	3.465	3.728	
4.082	4.000	3.291	3.465	3.728	
4.082	4.000	3.291	3.465	3.728	
4.082	4.000	3.291	3.465	3.728	
4.082	4.000	3.291	3.465	3.728	
4.082	4.000	3.291	3.465	3.728	
4.082	4.000	3.291	3.465	3.728	
4.082	4.000	3.291	3.465	3.728	
4.082	4.000	3.291	3.465	3.728	
4.082	4.000	3.291	3.465	3.728	
4.082	4.000	3.291	3.465	3.728	
4.082	4.000	3.291	3.465	3.728	
4.082	4.000	3.291	3.465	3.728	
3.929	4.000	3.291	3.465	3.728	
4.006	4.000	3.291	3.465	3.728	
4.197	4.000	3.291	3.465	3.728	
4.140	4.000	3.291	3.465	3.728	
3.958	4.000	3.291	3.465	3.728	
4.020	4.000	3.291	3.465	3.728	
4.051	4.000	3.291	3.465	3.728	
4.067	4.000	3.291	3.465	3.728	
4.074	4.000	3.291	3.465	3.728	
4.078	4.000	3.291	3.465	3.728	
4.080	4.000	3.291	3.465	3.728	
3.928	4.000	3.291	3.465	3.728	
3.852	4.000	3.291	3.465	3.728	
3.967	4.000	3.291	3.465	3.728	
4.025	4.000	3.291	3.465	3.728	
4.053	4.000	3.291	3.465	3.728	
3.915	4.000	3.291	3.465	3.728	
3.845	4.000	3.291	3.465	3.728	
3.964	4.000	3.291	3.465	3.728	
4.023	4.000	3.291	3.465	3.728	
3.900	4.000	3.291	3.465	3.728	
3.991	4.000	3.291	3.465	3.728	
4.037	4.000	3.291	3.465	3.728	
4.059	4.000	3.291	3.465	3.728	
4.071	4.000	3.291	3.465	3.728	
4.077	4.000	3.291	3.465	3.728	
4.079	4.000	3.291	3.465	3.728	
3.928	4.000	3.291	3.465	3.728	
4.005	4.000	3.291	3.465	3.728	
4.350	4.000	3.291	3.465	3.728	
4.216	4.000	3.291	3.465	3.728	
4.149	4.000	3.291	3.465	3.728	
4.116	4.000	3.291	3.465	3.728	
3.946	4.000	3.291	3.465	3.728	
3.861	4.000	3.291	3.465	3.728	
3.972	4.000	3.291	3.465	3.728	
4.027	4.000	3.291	3.465	3.728	
4.055	4.000	3.291	3.465	3.728	
4.068	4.000	3.291	3.465	3.728	
3.922	4.000	3.291	3.465	3.728	
3.849	4.000	3.291	3.465	3.728	
3.966	4.000	3.291	3.465	3.728	
4.024	4.000	3.291	3.465	3.728	
4.053	4.000	3.291	3.465	3.728	
4.068	4.000	3.291	3.465	3.728	
3.922	4.000	3.291	3.465	3.728	
4.002	4.000	3.291	3.465	3.728	
4.042	4.000	3.291	3.465	3.728	
4.062	4.000	3.291	3.465	3.728	
4.072	4.000	3.291	3.465	3.728	
4.077	4.000	3.291	3.465	3.728	
4.080	4.000	3.291	3.465	3.728	
3.928	4.000	3.291	3.465	3.728	
3.852	4.000	3.291	3.465	3.728	
3.967	4.000	3.291	3.465	3.728	
4.025	4.000	3.291	3.465	3.728	
4.053	4.000	3.291	3.465	3.728	
3.915	4.000	3.291	3.465	3.728	
3.999	4.000	3.291	3.465	3.728	
4.040	4.000	3.291	3.465	3.728	
3.908	4.000	3.291	3.465	3.728	
3.842	4.000	3.291	3.465	3.728	
3.809	4.000	3.291	3.465	3.728	
3.946	4.000	3.291	3.465	3.728	
3.861	4.000	3.291	3.465	3.728	
3.819	4.000	3.291	3.465	3.728	
3.950	4.000	3.291	3.465	3.728	
3.863	4.000	3.291	3.465	3.728	
3.820	4.000	3.291	3.465	3.728	
3.798	4.000	3.291	3.465	3.728	
3.940	4.000	3.291	3.465	3.728	
4.011	4.000	3.291	3.465	3.728	
4.047	4.000	3.291	3.465	3.728	
3.911	4.000	3.291	3.465	3.728	
3.844	4.000	3.291	3.465	3.728	
3.963	4.000	3.291	3.465	3.728	
4.023	4.000	3.291	3.465	3.728	
4.073	4.000	3.291	3.465	3.728	
4.078	4.000	3.291	3.465	3.728	
3.927	4.000	3.291	3.465	3.728	
3.851	4.000	3.291	3.465	3.728	
4.426	4.000	3.291	3.465	3.728	
4.407	4.000	3.291	3.465	3.728	
4.092	4.000	3.291	3.465	3.728	
3.934	4.000	3.291	3.465	3.728	
4.008	4.000	3.291	3.465	3.728	
4.045	4.000	3.291	3.465	3.728	
4.064	4.000	3.291	3.465	3.728	
4.073	4.000	3.291	3.465	3.728	
3.925	4.000	3.291	3.465	3.728	
4.003	4.000	3.291	3.465	3.728	
4.196	4.000	3.291	3.465	3.728	
3.986	4.000	3.291	3.465	3.728	
3.881	4.000	3.291	3.465	3.728	
3.982	4.000	3.291	3.465	3.728	
4.185	4.000	3.291	3.465	3.728	
4.134	4.000	3.291	3.465	3.728	
3.955	4.000	3.291	3.465	3.728	
3.865	4.000	3.291	3.465	3.728	
3.974	4.000	3.291	3.465	3.728	
4.028	4.000	3.291	3.465	3.728	
3.902	4.000	3.291	3.465	3.728	
3.839	4.000	3.291	3.465	3.728	
3.808	4.000	3.291	3.465	3.728	
3.792	4.000	3.291	3.465	3.728	
3.784	4.000	3.291	3.465	3.728	
3.933	4.000	3.291	3.465	3.728	
4.055	4.200	3.291	3.465	3.728	
4.068	4.200	3.291	3.465	3.728	
3.922	4.200	3.291	3.465	3.728	
3.849	4.200	3.291	3.465	3.728	
3.966	4.200	3.291	3.465	3.728	
4.024	4.200	3.291	3.465	3.728	
