Server_04	Server_0	Server_03	Server_02	Server_06	
4.235	4.000	3.375	3.876	3.335	
4.159	4.000	3.375	3.876	3.335	
4.120	4.000	3.375	3.876	3.335	
4.101	4.000	3.375	3.876	3.335	
4.245	4.000	3.375	3.876	3.335	
4.317	4.000	3.375	3.876	3.335	
4.199	4.000	3.375	3.876	3.335	
4.141	4.000	3.375	3.876	3.335	
4.112	4.000	3.375	3.876	3.335	
4.097	4.000	3.375	3.876	3.335	
4.090	4.000	3.375	3.876	3.335	
4.239	4.000	3.375	3.876	3.335	
4.314	4.000	3.375	3.876	3.335	
4.198	4.000	3.375	3.876	3.335	
4.140	4.000	3.375	3.876	3.335	
4.111	4.000	3.375	3.876	3.335	
4.097	4.000	3.375	3.876	3.335	
4.089	4.000	3.375	3.876	3.335	
4.086	4.000	3.375	3.876	3.335	
4.084	4.000	3.375	3.876	3.335	
4.083	4.000	3.375	3.876	3.335	
4.083	4.000	3.375	3.876	3.335	
4.082	4.000	3.375	3.876	3.335	
4.082	4.000	3.375	3.876	3.335	
4.082	4.000	3.375	3.876	3.335	
4.082	4.000	3.375	3.876	3.335	
4.082	4.000	3.375	3.876	3.335	
4.082	4.000	3.375	3.876	3.335	
4.082	4.000	3.375	3.876	3.335	
4.082	4.000	3.375	3.876	3.335	
4.082	4.000	3.375	3.876	3.335	
4.082	4.000	3.375	3.876	3.335	
4.082	4.000	3.375	3.876	3.335	
4.082	4.000	3.375	3.876	3.335	
4.082	4.000	3.375	3.876	3.335	
4.082	4.000	3.375	3.876	3.335	
4.082	4.000	3.375	3.876	3.335	
4.082	4.000	3.375	3.876	3.335	
4.082	4.000	3.375	3.876	3.335	
3.929	4.000	3.375	3.876	3.335	
4.006	4.000	3.375	3.876	3.335	
4.044	4.000	3.375	3.876	3.335	
4.063	4.000	3.375	3.876	3.335	
4.073	4.000	3.375	3.876	3.335	
4.077	4.000	3.375	3.876	3.335	
4.080	4.000	3.375	3.876	3.335	
4.081	4.000	3.375	3.876	3.335	
4.082	4.000	3.375	3.876	3.335	
3.929	4.000	3.375	3.876	3.335	
4.006	4.000	3.375	3.876	3.335	
4.197	4.000	3.375	3.876	3.335	
4.140	4.000	3.375	3.876	3.335	
3.958	4.000	3.375	3.876	3.335	
4.020	4.000	3.375	3.876	3.335	
4.051	4.000	3.375	3.876	3.335	
3.914	4.000	3.375	3.876	3.335	
3.845	4.000	3.375	3.876	3.335	
3.964	4.000	3.375	3.876	3.335	
4.023	4.000	3.375	3.876	3.335	
4.053	4.000	3.375	3.876	3.335	
3.914	4.000	3.375	3.876	3.335	
3.845	4.000	3.375	3.876	3.335	
3.964	4.000	3.375	3.876	3.335	
4.176	4.000	3.375	3.876	3.335	
3.976	4.000	3.375	3.876	3.335	
4.029	4.000	3.375	3.876	3.335	
4.209	4.000	3.375	3.876	3.335	
4.604	4.000	3.375	3.876	3.335	
4.343	4.000	3.375	3.876	3.335	
4.213	4.000	3.375	3.876	3.335	
3.994	4.000	3.375	3.876	3.335	
3.885	4.000	3.375	3.876	3.335	
3.984	4.000	3.375	3.876	3.335	
4.033	4.000	3.375	3.876	3.335	
4.058	4.000	3.375	3.876	3.335	
4.070	4.000	3.375	3.876	3.335	
4.076	4.000	3.375	3.876	3.335	
3.926	4.000	3.375	3.876	3.335	
3.851	4.000	3.375	3.876	3.335	
3.967	4.000	3.375	3.876	3.335	
4.177	4.000	3.375	3.876	3.335	
4.283	4.000	3.375	3.876	3.335	
4.183	4.000	3.375	3.876	3.335	
3.979	4.000	3.375	3.876	3.335	
3.878	4.000	3.375	3.876	3.335	
3.980	4.000	3.375	3.876	3.335	
4.031	4.000	3.375	3.876	3.335	
3.904	4.000	3.375	3.876	3.335	
3.840	4.000	3.375	3.876	3.335	
3.961	4.000	3.375	3.876	3.335	
4.175	4.000	3.375	3.876	3.335	
4.128	4.000	3.375	3.876	3.335	
3.952	4.000	3.375	3.876	3.335	
3.864	4.000	3.375	3.876	3.335	
3.820	4.000	3.375	3.876	3.335	
3.798	4.000	3.375	3.876	3.335	
3.940	4.000	3.375	3.876	3.335	
3.858	4.000	3.375	3.876	3.335	
3.817	4.000	3.375	3.876	3.335	
3.950	4.000	3.375	3.876	3.335	
4.016	4.000	3.375	3.876	3.335	
3.896	4.000	3.375	3.876	3.335	
3.989	4.000	3.375	3.876	3.335	
4.036	4.000	3.375	3.876	3.335	
4.059	4.000	3.375	3.876	3.335	
4.071	4.000	3.375	3.876	3.335	
3.923	4.000	3.375	3.876	3.335	
3.850	4.000	3.375	3.876	3.335	
3.966	4.000	3.375	3.876	3.335	
4.177	4.000	3.375	3.876	3.335	
3.977	4.000	3.375	3.876	3.335	
3.876	4.000	3.375	3.876	3.335	
3.979	4.000	3.375	3.876	3.335	
4.184	4.000	3.375	3.876	3.335	
4.439	4.000	3.375	3.876	3.335	
4.108	4.000	3.375	3.876	3.335	
4.095	4.000	3.375	3.876	3.335	
4.242	4.000	3.375	3.876	3.335	
4.162	4.000	3.375	3.876	3.335	
4.122	4.000	3.375	3.876	3.335	
3.949	4.000	3.375	3.876	3.335	
4.016	4.000	3.375	3.876	3.335	
4.049	4.000	3.375	3.876	3.335	
4.219	4.000	3.375	3.876	3.335	
4.150	4.000	3.375	3.876	3.335	
3.963	4.000	3.375	3.876	3.335	
3.870	4.000	3.375	3.876	3.335	
3.976	4.000	3.375	3.876	3.335	
4.182	4.000	3.375	3.876	3.335	
4.132	4.000	3.375	3.876	3.335	
3.954	4.000	3.375	3.876	3.335	
3.865	4.000	3.375	3.876	3.335	
3.821	4.000	3.375	3.876	3.335	
3.951	4.000	3.375	3.876	3.335	
3.864	4.000	3.375	3.876	3.335	
3.820	4.000	3.375	3.876	3.335	
3.951	4.000	3.375	3.876	3.335	
4.017	4.000	3.375	3.876	3.335	
4.049	4.000	3.375	3.876	3.335	
3.913	4.000	3.375	3.876	3.335	
3.844	4.000	3.375	3.876	3.335	
3.963	4.000	3.375	3.876	3.335	
4.023	4.000	3.375	3.876	3.335	
4.053	4.000	3.375	3.876	3.335	
3.914	4.000	3.375	3.876	3.335	
3.845	4.000	3.375	3.876	3.335	
3.964	4.000	3.375	3.876	3.335	
4.176	4.000	3.375	3.876	3.335	
4.129	4.000	3.375	3.876	3.335	
3.953	4.000	3.375	3.876	3.335	
3.864	4.000	3.375	3.876	3.335	
3.820	4.000	3.375	3.876	3.335	
3.798	4.000	3.375	3.876	3.335	
3.940	4.000	3.375	3.876	3.335	
4.011	4.000	3.375	3.876	3.335	
4.047	4.000	3.375	3.876	3.335	
3.911	4.000	3.375	3.876	3.335	
3.844	4.000	3.375	3.876	3.335	
3.810	4.000	3.375	3.876	3.335	
4.099	4.000	3.375	3.876	3.335	
4.091	4.000	3.375	3.876	3.335	
3.933	4.000	3.375	3.876	3.335	
3.855	4.000	3.375	3.876	3.335	
3.969	4.000	3.375	3.876	3.335	
4.025	4.000	3.375	3.876	3.335	
4.054	4.000	3.375	3.876	3.335	
3.915	4.000	3.375	3.876	3.335	
3.846	4.000	3.375	3.876	3.335	
3.964	4.000	3.375	3.876	3.335	
4.023	4.000	3.375	3.876	3.335	
3.900	4.000	3.375	3.876	3.335	
3.838	4.000	3.375	3.876	3.335	
3.807	4.000	3.375	3.876	3.335	
3.945	4.000	3.375	3.876	3.335	
4.013	4.000	3.375	3.876	3.335	
3.895	4.000	3.375	3.876	3.335	
3.989	4.000	3.375	3.876	3.335	
4.035	4.000	3.375	3.876	3.335	
4.059	4.000	3.375	3.876	3.335	
4.071	4.000	3.375	3.876	3.335	
3.923	4.000	3.375	3.876	3.335	
4.003	4.000	3.375	3.876	3.335	
4.043	4.000	3.375	3.876	3.335	
4.062	4.000	3.375	3.876	3.335	
4.072	4.000	3.375	3.876	3.335	
3.924	4.000	3.375	3.876	3.335	
4.003	4.000	3.375	3.876	3.335	
4.196	4.000	3.375	3.876	3.335	
3.986	4.000	3.375	3.876	3.335	
3.881	4.000	3.375	3.876	3.335	
3.829	4.000	3.375	3.876	3.335	
3.802	4.000	3.375	3.876	3.335	
3.942	4.000	3.375	3.876	3.335	
4.165	4.000	3.375	3.876	3.335	
3.971	4.000	3.375	3.876	3.335	
3.873	4.000	3.375	3.876	3.335	
3.978	4.000	3.375	3.876	3.335	
4.183	4.000	3.375	3.876	3.335	
4.133	4.000	3.375	3.876	3.335	
3.954	4.000	3.375	3.876	3.335	
3.865	4.000	3.375	3.876	3.335	
4.280	4.000	3.375	3.876	3.335	
4.181	4.000	3.375	3.876	3.335	
3.979	4.000	3.375	3.876	3.335	
4.030	4.000	3.375	3.876	3.335	
4.056	4.000	3.375	3.876	3.335	
4.069	4.000	3.375	3.876	3.335	
4.076	4.000	3.375	3.876	3.335	
4.079	4.000	3.375	3.876	3.335	
4.081	4.000	3.375	3.876	3.335	
3.928	4.000	3.375	3.876	3.335	
4.005	4.000	3.375	3.876	3.335	
4.503	4.000	3.375	3.876	3.335	
4.292	4.000	3.375	3.876	3.335	
4.187	4.000	3.375	3.876	3.335	
3.982	4.000	3.375	3.876	3.335	
3.879	4.000	3.375	3.876	3.335	
3.828	4.000	3.375	3.876	3.335	
3.955	4.000	3.375	3.876	3.335	
4.019	4.000	3.375	3.876	3.335	
4.050	4.000	3.375	3.876	3.335	
3.913	4.000	3.375	3.876	3.335	
3.845	4.000	3.375	3.876	3.335	
3.810	4.000	3.375	3.876	3.335	
3.946	4.000	3.375	3.876	3.335	
4.014	4.000	3.375	3.876	3.335	
4.048	4.000	3.375	3.876	3.335	
3.912	4.000	3.375	3.876	3.335	
3.844	4.000	3.375	3.876	3.335	
3.963	4.000	3.375	3.876	3.335	
4.176	4.000	3.375	3.876	3.335	
3.976	4.000	3.375	3.876	3.335	
3.876	4.000	3.375	3.876	3.335	
3.826	4.000	3.375	3.876	3.335	
3.954	4.000	3.375	3.876	3.335	
4.171	4.000	3.375	3.876	3.335	
4.586	4.000	3.375	3.876	3.335	
4.334	4.000	3.375	3.876	3.335	
4.055	4.000	3.375	3.876	3.335	
3.916	4.000	3.375	3.876	3.335	
3.999	4.000	3.375	3.876	3.335	
4.041	4.000	3.375	3.876	3.335	
4.061	4.000	3.375	3.876	3.335	
3.919	4.000	3.375	3.876	3.335	
3.847	4.000	3.375	3.876	3.335	
3.965	4.000	3.375	3.876	3.335	
4.024	4.000	3.375	3.876	3.335	
4.053	4.000	3.375	3.876	3.335	
4.068	4.000	3.375	3.876	3.335	
4.075	4.000	3.375	3.876	3.335	
3.926	4.000	3.375	3.876	3.335	
3.851	4.000	3.375	3.876	3.335	
3.813	4.000	3.375	3.876	3.335	
4.407	4.000	3.375	3.876	3.335	
4.091	4.000	3.375	3.876	3.335	
4.087	4.000	3.375	3.876	3.335	
3.931	4.000	3.375	3.876	3.335	
3.854	4.000	3.375	3.876	3.335	
3.815	4.000	3.375	3.876	3.335	
3.949	4.000	3.375	3.876	3.335	
4.168	4.000	3.375	3.876	3.335	
4.125	4.000	3.375	3.876	3.335	
3.951	4.000	3.375	3.876	3.335	
4.016	4.000	3.375	3.876	3.335	
4.202	4.000	3.375	3.876	3.335	
4.295	4.000	3.375	3.876	3.335	
4.036	4.000	3.375	3.876	3.335	
3.906	4.000	3.375	3.876	3.335	
3.994	4.000	3.375	3.876	3.335	
4.038	4.000	3.375	3.876	3.335	
4.060	4.000	3.375	3.876	3.335	
4.071	4.000	3.375	3.876	3.335	
3.924	4.000	3.375	3.876	3.335	
3.850	4.000	3.375	3.876	3.335	
3.966	4.000	3.375	3.876	3.335	
4.177	4.000	3.375	3.876	3.335	
3.977	4.000	3.375	3.876	3.335	
3.876	4.000	3.375	3.876	3.335	
3.826	4.000	3.375	3.876	3.335	
3.801	4.000	3.375	3.876	3.335	
3.942	4.000	3.375	3.876	3.335	
4.012	4.000	3.375	3.876	3.335	
3.894	4.000	3.375	3.876	3.335	
3.835	4.000	3.375	3.876	3.335	
3.959	4.000	3.375	3.876	3.335	
4.173	4.000	3.375	3.876	3.335	
3.975	4.000	3.375	3.876	3.335	
3.875	4.000	3.375	3.876	3.335	
3.826	4.000	3.375	3.876	3.335	
3.954	4.000	3.375	3.876	3.335	
4.018	4.000	3.375	3.876	3.335	
4.050	4.000	3.375	3.876	3.335	
3.913	4.000	3.375	3.876	3.335	
3.845	4.000	3.375	3.876	3.335	
3.810	4.000	3.375	3.876	3.335	
3.946	4.000	3.375	3.876	3.335	
4.014	4.000	3.375	3.876	3.335	
3.895	4.000	3.375	3.876	3.335	
3.836	4.000	3.375	3.876	3.335	
3.806	4.000	3.375	3.876	3.335	
3.944	4.000	3.375	3.876	3.335	
4.013	4.000	3.375	3.876	3.335	
3.895	4.000	3.375	3.876	3.335	
3.988	4.000	3.375	3.876	3.335	
4.035	4.000	3.375	3.876	3.335	
4.212	4.000	3.375	3.876	3.335	
4.147	4.000	3.375	3.876	3.335	
3.962	4.000	3.375	3.876	3.335	
3.869	4.000	3.375	3.876	3.335	
3.822	4.000	3.375	3.876	3.335	
3.952	4.000	3.375	3.876	3.335	
4.170	4.000	3.375	3.876	3.335	
4.126	4.000	3.375	3.876	3.335	
3.951	4.000	3.375	3.876	3.335	
4.017	4.000	3.375	3.876	3.335	
4.049	4.000	3.375	3.876	3.335	
4.066	4.000	3.375	3.876	3.335	
3.921	4.000	3.375	3.876	3.335	
3.849	4.000	3.375	3.876	3.335	
3.965	4.000	3.375	3.876	3.335	
4.177	4.000	3.375	3.876	3.335	
4.130	4.000	3.375	3.876	3.335	
3.953	4.000	3.375	3.876	3.335	
3.864	4.000	3.375	3.876	3.335	
3.820	4.000	3.375	3.876	3.335	
3.798	4.000	3.375	3.876	3.335	
3.940	4.000	3.375	3.876	3.335	
3.858	4.000	3.375	3.876	3.335	
3.817	4.000	3.375	3.876	3.335	
3.797	4.000	3.375	3.876	3.335	
3.786	4.000	3.375	3.876	3.335	
4.087	4.000	3.375	3.876	3.335	
4.085	4.000	3.375	3.876	3.335	
3.930	4.000	3.375	3.876	3.335	
3.853	4.000	3.375	3.876	3.335	
3.968	4.000	3.375	3.876	3.335	
4.025	4.000	3.375	3.876	3.335	
3.901	4.000	3.375	3.876	3.335	
3.838	4.000	3.375	3.876	3.335	
3.807	4.000	3.375	3.876	3.335	
3.945	4.000	3.375	3.876	3.335	
4.013	4.000	3.375	3.876	3.335	
3.895	4.000	3.375	3.876	3.335	
3.835	4.000	3.375	3.876	3.335	
3.806	4.000	3.375	3.876	3.335	
3.944	4.000	3.375	3.876	3.335	
4.013	4.000	3.375	3.876	3.335	
3.895	4.000	3.375	3.876	3.335	
3.835	4.000	3.375	3.876	3.335	
3.959	4.000	3.375	3.876	3.335	
4.021	4.000	3.375	3.876	3.335	
3.898	4.000	3.375	3.876	3.335	
