Server_05	Server_0	Server_07	Server_00	Server_06	
3.857	4.000	3.658	3.969	3.874	
3.817	4.000	3.658	3.969	3.874	
3.949	4.000	3.658	3.969	3.874	
4.016	4.000	3.658	3.969	3.874	
3.896	4.000	3.658	3.969	3.874	
3.989	4.000	3.658	3.969	3.874	
4.036	4.000	3.658	3.969	3.874	
4.059	4.000	3.658	3.969	3.874	
4.071	4.000	3.658	3.969	3.874	
3.923	4.000	3.658	3.969	3.874	
3.850	4.000	3.658	3.969	3.874	
3.966	4.000	3.658	3.969	3.874	
4.177	4.000	3.658	3.969	3.874	
4.130	4.000	3.658	3.969	3.874	
3.953	4.000	3.658	3.969	3.874	
3.865	4.000	3.658	3.969	3.874	
3.820	4.000	3.658	3.969	3.874	
3.951	4.000	3.658	3.969	3.874	
4.170	4.000	3.658	3.969	3.874	
3.973	4.000	3.658	3.969	3.874	
3.875	4.000	3.658	3.969	3.874	
3.825	4.000	3.658	3.969	3.874	
3.801	4.000	3.658	3.969	3.874	
3.788	4.000	3.658	3.969	3.874	
3.935	4.000	3.658	3.969	3.874	
4.009	4.000	3.658	3.969	3.874	
3.892	4.000	3.658	3.969	3.874	
3.834	4.000	3.658	3.969	3.874	
3.958	4.000	3.658	3.969	3.874	
4.020	4.000	3.658	3.969	3.874	
3.898	4.000	3.658	3.969	3.874	
3.837	4.000	3.658	3.969	3.874	
3.807	4.000	3.658	3.969	3.874	
4.097	4.000	3.658	3.969	3.874	
4.090	4.000	3.658	3.969	3.874	
3.933	4.000	3.658	3.969	3.874	
3.855	4.000	3.658	3.969	3.874	
3.815	4.000	3.658	3.969	3.874	
3.949	4.000	3.658	3.969	3.874	
4.016	4.000	3.658	3.969	3.874	
3.896	4.000	3.658	3.969	3.874	
3.836	4.000	3.658	3.969	3.874	
3.806	4.000	3.658	3.969	3.874	
3.944	4.000	3.658	3.969	3.874	
3.860	4.000	3.658	3.969	3.874	
3.818	4.000	3.658	3.969	3.874	
3.950	4.000	3.658	3.969	3.874	
3.863	4.000	3.658	3.969	3.874	
3.820	4.000	3.658	3.969	3.874	
3.798	4.000	3.658	3.969	3.874	
3.940	4.000	3.658	3.969	3.874	
4.011	4.000	3.658	3.969	3.874	
3.894	4.000	3.658	3.969	3.874	
3.835	4.000	3.658	3.969	3.874	
3.806	4.000	3.658	3.969	3.874	
4.250	4.000	3.658	3.969	3.874	
4.166	4.000	3.658	3.969	3.874	
3.971	4.000	3.658	3.969	3.874	
3.874	4.000	3.658	3.969	3.874	
3.978	4.000	3.658	3.969	3.874	
4.183	4.000	3.658	3.969	3.874	
3.980	4.000	3.658	3.969	3.874	
3.878	4.000	3.658	3.969	3.874	
3.980	4.000	3.658	3.969	3.874	
4.031	4.000	3.658	3.969	3.874	
4.057	4.000	3.658	3.969	3.874	
4.069	4.000	3.658	3.969	3.874	
4.076	4.000	3.658	3.969	3.874	
4.079	4.000	3.658	3.969	3.874	
3.928	4.000	3.658	3.969	3.874	
3.852	4.000	3.658	3.969	3.874	
3.967	4.000	3.658	3.969	3.874	
4.178	4.000	3.658	3.969	3.874	
3.977	4.000	3.658	3.969	3.874	
3.877	4.000	3.658	3.969	3.874	
3.826	4.000	3.658	3.969	3.874	
3.954	4.000	3.658	3.969	3.874	
4.018	4.000	3.658	3.969	3.874	
3.897	4.000	3.658	3.969	3.874	
3.837	4.000	3.658	3.969	3.874	
3.959	4.000	3.658	3.969	3.874	
4.021	4.000	3.658	3.969	3.874	
4.052	4.000	3.658	3.969	3.874	
3.914	4.000	3.658	3.969	3.874	
3.845	4.000	3.658	3.969	3.874	
3.811	4.000	3.658	3.969	3.874	
3.946	4.000	3.658	3.969	3.874	
4.014	4.000	3.658	3.969	3.874	
3.895	4.000	3.658	3.969	3.874	
3.836	4.000	3.658	3.969	3.874	
3.806	4.000	3.658	3.969	3.874	
3.944	4.000	3.658	3.969	3.874	
3.860	4.000	3.658	3.969	3.874	
3.818	4.000	3.658	3.969	3.874	
3.797	4.000	3.658	3.969	3.874	
3.787	4.000	3.658	3.969	3.874	
3.934	4.000	3.658	3.969	3.874	
4.008	4.000	3.658	3.969	3.874	
3.892	4.000	3.658	3.969	3.874	
3.834	4.000	3.658	3.969	3.874	
4.111	4.000	3.658	3.969	3.874	
4.097	4.000	3.658	3.969	3.874	
3.936	4.000	3.658	3.969	3.874	
3.856	4.000	3.658	3.969	3.874	
3.969	4.000	3.658	3.969	3.874	
4.026	4.000	3.658	3.969	3.874	
3.901	4.000	3.658	3.969	3.874	
3.839	4.000	3.658	3.969	3.874	
3.807	4.000	3.658	3.969	3.874	
3.945	4.000	3.658	3.969	3.874	
4.167	4.000	3.658	3.969	3.874	
3.971	4.000	3.658	3.969	3.874	
3.874	4.000	3.658	3.969	3.874	
3.825	4.000	3.658	3.969	3.874	
3.954	4.000	3.658	3.969	3.874	
3.865	4.000	3.658	3.969	3.874	
3.820	4.000	3.658	3.969	3.874	
3.798	4.000	3.658	3.969	3.874	
3.940	4.000	3.658	3.969	3.874	
3.858	4.000	3.658	3.969	3.874	
3.817	4.000	3.658	3.969	3.874	
3.950	4.000	3.658	3.969	3.874	
4.016	4.000	3.658	3.969	3.874	
3.896	4.000	3.658	3.969	3.874	
3.836	4.000	3.658	3.969	3.874	
3.806	4.000	3.658	3.969	3.874	
3.791	4.000	3.658	3.969	3.874	
4.243	4.000	3.658	3.969	3.874	
4.162	4.000	3.658	3.969	3.874	
3.969	4.000	3.658	3.969	3.874	
3.873	4.000	3.658	3.969	3.874	
3.977	4.000	3.658	3.969	3.874	
3.877	4.000	3.658	3.969	3.874	
3.826	4.000	3.658	3.969	3.874	
3.954	4.000	3.658	3.969	3.874	
4.018	4.000	3.658	3.969	3.874	
4.050	4.000	3.658	3.969	3.874	
3.913	4.000	3.658	3.969	3.874	
3.845	4.000	3.658	3.969	3.874	
3.963	4.000	3.658	3.969	3.874	
4.176	4.000	3.658	3.969	3.874	
3.976	4.000	3.658	3.969	3.874	
3.876	4.000	3.658	3.969	3.874	
3.826	4.000	3.658	3.969	3.874	
3.801	4.000	3.658	3.969	3.874	
3.942	4.000	3.658	3.969	3.874	
4.012	4.000	3.658	3.969	3.874	
3.894	4.000	3.658	3.969	3.874	
3.835	4.000	3.658	3.969	3.874	
3.806	4.000	3.658	3.969	3.874	
3.944	4.000	3.658	3.969	3.874	
4.013	4.000	3.658	3.969	3.874	
3.895	4.000	3.658	3.969	3.874	
3.835	4.000	3.658	3.969	3.874	
3.806	4.000	3.658	3.969	3.874	
3.944	4.000	3.658	3.969	3.874	
4.013	4.000	3.658	3.969	3.874	
3.895	4.000	3.658	3.969	3.874	
3.835	4.000	3.658	3.969	3.874	
3.959	4.000	3.658	3.969	3.874	
3.867	4.000	3.658	3.969	3.874	
3.822	4.000	3.658	3.969	3.874	
3.952	4.000	3.658	3.969	3.874	
4.170	4.000	3.658	3.969	3.874	
3.973	4.000	3.658	3.969	3.874	
3.875	4.000	3.658	3.969	3.874	
3.825	4.000	3.658	3.969	3.874	
3.801	4.000	3.658	3.969	3.874	
3.941	4.000	3.658	3.969	3.874	
4.165	4.000	3.658	3.969	3.874	
3.970	4.000	3.658	3.969	3.874	
3.873	4.000	3.658	3.969	3.874	
3.825	4.000	3.658	3.969	3.874	
3.953	4.000	3.658	3.969	3.874	
4.171	4.000	3.658	3.969	3.874	
4.127	4.000	3.658	3.969	3.874	
3.951	4.000	3.658	3.969	3.874	
3.864	4.000	3.658	3.969	3.874	
3.973	4.000	3.658	3.969	3.874	
4.028	4.000	3.658	3.969	3.874	
3.902	4.000	3.658	3.969	3.874	
3.839	4.000	3.658	3.969	3.874	
4.114	4.000	3.658	3.969	3.874	
4.098	4.000	3.658	3.969	3.874	
3.937	4.000	3.658	3.969	3.874	
3.857	4.000	3.658	3.969	3.874	
3.816	4.000	3.658	3.969	3.874	
4.255	4.000	3.658	3.969	3.874	
4.016	4.000	3.658	3.969	3.874	
3.896	4.000	3.658	3.969	3.874	
3.989	4.000	3.658	3.969	3.874	
4.036	4.000	3.658	3.969	3.874	
4.059	4.000	3.658	3.969	3.874	
4.071	4.000	3.658	3.969	3.874	
3.923	4.000	3.658	3.969	3.874	
3.850	4.000	3.658	3.969	3.874	
3.966	4.000	3.658	3.969	3.874	
4.024	4.000	3.658	3.969	3.874	
4.053	4.000	3.658	3.969	3.874	
3.915	4.000	3.658	3.969	3.874	
3.845	4.000	3.658	3.969	3.874	
3.964	4.000	3.658	3.969	3.874	
4.023	4.000	3.658	3.969	3.874	
4.206	4.000	3.658	3.969	3.874	
4.144	4.000	3.658	3.969	3.874	
3.960	4.000	3.658	3.969	3.874	
3.868	4.000	3.658	3.969	3.874	
3.975	4.000	3.658	3.969	3.874	
4.029	4.000	3.658	3.969	3.874	
4.055	4.000	3.658	3.969	3.874	
4.069	4.000	3.658	3.969	3.874	
3.922	4.000	3.658	3.969	3.874	
3.849	4.000	3.658	3.969	3.874	
3.966	4.000	3.658	3.969	3.874	
4.177	4.000	3.658	3.969	3.874	
3.977	4.000	3.658	3.969	3.874	
3.876	4.000	3.658	3.969	3.874	
3.826	4.000	3.658	3.969	3.874	
3.954	4.000	3.658	3.969	3.874	
4.171	4.000	3.658	3.969	3.874	
3.974	4.000	3.658	3.969	3.874	
4.028	4.000	3.658	3.969	3.874	
4.055	4.000	3.658	3.969	3.874	
4.222	4.000	3.658	3.969	3.874	
4.152	4.000	3.658	3.969	3.874	
3.964	4.000	3.658	3.969	3.874	
3.870	4.000	3.658	3.969	3.874	
3.823	4.000	3.658	3.969	3.874	
4.106	4.000	3.658	3.969	3.874	
4.400	4.000	3.658	3.969	3.874	
4.088	4.000	3.658	3.969	3.874	
4.085	4.000	3.658	3.969	3.874	
4.084	4.000	3.658	3.969	3.874	
4.083	4.000	3.658	3.969	3.874	
3.930	4.000	3.658	3.969	3.874	
3.853	4.000	3.658	3.969	3.874	
3.968	4.000	3.658	3.969	3.874	
4.178	4.000	3.658	3.969	3.874	
4.130	4.000	3.658	3.969	3.874	
3.953	4.000	3.658	3.969	3.874	
3.865	4.000	3.658	3.969	3.874	
3.820	4.000	3.658	3.969	3.874	
4.104	4.000	3.658	3.969	3.874	
4.093	4.000	3.658	3.969	3.874	
3.935	4.000	3.658	3.969	3.874	
4.008	4.000	3.658	3.969	3.874	
4.045	4.000	3.658	3.969	3.874	
4.064	4.000	3.658	3.969	3.874	
4.073	4.000	3.658	3.969	3.874	
3.925	4.000	3.658	3.969	3.874	
3.850	4.000	3.658	3.969	3.874	
3.966	4.000	3.658	3.969	3.874	
4.024	4.000	3.658	3.969	3.874	
3.900	4.000	3.658	3.969	3.874	
3.838	4.000	3.658	3.969	3.874	
3.807	4.000	3.658	3.969	3.874	
3.945	4.000	3.658	3.969	3.874	
4.013	4.000	3.658	3.969	3.874	
3.895	4.000	3.658	3.969	3.874	
3.835	4.000	3.658	3.969	3.874	
3.959	4.000	3.658	3.969	3.874	
4.021	4.000	3.658	3.969	3.874	
3.898	4.000	3.658	3.969	3.874	
3.837	4.000	3.658	3.969	3.874	
3.807	4.000	3.658	3.969	3.874	
3.944	4.000	3.658	3.969	3.874	
4.013	4.000	3.658	3.969	3.874	
3.895	4.000	3.658	3.969	3.874	
3.835	4.000	3.658	3.969	3.874	
3.806	4.000	3.658	3.969	3.874	
3.944	4.000	3.658	3.969	3.874	
3.860	4.000	3.658	3.969	3.874	
3.818	4.000	3.658	3.969	3.874	
3.797	4.000	3.658	3.969	3.874	
3.940	4.000	3.658	3.969	3.874	
3.858	4.000	3.658	3.969	3.874	
3.817	4.000	3.658	3.969	3.874	
4.256	4.000	3.658	3.969	3.874	
4.322	4.000	3.658	3.969	3.874	
4.049	4.000	3.658	3.969	3.874	
4.066	4.000	3.658	3.969	3.874	
4.227	4.000	3.658	3.969	3.874	
4.155	4.000	3.658	3.969	3.874	
3.965	4.000	3.658	3.969	3.874	
4.024	4.000	3.658	3.969	3.874	
4.053	4.000	3.658	3.969	3.874	
4.068	4.000	3.658	3.969	3.874	
3.922	4.000	3.658	3.969	3.874	
3.849	4.000	3.658	3.969	3.874	
3.966	4.000	3.658	3.969	3.874	
3.871	4.000	3.658	3.969	3.874	
3.823	4.000	3.658	3.969	3.874	
3.953	4.000	3.658	3.969	3.874	
4.018	4.000	3.658	3.969	3.874	
4.050	4.000	3.658	3.969	3.874	
4.066	4.000	3.658	3.969	3.874	
3.921	4.000	3.658	3.969	3.874	
4.002	4.000	3.658	3.969	3.874	
4.195	4.000	3.658	3.969	3.874	
4.139	4.000	3.658	3.969	3.874	
3.957	4.000	3.658	3.969	3.874	
3.867	4.000	3.658	3.969	3.874	
3.821	4.000	3.658	3.969	3.874	
3.952	4.000	3.658	3.969	3.874	
4.017	4.000	3.658	3.969	3.874	
3.897	4.000	3.658	3.969	3.874	
3.836	4.000	3.658	3.969	3.874	
4.418	4.000	3.658	3.969	3.874	
4.556	4.000	3.658	3.969	3.874	
4.166	4.000	3.658	3.969	3.874	
4.124	4.000	3.658	3.969	3.874	
4.256	4.000	3.658	3.969	3.874	
4.016	4.000	3.658	3.969	3.874	
3.896	4.000	3.658	3.969	3.874	
3.989	4.000	3.658	3.969	3.874	
4.189	4.000	3.658	3.969	3.874	
4.135	4.000	3.658	3.969	3.874	
3.956	4.000	3.658	3.969	3.874	
3.866	4.000	3.658	3.969	3.874	
3.974	4.000	3.658	3.969	3.874	
4.028	4.000	3.658	3.969	3.874	
3.902	4.000	3.658	3.969	3.874	
3.839	4.000	3.658	3.969	3.874	
3.961	4.000	3.658	3.969	3.874	
4.021	4.000	3.658	3.969	3.874	
4.205	4.000	3.658	3.969	3.874	
4.144	4.000	3.658	3.969	3.874	
3.960	4.000	3.658	3.969	3.874	
3.868	4.000	3.658	3.969	3.874	
3.975	4.000	3.658	3.969	3.874	
4.029	4.000	3.658	3.969	3.874	
3.902	4.000	3.658	3.969	3.874	
3.839	4.000	3.658	3.969	3.874	
4.267	4.000	3.658	3.969	3.874	
4.174	4.000	3.658	3.969	3.874	
3.975	4.000	3.658	3.969	3.874	
4.029	4.000	3.658	3.969	3.874	
4.056	4.000	3.658	3.969	3.874	
4.069	4.000	3.658	3.969	3.874	
4.076	4.000	3.658	3.969	3.874	
3.926	4.000	3.658	3.969	3.874	
3.851	4.000	3.658	3.969	3.874	
3.967	4.000	3.658	3.969	3.874	
4.177	4.000	3.658	3.969	3.874	
4.130	4.000	3.658	3.969	3.874	
3.953	4.000	3.658	3.969	3.874	
4.018	4.000	3.658	3.969	3.874	
4.050	4.000	3.658	3.969	3.874	
4.066	4.000	3.658	3.969	3.874	
3.921	4.000	3.658	3.969	3.874	
4.002	4.000	3.658	3.969	3.874	
4.195	4.000	3.658	3.969	3.874	
4.597	4.000	3.658	3.969	3.874	
4.340	4.000	3.658	3.969	3.874	
4.211	4.000	3.658	3.969	3.874	
4.147	4.000	3.658	3.969	3.874	
3.961	4.000	3.658	3.969	3.874	
4.022	4.000	3.658	3.969	3.874	
4.052	4.000	3.658	3.969	3.874	
3.914	4.000	3.658	3.969	3.874	
3.845	4.000	3.658	3.969	3.874	
3.964	4.000	3.658	3.969	3.874	
4.329	4.000	3.658	3.969	3.874	
4.664	4.000	3.658	3.969	3.874	
4.373	4.000	3.658	3.969	3.874	
4.228	4.000	3.658	3.969	3.874	
4.155	4.000	3.658	3.969	3.874	
3.966	4.000	3.658	3.969	3.874	
3.871	4.000	3.658	3.969	3.874	
3.823	4.000	3.658	3.969	3.874	
3.953	4.000	3.658	3.969	3.874	
4.171	4.000	3.658	3.969	3.874	
4.279	4.000	3.658	3.969	3.874	
4.028	4.000	3.658	3.969	3.874	
4.055	4.000	3.658	3.969	3.874	
4.070	4.200	3.658	3.969	3.874	
4.076	4.200	3.658	3.969	3.874	
4.079	4.200	3.658	3.969	3.874	
3.928	4.200	3.658	3.969	3.874	
3.852	4.200	3.658	3.969	3.874	
3.967	4.200	3.658	3.969	3.874	
4.025	4.200	3.658	3.969	3.874	
4.206	4.200	3.658	3.969	3.874	
4.144	4.200	3.658	3.969	3.874	
3.960	4.200	3.658	3.969	3.874	
3.868	4.200	3.658	3.969	3.874	
3.822	4.200	3.658	3.969	3.874	
4.258	4.200	3.658	3.969	3.874	
4.170	4.200	3.658	3.969	3.874	
3.973	4.200	3.658	3.969	3.874	
3.875	4.200	3.658	3.969	3.874	
3.978	4.200	3.658	3.969	3.874	
4.030	4.200	3.658	3.969	3.874	
4.056	4.200	3.658	3.969	3.874	
3.916	4.200	3.658	3.969	3.874	
3.846	4.200	3.658	3.969	3.874	
3.964	4.200	3.658	3.969	3.874	
4.023	4.200	3.658	3.969	3.874	
4.053	4.200	3.658	3.969	3.874	
3.914	4.200	3.658	3.969	3.874	
3.845	4.200	3.658	3.969	3.874	
4.117	4.200	3.658	3.969	3.874	
4.252	4.200	3.658	3.969	3.874	
4.014	4.200	3.658	3.969	3.874	
3.895	4.200	3.658	3.969	3.874	
3.836	4.200	3.658	3.969	3.874	
3.806	4.200	3.658	3.969	3.874	
3.944	4.200	3.658	3.969	3.874	
4.166	4.200	3.658	3.969	3.874	
3.971	4.200	3.658	3.969	3.874	
3.874	4.200	3.658	3.969	3.874	
3.825	4.200	3.658	3.969	3.874	
3.801	4.200	3.658	3.969	3.874	
3.941	4.200	3.658	3.969	3.874	
3.859	4.200	3.658	3.969	3.874	
3.817	4.200	3.658	3.969	3.874	
3.797	4.200	3.658	3.969	3.874	
3.786	4.200	3.658	3.969	3.874	
3.934	4.200	3.658	3.969	3.874	
3.855	4.200	3.658	3.969	3.874	
3.816	4.200	3.658	3.969	3.874	
3.949	4.200	3.658	3.969	3.874	
3.863	4.200	3.658	3.969	3.874	
3.819	4.200	3.658	3.969	3.874	
3.798	4.200	3.658	3.969	3.874	
3.940	4.200	3.658	3.969	3.874	
3.858	4.200	3.658	3.969	3.874	
3.817	4.200	3.658	3.969	3.874	
3.797	4.200	3.658	3.969	3.874	
3.939	4.200	3.658	3.969	3.874	
4.011	4.200	3.658	3.969	3.874	
3.893	4.200	3.658	3.969	3.874	
3.835	4.200	3.658	3.969	3.874	
4.112	4.200	3.658	3.969	3.874	
4.250	4.200	3.658	3.969	3.874	
4.166	4.200	3.658	3.969	3.874	
3.971	4.200	3.658	3.969	3.874	
4.027	4.200	3.658	3.969	3.874	
4.054	4.200	3.658	3.969	3.874	
4.068	4.200	3.658	3.969	3.874	
4.075	4.200	3.658	3.969	3.874	
3.926	4.200	3.658	3.969	3.874	
3.851	4.200	3.658	3.969	3.874	
4.273	4.200	3.658	3.969	3.874	
4.024	4.200	3.658	3.969	3.874	
3.900	4.200	3.658	3.969	3.874	
3.838	4.200	3.658	3.969	3.874	
3.807	4.200	3.658	3.969	3.874	
