Server_00	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.796	3.226	3.354	
4.159	4.000	3.796	3.226	3.354	
4.120	4.000	3.796	3.226	3.354	
4.101	4.000	3.796	3.226	3.354	
4.092	4.000	3.796	3.226	3.354	
4.087	4.000	3.796	3.226	3.354	
4.085	4.000	3.796	3.226	3.354	
4.083	4.000	3.796	3.226	3.354	
4.083	4.000	3.796	3.226	3.354	
4.083	4.000	3.796	3.226	3.354	
4.235	4.000	3.796	3.226	3.354	
4.159	4.000	3.796	3.226	3.354	
4.121	4.000	3.796	3.226	3.354	
4.101	4.000	3.796	3.226	3.354	
4.092	4.000	3.796	3.226	3.354	
4.087	4.000	3.796	3.226	3.354	
4.085	4.000	3.796	3.226	3.354	
4.083	4.000	3.796	3.226	3.354	
4.083	4.000	3.796	3.226	3.354	
4.083	4.000	3.796	3.226	3.354	
4.082	4.000	3.796	3.226	3.354	
4.082	4.000	3.796	3.226	3.354	
4.082	4.000	3.796	3.226	3.354	
4.082	4.000	3.796	3.226	3.354	
4.082	4.000	3.796	3.226	3.354	
4.082	4.000	3.796	3.226	3.354	
4.082	4.000	3.796	3.226	3.354	
4.082	4.000	3.796	3.226	3.354	
4.082	4.000	3.796	3.226	3.354	
4.082	4.000	3.796	3.226	3.354	
4.082	4.000	3.796	3.226	3.354	
3.929	4.000	3.796	3.226	3.354	
4.006	4.000	3.796	3.226	3.354	
4.197	4.000	3.796	3.226	3.354	
4.140	4.000	3.796	3.226	3.354	
4.111	4.000	3.796	3.226	3.354	
4.097	4.000	3.796	3.226	3.354	
4.089	4.000	3.796	3.226	3.354	
3.933	4.000	3.796	3.226	3.354	
4.008	4.000	3.796	3.226	3.354	
4.045	4.000	3.796	3.226	3.354	
4.064	4.000	3.796	3.226	3.354	
3.920	4.000	3.796	3.226	3.354	
3.848	4.000	3.796	3.226	3.354	
3.965	4.000	3.796	3.226	3.354	
4.024	4.000	3.796	3.226	3.354	
3.900	4.000	3.796	3.226	3.354	
3.838	4.000	3.796	3.226	3.354	
3.960	4.000	3.796	3.226	3.354	
4.021	4.000	3.796	3.226	3.354	
4.052	4.000	3.796	3.226	3.354	
3.914	4.000	3.796	3.226	3.354	
3.998	4.000	3.796	3.226	3.354	
4.040	4.000	3.796	3.226	3.354	
4.061	4.000	3.796	3.226	3.354	
4.072	4.000	3.796	3.226	3.354	
3.924	4.000	3.796	3.226	3.354	
4.003	4.000	3.796	3.226	3.354	
4.043	4.000	3.796	3.226	3.354	
4.062	4.000	3.796	3.226	3.354	
4.072	4.000	3.796	3.226	3.354	
4.077	4.000	3.796	3.226	3.354	
3.927	4.000	3.796	3.226	3.354	
3.851	4.000	3.796	3.226	3.354	
3.967	4.000	3.796	3.226	3.354	
4.178	4.000	3.796	3.226	3.354	
4.130	4.000	3.796	3.226	3.354	
3.953	4.000	3.796	3.226	3.354	
3.865	4.000	3.796	3.226	3.354	
3.820	4.000	3.796	3.226	3.354	
3.951	4.000	3.796	3.226	3.354	
4.017	4.000	3.796	3.226	3.354	
3.896	4.000	3.796	3.226	3.354	
3.836	4.000	3.796	3.226	3.354	
3.959	4.000	3.796	3.226	3.354	
4.021	4.000	3.796	3.226	3.354	
4.052	4.000	3.796	3.226	3.354	
3.914	4.000	3.796	3.226	3.354	
3.845	4.000	3.796	3.226	3.354	
3.811	4.000	3.796	3.226	3.354	
3.946	4.000	3.796	3.226	3.354	
3.861	4.000	3.796	3.226	3.354	
3.819	4.000	3.796	3.226	3.354	
3.797	4.000	3.796	3.226	3.354	
3.940	4.000	3.796	3.226	3.354	
4.011	4.000	3.796	3.226	3.354	
4.047	4.000	3.796	3.226	3.354	
3.911	4.000	3.796	3.226	3.354	
3.844	4.000	3.796	3.226	3.354	
3.963	4.000	3.796	3.226	3.354	
4.176	4.000	3.796	3.226	3.354	
4.129	4.000	3.796	3.226	3.354	
3.953	4.000	3.796	3.226	3.354	
3.864	4.000	3.796	3.226	3.354	
3.820	4.000	3.796	3.226	3.354	
3.951	4.000	3.796	3.226	3.354	
4.017	4.000	3.796	3.226	3.354	
4.049	4.000	3.796	3.226	3.354	
4.066	4.000	3.796	3.226	3.354	
3.921	4.000	3.796	3.226	3.354	
3.849	4.000	3.796	3.226	3.354	
3.812	4.000	3.796	3.226	3.354	
3.947	4.000	3.796	3.226	3.354	
4.015	4.000	3.796	3.226	3.354	
3.895	4.000	3.796	3.226	3.354	
3.989	4.000	3.796	3.226	3.354	
3.882	4.000	3.796	3.226	3.354	
3.829	4.000	3.796	3.226	3.354	
4.262	4.000	3.796	3.226	3.354	
4.172	4.000	3.796	3.226	3.354	
3.974	4.000	3.796	3.226	3.354	
3.875	4.000	3.796	3.226	3.354	
3.979	4.000	3.796	3.226	3.354	
4.183	4.000	3.796	3.226	3.354	
3.980	4.000	3.796	3.226	3.354	
4.031	4.000	3.796	3.226	3.354	
4.057	4.000	3.796	3.226	3.354	
4.069	4.000	3.796	3.226	3.354	
4.076	4.000	3.796	3.226	3.354	
3.926	4.000	3.796	3.226	3.354	
3.851	4.000	3.796	3.226	3.354	
3.967	4.000	3.796	3.226	3.354	
4.177	4.000	3.796	3.226	3.354	
4.130	4.000	3.796	3.226	3.354	
3.953	4.000	3.796	3.226	3.354	
3.865	4.000	3.796	3.226	3.354	
3.820	4.000	3.796	3.226	3.354	
3.798	4.000	3.796	3.226	3.354	
4.093	4.000	3.796	3.226	3.354	
4.088	4.000	3.796	3.226	3.354	
3.932	4.000	3.796	3.226	3.354	
4.007	4.000	3.796	3.226	3.354	
4.198	4.000	3.796	3.226	3.354	
3.987	4.000	3.796	3.226	3.354	
3.882	4.000	3.796	3.226	3.354	
3.982	4.000	3.796	3.226	3.354	
4.185	4.000	3.796	3.226	3.354	
4.593	4.000	3.796	3.226	3.354	
4.184	4.000	3.796	3.226	3.354	
4.286	4.000	3.796	3.226	3.354	
4.184	4.000	3.796	3.226	3.354	
3.980	4.000	3.796	3.226	3.354	
3.878	4.000	3.796	3.226	3.354	
3.980	4.000	3.796	3.226	3.354	
4.031	4.000	3.796	3.226	3.354	
4.057	4.000	3.796	3.226	3.354	
4.069	4.000	3.796	3.226	3.354	
4.076	4.000	3.796	3.226	3.354	
3.926	4.000	3.796	3.226	3.354	
4.004	4.000	3.796	3.226	3.354	
4.043	4.000	3.796	3.226	3.354	
4.063	4.000	3.796	3.226	3.354	
4.072	4.000	3.796	3.226	3.354	
4.077	4.000	3.796	3.226	3.354	
4.080	4.000	3.796	3.226	3.354	
3.928	4.000	3.796	3.226	3.354	
3.852	4.000	3.796	3.226	3.354	
3.967	4.000	3.796	3.226	3.354	
4.025	4.000	3.796	3.226	3.354	
3.900	4.000	3.796	3.226	3.354	
3.838	4.000	3.796	3.226	3.354	
3.807	4.000	3.796	3.226	3.354	
4.098	4.000	3.796	3.226	3.354	
4.090	4.000	3.796	3.226	3.354	
3.933	4.000	3.796	3.226	3.354	
3.855	4.000	3.796	3.226	3.354	
3.968	4.000	3.796	3.226	3.354	
3.872	4.000	3.796	3.226	3.354	
3.824	4.000	3.796	3.226	3.354	
3.800	4.000	3.796	3.226	3.354	
3.788	4.000	3.796	3.226	3.354	
3.935	4.000	3.796	3.226	3.354	
3.856	4.000	3.796	3.226	3.354	
3.816	4.000	3.796	3.226	3.354	
3.949	4.000	3.796	3.226	3.354	
4.016	4.000	3.796	3.226	3.354	
4.049	4.000	3.796	3.226	3.354	
3.913	4.000	3.796	3.226	3.354	
3.997	4.000	3.796	3.226	3.354	
4.040	4.000	3.796	3.226	3.354	
4.061	4.000	3.796	3.226	3.354	
4.072	4.000	3.796	3.226	3.354	
3.924	4.000	3.796	3.226	3.354	
3.850	4.000	3.796	3.226	3.354	
3.813	4.000	3.796	3.226	3.354	
3.948	4.000	3.796	3.226	3.354	
4.168	4.000	3.796	3.226	3.354	
4.125	4.000	3.796	3.226	3.354	
3.951	4.000	3.796	3.226	3.354	
4.016	4.000	3.796	3.226	3.354	
4.049	4.000	3.796	3.226	3.354	
4.066	4.000	3.796	3.226	3.354	
3.921	4.000	3.796	3.226	3.354	
4.002	4.000	3.796	3.226	3.354	
4.195	4.000	3.796	3.226	3.354	
4.139	4.000	3.796	3.226	3.354	
3.957	4.000	3.796	3.226	3.354	
3.867	4.000	3.796	3.226	3.354	
3.974	4.000	3.796	3.226	3.354	
4.028	4.000	3.796	3.226	3.354	
4.055	4.000	3.796	3.226	3.354	
3.916	4.000	3.796	3.226	3.354	
3.846	4.000	3.796	3.226	3.354	
4.423	4.000	3.796	3.226	3.354	
4.253	4.000	3.796	3.226	3.354	
4.167	4.000	3.796	3.226	3.354	
3.972	4.000	3.796	3.226	3.354	
4.027	4.000	3.796	3.226	3.354	
4.055	4.000	3.796	3.226	3.354	
4.068	4.000	3.796	3.226	3.354	
4.075	4.000	3.796	3.226	3.354	
3.926	4.000	3.796	3.226	3.354	
3.851	4.000	3.796	3.226	3.354	
3.967	4.000	3.796	3.226	3.354	
4.024	4.000	3.796	3.226	3.354	
4.053	4.000	3.796	3.226	3.354	
4.221	4.000	3.796	3.226	3.354	
4.152	4.000	3.796	3.226	3.354	
3.964	4.000	3.796	3.226	3.354	
3.870	4.000	3.796	3.226	3.354	
3.976	4.000	3.796	3.226	3.354	
4.335	4.000	3.796	3.226	3.354	
4.515	4.000	3.796	3.226	3.354	
4.145	4.000	3.796	3.226	3.354	
4.114	4.000	3.796	3.226	3.354	
4.098	4.000	3.796	3.226	3.354	
4.090	4.000	3.796	3.226	3.354	
3.933	4.000	3.796	3.226	3.354	
3.855	4.000	3.796	3.226	3.354	
3.815	4.000	3.796	3.226	3.354	
3.949	4.000	3.796	3.226	3.354	
