Server_06	Server_0	Server_05	Server_00	Server_01	
4.235	4.000	3.666	3.206	3.841	
4.618	4.000	3.666	3.206	3.841	
4.656	4.000	3.666	3.206	3.841	
4.675	4.000	3.666	3.206	3.841	
4.685	4.000	3.666	3.206	3.841	
4.689	4.000	3.666	3.206	3.841	
4.692	4.000	3.666	3.206	3.841	
4.693	4.000	3.666	3.206	3.841	
4.541	4.000	3.666	3.206	3.841	
4.464	4.000	3.666	3.206	3.841	
4.426	4.000	3.666	3.206	3.841	
4.407	4.000	3.666	3.206	3.841	
4.398	4.000	3.666	3.206	3.841	
4.240	4.000	3.666	3.206	3.841	
4.161	4.000	3.666	3.206	3.841	
4.122	4.000	3.666	3.206	3.841	
4.102	4.000	3.666	3.206	3.841	
4.092	4.000	3.666	3.206	3.841	
4.087	4.000	3.666	3.206	3.841	
4.085	4.000	3.666	3.206	3.841	
4.083	4.000	3.666	3.206	3.841	
4.083	4.000	3.666	3.206	3.841	
4.083	4.000	3.666	3.206	3.841	
4.082	4.000	3.666	3.206	3.841	
4.082	4.000	3.666	3.206	3.841	
4.082	4.000	3.666	3.206	3.841	
4.082	4.000	3.666	3.206	3.841	
4.082	4.000	3.666	3.206	3.841	
4.082	4.000	3.666	3.206	3.841	
4.082	4.000	3.666	3.206	3.841	
4.082	4.000	3.666	3.206	3.841	
4.082	4.000	3.666	3.206	3.841	
4.082	4.000	3.666	3.206	3.841	
4.082	4.000	3.666	3.206	3.841	
4.082	4.000	3.666	3.206	3.841	
4.082	4.000	3.666	3.206	3.841	
4.082	4.000	3.666	3.206	3.841	
3.929	4.000	3.666	3.206	3.841	
4.006	4.000	3.666	3.206	3.841	
4.044	4.000	3.666	3.206	3.841	
3.910	4.000	3.666	3.206	3.841	
3.996	4.000	3.666	3.206	3.841	
4.039	4.000	3.666	3.206	3.841	
4.061	4.000	3.666	3.206	3.841	
4.071	4.000	3.666	3.206	3.841	
3.924	4.000	3.666	3.206	3.841	
4.003	4.000	3.666	3.206	3.841	
4.196	4.000	3.666	3.206	3.841	
3.986	4.000	3.666	3.206	3.841	
4.034	4.000	3.666	3.206	3.841	
4.058	4.000	3.666	3.206	3.841	
4.223	4.000	3.666	3.206	3.841	
4.153	4.000	3.666	3.206	3.841	
3.964	4.000	3.666	3.206	3.841	
3.870	4.000	3.666	3.206	3.841	
3.976	4.000	3.666	3.206	3.841	
4.029	4.000	3.666	3.206	3.841	
4.056	4.000	3.666	3.206	3.841	
3.916	4.000	3.666	3.206	3.841	
3.846	4.000	3.666	3.206	3.841	
3.964	4.000	3.666	3.206	3.841	
4.482	4.000	3.666	3.206	3.841	
4.282	4.000	3.666	3.206	3.841	
4.182	4.000	3.666	3.206	3.841	
3.979	4.000	3.666	3.206	3.841	
3.878	4.000	3.666	3.206	3.841	
3.980	4.000	3.666	3.206	3.841	
4.031	4.000	3.666	3.206	3.841	
4.057	4.000	3.666	3.206	3.841	
4.069	4.000	3.666	3.206	3.841	
3.923	4.000	3.666	3.206	3.841	
3.849	4.000	3.666	3.206	3.841	
3.966	4.000	3.666	3.206	3.841	
4.024	4.000	3.666	3.206	3.841	
4.053	4.000	3.666	3.206	3.841	
4.068	4.000	3.666	3.206	3.841	
3.922	4.000	3.666	3.206	3.841	
4.002	4.000	3.666	3.206	3.841	
4.195	4.000	3.666	3.206	3.841	
3.986	4.000	3.666	3.206	3.841	
3.881	4.000	3.666	3.206	3.841	
3.982	4.000	3.666	3.206	3.841	
4.032	4.000	3.666	3.206	3.841	
4.057	4.000	3.666	3.206	3.841	
3.917	4.000	3.666	3.206	3.841	
3.999	4.000	3.666	3.206	3.841	
4.194	4.000	3.666	3.206	3.841	
3.985	4.000	3.666	3.206	3.841	
3.881	4.000	3.666	3.206	3.841	
3.828	4.000	3.666	3.206	3.841	
3.955	4.000	3.666	3.206	3.841	
4.019	4.000	3.666	3.206	3.841	
4.051	4.000	3.666	3.206	3.841	
3.913	4.000	3.666	3.206	3.841	
3.845	4.000	3.666	3.206	3.841	
3.963	4.000	3.666	3.206	3.841	
4.023	4.000	3.666	3.206	3.841	
4.206	4.000	3.666	3.206	3.841	
3.991	4.000	3.666	3.206	3.841	
3.883	4.000	3.666	3.206	3.841	
3.830	4.000	3.666	3.206	3.841	
3.956	4.000	3.666	3.206	3.841	
4.172	4.000	3.666	3.206	3.841	
3.974	4.000	3.666	3.206	3.841	
3.875	4.000	3.666	3.206	3.841	
3.826	4.000	3.666	3.206	3.841	
3.954	4.000	3.666	3.206	3.841	
4.018	4.000	3.666	3.206	3.841	
4.050	4.000	3.666	3.206	3.841	
3.913	4.000	3.666	3.206	3.841	
3.845	4.000	3.666	3.206	3.841	
3.963	4.000	3.666	3.206	3.841	
4.023	4.000	3.666	3.206	3.841	
3.899	4.000	3.666	3.206	3.841	
3.838	4.000	3.666	3.206	3.841	
3.960	4.000	3.666	3.206	3.841	
4.021	4.000	3.666	3.206	3.841	
3.899	4.000	3.666	3.206	3.841	
3.837	4.000	3.666	3.206	3.841	
3.960	4.000	3.666	3.206	3.841	
4.174	4.000	3.666	3.206	3.841	
4.128	4.000	3.666	3.206	3.841	
3.952	4.000	3.666	3.206	3.841	
3.864	4.000	3.666	3.206	3.841	
3.820	4.000	3.666	3.206	3.841	
3.798	4.000	3.666	3.206	3.841	
3.787	4.000	3.666	3.206	3.841	
3.935	4.000	3.666	3.206	3.841	
4.008	4.000	3.666	3.206	3.841	
3.892	4.000	3.666	3.206	3.841	
3.834	4.000	3.666	3.206	3.841	
3.958	4.000	3.666	3.206	3.841	
4.020	4.000	3.666	3.206	3.841	
3.898	4.000	3.666	3.206	3.841	
3.837	4.000	3.666	3.206	3.841	
3.807	4.000	3.666	3.206	3.841	
4.097	4.000	3.666	3.206	3.841	
4.090	4.000	3.666	3.206	3.841	
3.933	4.000	3.666	3.206	3.841	
3.855	4.000	3.666	3.206	3.841	
3.968	4.000	3.666	3.206	3.841	
4.178	4.000	3.666	3.206	3.841	
3.977	4.000	3.666	3.206	3.841	
