Server_05	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.714	3.617	3.452	
4.159	4.000	3.714	3.617	3.452	
4.120	4.000	3.714	3.617	3.452	
4.101	4.000	3.714	3.617	3.452	
4.245	4.000	3.714	3.617	3.452	
4.317	4.000	3.714	3.617	3.452	
4.199	4.000	3.714	3.617	3.452	
4.141	4.000	3.714	3.617	3.452	
4.112	4.000	3.714	3.617	3.452	
4.097	4.000	3.714	3.617	3.452	
4.090	4.000	3.714	3.617	3.452	
4.086	4.000	3.714	3.617	3.452	
4.084	4.000	3.714	3.617	3.452	
4.083	4.000	3.714	3.617	3.452	
4.083	4.000	3.714	3.617	3.452	
4.082	4.000	3.714	3.617	3.452	
4.235	4.000	3.714	3.617	3.452	
4.159	4.000	3.714	3.617	3.452	
4.121	4.000	3.714	3.617	3.452	
4.101	4.000	3.714	3.617	3.452	
4.092	4.000	3.714	3.617	3.452	
4.087	4.000	3.714	3.617	3.452	
4.238	4.000	3.714	3.617	3.452	
4.313	4.000	3.714	3.617	3.452	
4.198	4.000	3.714	3.617	3.452	
4.140	4.000	3.714	3.617	3.452	
4.111	4.000	3.714	3.617	3.452	
4.097	4.000	3.714	3.617	3.452	
4.089	4.000	3.714	3.617	3.452	
4.086	4.000	3.714	3.617	3.452	
4.084	4.000	3.714	3.617	3.452	
4.083	4.000	3.714	3.617	3.452	
4.083	4.000	3.714	3.617	3.452	
4.082	4.000	3.714	3.617	3.452	
4.082	4.000	3.714	3.617	3.452	
4.082	4.000	3.714	3.617	3.452	
4.082	4.000	3.714	3.617	3.452	
4.082	4.000	3.714	3.617	3.452	
4.082	4.000	3.714	3.617	3.452	
4.082	4.000	3.714	3.617	3.452	
4.082	4.000	3.714	3.617	3.452	
4.103	4.000	3.714	3.617	3.452	
4.093	4.000	3.714	3.617	3.452	
3.934	4.000	3.714	3.617	3.452	
3.855	4.000	3.714	3.617	3.452	
3.969	4.000	3.714	3.617	3.452	
4.026	4.000	3.714	3.617	3.452	
