Server_04	Server_0	Server_06	Server_00	Server_02	
4.235	4.000	3.912	3.081	3.281	
4.618	4.000	3.912	3.081	3.281	
4.656	4.000	3.912	3.081	3.281	
4.675	4.000	3.912	3.081	3.281	
4.685	4.000	3.912	3.081	3.281	
4.689	4.000	3.912	3.081	3.281	
4.539	4.000	3.912	3.081	3.281	
4.464	4.000	3.912	3.081	3.281	
4.426	4.000	3.912	3.081	3.281	
4.407	4.000	3.912	3.081	3.281	
4.398	4.000	3.912	3.081	3.281	
4.240	4.000	3.912	3.081	3.281	
4.161	4.000	3.912	3.081	3.281	
4.122	4.000	3.912	3.081	3.281	
4.102	4.000	3.912	3.081	3.281	
4.092	4.000	3.912	3.081	3.281	
4.087	4.000	3.912	3.081	3.281	
4.085	4.000	3.912	3.081	3.281	
4.083	4.000	3.912	3.081	3.281	
4.083	4.000	3.912	3.081	3.281	
4.083	4.000	3.912	3.081	3.281	
4.082	4.000	3.912	3.081	3.281	
4.082	4.000	3.912	3.081	3.281	
4.082	4.000	3.912	3.081	3.281	
4.082	4.000	3.912	3.081	3.281	
4.082	4.000	3.912	3.081	3.281	
4.235	4.000	3.912	3.081	3.281	
4.159	4.000	3.912	3.081	3.281	
4.120	4.000	3.912	3.081	3.281	
4.101	4.000	3.912	3.081	3.281	
4.092	4.000	3.912	3.081	3.281	
4.240	4.000	3.912	3.081	3.281	
4.314	4.000	3.912	3.081	3.281	
4.198	4.000	3.912	3.081	3.281	
4.140	4.000	3.912	3.081	3.281	
4.111	4.000	3.912	3.081	3.281	
4.097	4.000	3.912	3.081	3.281	
4.242	4.000	3.912	3.081	3.281	
4.162	4.000	3.912	3.081	3.281	
4.122	4.000	3.912	3.081	3.281	
4.102	4.000	3.912	3.081	3.281	
4.092	4.000	3.912	3.081	3.281	
4.087	4.000	3.912	3.081	3.281	
4.085	4.000	3.912	3.081	3.281	
4.083	4.000	3.912	3.081	3.281	
4.083	4.000	3.912	3.081	3.281	
4.083	4.000	3.912	3.081	3.281	
4.082	4.000	3.912	3.081	3.281	
4.082	4.000	3.912	3.081	3.281	
4.082	4.000	3.912	3.081	3.281	
