Server_05	Server_0	Server_04	Server_06	Server_01	
4.086	4.000	3.763	3.459	3.536	
4.084	4.000	3.763	3.459	3.536	
3.930	4.000	3.763	3.459	3.536	
3.853	4.000	3.763	3.459	3.536	
3.968	4.000	3.763	3.459	3.536	
4.025	4.000	3.763	3.459	3.536	
4.054	4.000	3.763	3.459	3.536	
3.915	4.000	3.763	3.459	3.536	
3.845	4.000	3.763	3.459	3.536	
4.117	4.000	3.763	3.459	3.536	
4.100	4.000	3.763	3.459	3.536	
3.938	4.000	3.763	3.459	3.536	
3.857	4.000	3.763	3.459	3.536	
3.970	4.000	3.763	3.459	3.536	
4.026	4.000	3.763	3.459	3.536	
3.901	4.000	3.763	3.459	3.536	
3.839	4.000	3.763	3.459	3.536	
3.807	4.000	3.763	3.459	3.536	
3.792	4.000	3.763	3.459	3.536	
3.784	4.000	3.763	3.459	3.536	
3.933	4.000	3.763	3.459	3.536	
4.467	4.000	3.763	3.459	3.536	
4.121	4.000	3.763	3.459	3.536	
4.102	4.000	3.763	3.459	3.536	
4.092	4.000	3.763	3.459	3.536	
4.087	4.000	3.763	3.459	3.536	
3.932	4.000	3.763	3.459	3.536	
3.854	4.000	3.763	3.459	3.536	
3.968	4.000	3.763	3.459	3.536	
4.178	4.000	3.763	3.459	3.536	
4.130	4.000	3.763	3.459	3.536	
3.953	4.000	3.763	3.459	3.536	
3.865	4.000	3.763	3.459	3.536	
3.973	4.000	3.763	3.459	3.536	
4.028	4.000	3.763	3.459	3.536	
4.055	4.000	3.763	3.459	3.536	
3.916	4.000	3.763	3.459	3.536	
3.846	4.000	3.763	3.459	3.536	
3.964	4.000	3.763	3.459	3.536	
4.023	4.000	3.763	3.459	3.536	
4.206	4.000	3.763	3.459	3.536	
3.991	4.000	3.763	3.459	3.536	
3.884	4.000	3.763	3.459	3.536	
3.830	4.000	3.763	3.459	3.536	
3.956	4.000	3.763	3.459	3.536	
4.172	4.000	3.763	3.459	3.536	
3.974	4.000	3.763	3.459	3.536	
3.875	4.000	3.763	3.459	3.536	
3.826	4.000	3.763	3.459	3.536	
3.954	4.000	3.763	3.459	3.536	
4.324	4.000	3.763	3.459	3.536	
4.050	4.000	3.763	3.459	3.536	
4.066	4.000	3.763	3.459	3.536	
4.074	4.000	3.763	3.459	3.536	
4.078	4.000	3.763	3.459	3.536	
3.927	4.000	3.763	3.459	3.536	
3.852	4.000	3.763	3.459	3.536	
3.967	4.000	3.763	3.459	3.536	
4.178	4.000	3.763	3.459	3.536	
4.130	4.000	3.763	3.459	3.536	
3.953	4.000	3.763	3.459	3.536	
4.018	4.000	3.763	3.459	3.536	
4.050	4.000	3.763	3.459	3.536	
4.066	4.000	3.763	3.459	3.536	
3.921	4.000	3.763	3.459	3.536	
3.849	4.000	3.763	3.459	3.536	
3.812	4.000	3.763	3.459	3.536	
3.947	4.000	3.763	3.459	3.536	
4.015	4.000	3.763	3.459	3.536	
3.895	4.000	3.763	3.459	3.536	
3.989	4.000	3.763	3.459	3.536	
4.189	4.000	3.763	3.459	3.536	
3.982	4.000	3.763	3.459	3.536	
3.879	4.000	3.763	3.459	3.536	
3.981	4.000	3.763	3.459	3.536	
4.184	4.000	3.763	3.459	3.536	
3.980	4.000	3.763	3.459	3.536	
4.031	4.000	3.763	3.459	3.536	
4.057	4.000	3.763	3.459	3.536	
4.070	4.000	3.763	3.459	3.536	
4.076	4.000	3.763	3.459	3.536	
4.079	4.000	3.763	3.459	3.536	
3.928	4.000	3.763	3.459	3.536	
3.852	4.000	3.763	3.459	3.536	
3.967	4.000	3.763	3.459	3.536	
4.178	4.000	3.763	3.459	3.536	
4.130	4.000	3.763	3.459	3.536	
3.953	4.000	3.763	3.459	3.536	
3.865	4.000	3.763	3.459	3.536	
3.820	4.000	3.763	3.459	3.536	
3.951	4.000	3.763	3.459	3.536	
4.170	4.000	3.763	3.459	3.536	
4.126	4.000	3.763	3.459	3.536	
3.951	4.000	3.763	3.459	3.536	
3.864	4.000	3.763	3.459	3.536	
3.820	4.000	3.763	3.459	3.536	
3.798	4.000	3.763	3.459	3.536	
3.940	4.000	3.763	3.459	3.536	
3.858	4.000	3.763	3.459	3.536	
3.817	4.000	3.763	3.459	3.536	
3.797	4.000	3.763	3.459	3.536	
3.786	4.000	3.763	3.459	3.536	
3.934	4.000	3.763	3.459	3.536	
4.008	4.000	3.763	3.459	3.536	
3.892	4.000	3.763	3.459	3.536	
3.834	4.000	3.763	3.459	3.536	
3.958	4.000	3.763	3.459	3.536	
4.020	4.000	3.763	3.459	3.536	
3.898	4.000	3.763	3.459	3.536	
3.837	4.000	3.763	3.459	3.536	
3.807	4.000	3.763	3.459	3.536	
3.944	4.000	3.763	3.459	3.536	
4.166	4.000	3.763	3.459	3.536	
4.124	4.000	3.763	3.459	3.536	
3.950	4.000	3.763	3.459	3.536	
3.863	4.000	3.763	3.459	3.536	
3.973	4.000	3.763	3.459	3.536	
4.027	4.000	3.763	3.459	3.536	
3.902	4.000	3.763	3.459	3.536	
3.839	4.000	3.763	3.459	3.536	
3.961	4.000	3.763	3.459	3.536	
3.868	4.000	3.763	3.459	3.536	
3.822	4.000	3.763	3.459	3.536	
3.799	4.000	3.763	3.459	3.536	
4.094	4.000	3.763	3.459	3.536	
4.088	4.000	3.763	3.459	3.536	
3.932	4.000	3.763	3.459	3.536	
3.854	4.000	3.763	3.459	3.536	
3.968	4.000	3.763	3.459	3.536	
4.025	4.000	3.763	3.459	3.536	
3.901	4.000	3.763	3.459	3.536	
3.838	4.000	3.763	3.459	3.536	
3.807	4.000	3.763	3.459	3.536	
3.945	4.000	3.763	3.459	3.536	
4.013	4.000	3.763	3.459	3.536	
3.895	4.000	3.763	3.459	3.536	
3.835	4.000	3.763	3.459	3.536	
3.806	4.000	3.763	3.459	3.536	
3.944	4.000	3.763	3.459	3.536	
4.013	4.000	3.763	3.459	3.536	
4.048	4.000	3.763	3.459	3.536	
4.065	4.000	3.763	3.459	3.536	
3.921	4.000	3.763	3.459	3.536	
3.848	4.000	3.763	3.459	3.536	
3.812	4.000	3.763	3.459	3.536	
3.947	4.000	3.763	3.459	3.536	
4.015	4.000	3.763	3.459	3.536	
3.895	4.000	3.763	3.459	3.536	
3.836	4.000	3.763	3.459	3.536	
3.806	4.000	3.763	3.459	3.536	
3.944	4.000	3.763	3.459	3.536	
4.013	4.000	3.763	3.459	3.536	
3.895	4.000	3.763	3.459	3.536	
3.835	4.000	3.763	3.459	3.536	
3.959	4.000	3.763	3.459	3.536	
4.021	4.000	3.763	3.459	3.536	
4.051	4.000	3.763	3.459	3.536	
3.914	4.000	3.763	3.459	3.536	
3.845	4.000	3.763	3.459	3.536	
3.964	4.000	3.763	3.459	3.536	
4.176	4.000	3.763	3.459	3.536	
3.976	4.000	3.763	3.459	3.536	
3.876	4.000	3.763	3.459	3.536	
3.826	4.000	3.763	3.459	3.536	
3.954	4.000	3.763	3.459	3.536	
4.171	4.000	3.763	3.459	3.536	
3.974	4.000	3.763	3.459	3.536	
3.875	4.000	3.763	3.459	3.536	
3.979	4.000	3.763	3.459	3.536	
4.183	4.000	3.763	3.459	3.536	
4.133	4.000	3.763	3.459	3.536	
3.954	4.000	3.763	3.459	3.536	
3.865	4.000	3.763	3.459	3.536	
3.974	4.000	3.763	3.459	3.536	
4.028	4.000	3.763	3.459	3.536	
3.902	4.000	3.763	3.459	3.536	
3.839	4.000	3.763	3.459	3.536	
3.808	4.000	3.763	3.459	3.536	
3.945	4.000	3.763	3.459	3.536	
4.014	4.000	3.763	3.459	3.536	
3.895	4.000	3.763	3.459	3.536	
3.835	4.000	3.763	3.459	3.536	
3.806	4.000	3.763	3.459	3.536	
4.403	4.000	3.763	3.459	3.536	
4.243	4.000	3.763	3.459	3.536	
4.162	4.000	3.763	3.459	3.536	
3.969	4.000	3.763	3.459	3.536	
3.873	4.000	3.763	3.459	3.536	
3.977	4.000	3.763	3.459	3.536	
4.030	4.000	3.763	3.459	3.536	
4.056	4.000	3.763	3.459	3.536	
3.916	4.000	3.763	3.459	3.536	
3.846	4.000	3.763	3.459	3.536	
3.964	4.000	3.763	3.459	3.536	
4.176	4.000	3.763	3.459	3.536	
4.282	4.000	3.763	3.459	3.536	
4.029	4.000	3.763	3.459	3.536	
3.903	4.000	3.763	3.459	3.536	
3.839	4.000	3.763	3.459	3.536	
3.961	4.000	3.763	3.459	3.536	
4.175	4.000	3.763	3.459	3.536	
4.434	4.000	3.763	3.459	3.536	
4.105	4.000	3.763	3.459	3.536	
4.094	4.000	3.763	3.459	3.536	
3.935	4.000	3.763	3.459	3.536	
3.856	4.000	3.763	3.459	3.536	
3.969	4.000	3.763	3.459	3.536	
4.026	4.000	3.763	3.459	3.536	
4.054	4.000	3.763	3.459	3.536	
4.068	4.000	3.763	3.459	3.536	
4.075	4.000	3.763	3.459	3.536	
3.926	4.000	3.763	3.459	3.536	
3.851	4.000	3.763	3.459	3.536	
3.967	4.000	3.763	3.459	3.536	
4.330	4.000	3.763	3.459	3.536	
4.206	4.000	3.763	3.459	3.536	
3.991	4.000	3.763	3.459	3.536	
3.884	4.000	3.763	3.459	3.536	
3.983	4.000	3.763	3.459	3.536	
4.033	4.000	3.763	3.459	3.536	
4.057	4.000	3.763	3.459	3.536	
4.070	4.000	3.763	3.459	3.536	
3.923	4.000	3.763	3.459	3.536	
3.850	4.000	3.763	3.459	3.536	
4.272	4.000	3.763	3.459	3.536	
4.177	4.000	3.763	3.459	3.536	
3.977	4.000	3.763	3.459	3.536	
3.876	4.000	3.763	3.459	3.536	
3.979	4.000	3.763	3.459	3.536	
4.184	4.000	3.763	3.459	3.536	
3.980	4.000	3.763	3.459	3.536	
4.031	4.000	3.763	3.459	3.536	
4.057	4.000	3.763	3.459	3.536	
4.069	4.000	3.763	3.459	3.536	
3.923	4.000	3.763	3.459	3.536	
3.849	4.000	3.763	3.459	3.536	
3.966	4.000	3.763	3.459	3.536	
4.024	4.000	3.763	3.459	3.536	
3.900	4.000	3.763	3.459	3.536	
3.838	4.000	3.763	3.459	3.536	
3.807	4.000	3.763	3.459	3.536	
3.792	4.000	3.763	3.459	3.536	
4.090	4.000	3.763	3.459	3.536	
4.239	4.000	3.763	3.459	3.536	
4.008	4.000	3.763	3.459	3.536	
4.045	4.000	3.763	3.459	3.536	
4.217	4.000	3.763	3.459	3.536	
4.455	4.000	3.763	3.459	3.536	
4.422	4.000	3.763	3.459	3.536	
4.099	4.000	3.763	3.459	3.536	
3.938	4.000	3.763	3.459	3.536	
4.010	4.000	3.763	3.459	3.536	
4.046	4.000	3.763	3.459	3.536	
3.911	4.000	3.763	3.459	3.536	
3.844	4.000	3.763	3.459	3.536	
3.963	4.000	3.763	3.459	3.536	
4.023	4.000	3.763	3.459	3.536	
3.899	4.000	3.763	3.459	3.536	
3.838	4.000	3.763	3.459	3.536	
3.807	4.000	3.763	3.459	3.536	
3.945	4.000	3.763	3.459	3.536	
4.013	4.000	3.763	3.459	3.536	
3.895	4.000	3.763	3.459	3.536	
3.835	4.000	3.763	3.459	3.536	
3.959	4.000	3.763	3.459	3.536	
4.021	4.000	3.763	3.459	3.536	
4.051	4.000	3.763	3.459	3.536	
3.914	4.000	3.763	3.459	3.536	
3.845	4.000	3.763	3.459	3.536	
3.964	4.000	3.763	3.459	3.536	
4.023	4.000	3.763	3.459	3.536	
4.053	4.000	3.763	3.459	3.536	
3.914	4.000	3.763	3.459	3.536	
3.845	4.000	3.763	3.459	3.536	
3.811	4.000	3.763	3.459	3.536	
3.946	4.000	3.763	3.459	3.536	
4.167	4.000	3.763	3.459	3.536	
4.278	4.000	3.763	3.459	3.536	
4.027	4.000	3.763	3.459	3.536	
3.902	4.000	3.763	3.459	3.536	
3.839	4.000	3.763	3.459	3.536	
3.961	4.000	3.763	3.459	3.536	
4.021	4.000	3.763	3.459	3.536	
4.052	4.000	3.763	3.459	3.536	
4.067	4.000	3.763	3.459	3.536	
3.922	4.000	3.763	3.459	3.536	
3.849	4.000	3.763	3.459	3.536	
4.119	4.000	3.763	3.459	3.536	
4.253	4.000	3.763	3.459	3.536	
4.015	4.000	3.763	3.459	3.536	
3.895	4.000	3.763	3.459	3.536	
3.989	4.000	3.763	3.459	3.536	
4.189	4.000	3.763	3.459	3.536	
4.135	4.000	3.763	3.459	3.536	
3.956	4.000	3.763	3.459	3.536	
4.019	4.000	3.763	3.459	3.536	
4.051	4.000	3.763	3.459	3.536	
4.219	4.000	3.763	3.459	3.536	
3.998	4.000	3.763	3.459	3.536	
3.887	4.000	3.763	3.459	3.536	
3.985	4.000	3.763	3.459	3.536	
4.033	4.000	3.763	3.459	3.536	
4.211	4.000	3.763	3.459	3.536	
3.993	4.000	3.763	3.459	3.536	
3.885	4.000	3.763	3.459	3.536	
3.830	4.000	3.763	3.459	3.536	
3.956	4.000	3.763	3.459	3.536	
4.019	4.000	3.763	3.459	3.536	
4.051	4.000	3.763	3.459	3.536	
3.913	4.000	3.763	3.459	3.536	
3.845	4.000	3.763	3.459	3.536	
3.964	4.000	3.763	3.459	3.536	
4.023	4.000	3.763	3.459	3.536	
3.900	4.000	3.763	3.459	3.536	
3.838	4.000	3.763	3.459	3.536	
3.960	4.000	3.763	3.459	3.536	
4.021	4.000	3.763	3.459	3.536	
3.899	4.000	3.763	3.459	3.536	
3.837	4.000	3.763	3.459	3.536	
3.960	4.000	3.763	3.459	3.536	
4.021	4.000	3.763	3.459	3.536	
4.052	4.000	3.763	3.459	3.536	
4.067	4.000	3.763	3.459	3.536	
3.922	4.000	3.763	3.459	3.536	
4.002	4.000	3.763	3.459	3.536	
4.195	4.000	3.763	3.459	3.536	
3.986	4.000	3.763	3.459	3.536	
3.881	4.000	3.763	3.459	3.536	
3.828	4.000	3.763	3.459	3.536	
3.955	4.000	3.763	3.459	3.536	
4.019	4.000	3.763	3.459	3.536	
4.051	4.000	3.763	3.459	3.536	
3.913	4.000	3.763	3.459	3.536	
3.998	4.000	3.763	3.459	3.536	
4.040	4.000	3.763	3.459	3.536	
4.214	4.000	3.763	3.459	3.536	
3.995	4.000	3.763	3.459	3.536	
4.039	4.000	3.763	3.459	3.536	
4.213	4.000	3.763	3.459	3.536	
4.607	4.000	3.763	3.459	3.536	
4.344	4.000	3.763	3.459	3.536	
4.213	4.000	3.763	3.459	3.536	
3.995	4.000	3.763	3.459	3.536	
3.885	4.000	3.763	3.459	3.536	
3.984	4.000	3.763	3.459	3.536	
4.186	4.000	3.763	3.459	3.536	
4.134	4.000	3.763	3.459	3.536	
3.955	4.000	3.763	3.459	3.536	
4.019	4.000	3.763	3.459	3.536	
4.203	4.000	3.763	3.459	3.536	
4.449	4.000	3.763	3.459	3.536	
4.112	4.000	3.763	3.459	3.536	
4.097	4.000	3.763	3.459	3.536	
4.243	4.000	3.763	3.459	3.536	
4.163	4.000	3.763	3.459	3.536	
3.969	4.000	3.763	3.459	3.536	
4.026	4.000	3.763	3.459	3.536	
4.054	4.000	3.763	3.459	3.536	
4.068	4.000	3.763	3.459	3.536	
3.922	4.000	3.763	3.459	3.536	
4.002	4.000	3.763	3.459	3.536	
4.195	4.000	3.763	3.459	3.536	
4.292	4.000	3.763	3.459	3.536	
4.034	4.000	3.763	3.459	3.536	
3.905	4.000	3.763	3.459	3.536	
3.994	4.000	3.763	3.459	3.536	
4.038	4.000	3.763	3.459	3.536	
4.060	4.000	3.763	3.459	3.536	
4.071	4.000	3.763	3.459	3.536	
3.924	4.000	3.763	3.459	3.536	
3.850	4.000	3.763	3.459	3.536	
4.119	4.000	3.763	3.459	3.536	
4.254	4.000	3.763	3.459	3.536	
4.168	4.000	3.763	3.459	3.536	
3.972	4.000	3.763	3.459	3.536	
3.874	4.000	3.763	3.459	3.536	
3.978	4.000	3.763	3.459	3.536	
4.030	4.000	3.763	3.459	3.536	
3.903	4.000	3.763	3.459	3.536	
3.840	4.000	3.763	3.459	3.536	
3.961	4.000	3.763	3.459	3.536	
4.175	4.000	3.763	3.459	3.536	
3.975	4.000	3.763	3.459	3.536	
3.876	4.000	3.763	3.459	3.536	
3.979	4.000	3.763	3.459	3.536	
4.031	4.000	3.763	3.459	3.536	
4.056	4.000	3.763	3.459	3.536	
3.916	4.000	3.763	3.459	3.536	
3.846	4.000	3.763	3.459	3.536	
4.117	4.000	3.763	3.459	3.536	
4.100	4.000	3.763	3.459	3.536	
3.938	4.000	3.763	3.459	3.536	
3.857	4.000	3.763	3.459	3.536	
3.970	4.000	3.763	3.459	3.536	
4.026	4.000	3.763	3.459	3.536	
3.901	4.000	3.763	3.459	3.536	
3.992	4.000	3.763	3.459	3.536	
4.037	4.000	3.763	3.459	3.536	
4.213	4.000	3.763	3.459	3.536	
4.147	4.000	3.763	3.459	3.536	
3.962	4.000	3.763	3.459	3.536	
3.869	4.000	3.763	3.459	3.536	
3.823	4.000	3.763	3.459	3.536	
3.952	4.000	3.763	3.459	3.536	
4.017	4.000	3.763	3.459	3.536	
4.050	4.000	3.763	3.459	3.536	
4.372	4.000	3.763	3.459	3.536	
4.380	4.000	3.763	3.459	3.536	
4.078	4.000	3.763	3.459	3.536	
3.927	4.000	3.763	3.459	3.536	
4.005	4.000	3.763	3.459	3.536	
4.043	4.000	3.763	3.459	3.536	
4.063	4.000	3.763	3.459	3.536	
3.919	4.000	3.763	3.459	3.536	
3.848	4.000	3.763	3.459	3.536	
3.965	4.000	3.763	3.459	3.536	
4.024	4.000	3.763	3.459	3.536	
4.053	4.000	3.763	3.459	3.536	
3.915	4.000	3.763	3.459	3.536	
3.845	4.000	3.763	3.459	3.536	
3.964	4.000	3.763	3.459	3.536	
4.023	4.000	3.763	3.459	3.536	
3.900	4.000	3.763	3.459	3.536	
3.838	4.000	3.763	3.459	3.536	
3.960	4.000	3.763	3.459	3.536	
4.174	4.000	3.763	3.459	3.536	
3.975	4.000	3.763	3.459	3.536	
3.876	4.000	3.763	3.459	3.536	
3.826	4.000	3.763	3.459	3.536	
3.954	4.000	3.763	3.459	3.536	
4.018	4.000	3.763	3.459	3.536	
3.897	4.000	3.763	3.459	3.536	
3.837	4.000	3.763	3.459	3.536	
3.959	4.000	3.763	3.459	3.536	
4.021	4.000	3.763	3.459	3.536	
3.898	4.000	3.763	3.459	3.536	
3.837	4.000	3.763	3.459	3.536	
4.266	4.000	3.763	3.459	3.536	
4.174	4.000	3.763	3.459	3.536	
3.975	4.000	3.763	3.459	3.536	
4.029	4.000	3.763	3.459	3.536	
4.055	4.000	3.763	3.459	3.536	
4.069	4.000	3.763	3.459	3.536	
3.922	4.000	3.763	3.459	3.536	
3.849	4.000	3.763	3.459	3.536	
3.813	4.000	3.763	3.459	3.536	
3.947	4.000	3.763	3.459	3.536	
3.862	4.000	3.763	3.459	3.536	
3.819	4.000	3.763	3.459	3.536	
3.951	4.000	3.763	3.459	3.536	
4.016	4.000	3.763	3.459	3.536	
4.049	4.000	3.763	3.459	3.536	
3.913	4.000	3.763	3.459	3.536	
3.997	4.000	3.763	3.459	3.536	
4.040	4.000	3.763	3.459	3.536	
4.061	4.000	3.763	3.459	3.536	
4.225	4.000	3.763	3.459	3.536	
4.000	4.000	3.763	3.459	3.536	
3.888	4.000	3.763	3.459	3.536	
3.832	4.000	3.763	3.459	3.536	
3.957	4.000	3.763	3.459	3.536	
4.020	4.000	3.763	3.459	3.536	
3.898	4.000	3.763	3.459	3.536	
3.837	4.000	3.763	3.459	3.536	
3.807	4.000	3.763	3.459	3.536	
3.944	4.000	3.763	3.459	3.536	
4.013	4.000	3.763	3.459	3.536	
3.895	4.000	3.763	3.459	3.536	
3.835	4.000	3.763	3.459	3.536	
3.959	4.000	3.763	3.459	3.536	
4.021	4.000	3.763	3.459	3.536	
4.051	4.000	3.763	3.459	3.536	
4.067	4.000	3.763	3.459	3.536	
3.921	4.000	3.763	3.459	3.536	
4.002	4.000	3.763	3.459	3.536	
4.195	4.000	3.763	3.459	3.536	
4.139	4.000	3.763	3.459	3.536	
3.957	4.000	3.763	3.459	3.536	
3.867	4.000	3.763	3.459	3.536	
3.821	4.000	3.763	3.459	3.536	
3.799	4.000	3.763	3.459	3.536	
3.941	4.000	3.763	3.459	3.536	
4.164	4.000	3.763	3.459	3.536	
3.970	4.000	3.763	3.459	3.536	
3.873	4.000	3.763	3.459	3.536	
3.825	4.000	3.763	3.459	3.536	
3.800	4.000	3.763	3.459	3.536	
4.094	4.000	3.763	3.459	3.536	
3.935	4.000	3.763	3.459	3.536	
3.856	4.000	3.763	3.459	3.536	
3.816	4.000	3.763	3.459	3.536	
3.949	4.000	3.763	3.459	3.536	
3.863	4.000	3.763	3.459	3.536	
3.819	4.000	3.763	3.459	3.536	
3.951	4.000	3.763	3.459	3.536	
3.863	4.000	3.763	3.459	3.536	
3.820	4.000	3.763	3.459	3.536	
3.798	4.000	3.763	3.459	3.536	
3.940	4.000	3.763	3.459	3.536	
3.858	4.000	3.763	3.459	3.536	
3.817	4.000	3.763	3.459	3.536	
3.797	4.000	3.763	3.459	3.536	
3.939	4.000	3.763	3.459	3.536	
4.011	4.000	3.763	3.459	3.536	
3.893	4.000	3.763	3.459	3.536	
3.835	4.000	3.763	3.459	3.536	
3.959	4.000	3.763	3.459	3.536	
4.173	4.000	3.763	3.459	3.536	
4.128	4.000	3.763	3.459	3.536	
3.952	4.000	3.763	3.459	3.536	
3.864	4.000	3.763	3.459	3.536	
3.973	4.000	3.763	3.459	3.536	
4.028	4.000	3.763	3.459	3.536	
4.055	4.000	3.763	3.459	3.536	
3.916	4.000	3.763	3.459	3.536	
3.846	4.000	3.763	3.459	3.536	
4.423	4.000	3.763	3.459	3.536	
4.100	4.000	3.763	3.459	3.536	
3.938	4.000	3.763	3.459	3.536	
3.857	4.000	3.763	3.459	3.536	
3.970	4.000	3.763	3.459	3.536	
4.026	4.000	3.763	3.459	3.536	
3.901	4.000	3.763	3.459	3.536	
3.839	4.000	3.763	3.459	3.536	
3.807	4.000	3.763	3.459	3.536	
3.945	4.000	3.763	3.459	3.536	
4.319	4.000	3.763	3.459	3.536	
4.660	4.000	3.763	3.459	3.536	
4.371	4.000	3.763	3.459	3.536	
4.227	4.000	3.763	3.459	3.536	
4.154	4.000	3.763	3.459	3.536	
4.118	4.000	3.763	3.459	3.536	
3.947	4.000	3.763	3.459	3.536	
3.862	4.000	3.763	3.459	3.536	
3.972	4.000	3.763	3.459	3.536	
4.027	4.000	3.763	3.459	3.536	
4.055	4.000	3.763	3.459	3.536	
4.068	4.000	3.763	3.459	3.536	
3.922	4.000	3.763	3.459	3.536	
3.849	4.000	3.763	3.459	3.536	
3.966	4.000	3.763	3.459	3.536	
4.024	4.000	3.763	3.459	3.536	
3.900	4.000	3.763	3.459	3.536	
3.838	4.000	3.763	3.459	3.536	
3.807	4.000	3.763	3.459	3.536	
3.945	4.000	3.763	3.459	3.536	
4.013	4.000	3.763	3.459	3.536	
3.895	4.000	3.763	3.459	3.536	
3.835	4.000	3.763	3.459	3.536	
3.806	4.000	3.763	3.459	3.536	
3.944	4.000	3.763	3.459	3.536	
4.013	4.000	3.763	3.459	3.536	
4.048	4.000	3.763	3.459	3.536	
4.065	4.000	3.763	3.459	3.536	
4.074	4.000	3.763	3.459	3.536	
4.078	4.000	3.763	3.459	3.536	
4.080	4.000	3.763	3.459	3.536	
4.234	4.000	3.763	3.459	3.536	
4.464	4.000	3.763	3.459	3.536	
4.273	4.000	3.763	3.459	3.536	
4.178	4.000	3.763	3.459	3.536	
4.130	4.000	3.763	3.459	3.536	
4.259	4.000	3.763	3.459	3.536	
4.477	4.000	3.763	3.459	3.536	
4.279	4.000	3.763	3.459	3.536	
