Server_00	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.572	3.877	3.116	
4.159	4.000	3.572	3.877	3.116	
4.120	4.000	3.572	3.877	3.116	
4.101	4.000	3.572	3.877	3.116	
4.092	4.000	3.572	3.877	3.116	
4.087	4.000	3.572	3.877	3.116	
4.085	4.000	3.572	3.877	3.116	
4.083	4.000	3.572	3.877	3.116	
4.083	4.000	3.572	3.877	3.116	
4.083	4.000	3.572	3.877	3.116	
4.082	4.000	3.572	3.877	3.116	
4.082	4.000	3.572	3.877	3.116	
4.235	4.000	3.572	3.877	3.116	
4.312	4.000	3.572	3.877	3.116	
4.197	4.000	3.572	3.877	3.116	
4.140	4.000	3.572	3.877	3.116	
4.111	4.000	3.572	3.877	3.116	
4.097	4.000	3.572	3.877	3.116	
4.089	4.000	3.572	3.877	3.116	
4.086	4.000	3.572	3.877	3.116	
4.084	4.000	3.572	3.877	3.116	
4.083	4.000	3.572	3.877	3.116	
4.083	4.000	3.572	3.877	3.116	
4.082	4.000	3.572	3.877	3.116	
4.082	4.000	3.572	3.877	3.116	
4.082	4.000	3.572	3.877	3.116	
4.082	4.000	3.572	3.877	3.116	
4.082	4.000	3.572	3.877	3.116	
4.082	4.000	3.572	3.877	3.116	
4.082	4.000	3.572	3.877	3.116	
4.082	4.000	3.572	3.877	3.116	
4.197	4.000	3.572	3.877	3.116	
4.139	4.000	3.572	3.877	3.116	
4.111	4.000	3.572	3.877	3.116	
4.097	4.000	3.572	3.877	3.116	
4.089	4.000	3.572	3.877	3.116	
4.086	4.000	3.572	3.877	3.116	
4.084	4.000	3.572	3.877	3.116	
4.083	4.000	3.572	3.877	3.116	
3.930	4.000	3.572	3.877	3.116	
3.853	4.000	3.572	3.877	3.116	
3.968	4.000	3.572	3.877	3.116	
4.178	4.000	3.572	3.877	3.116	
4.130	4.000	3.572	3.877	3.116	
4.106	4.000	3.572	3.877	3.116	
4.094	4.000	3.572	3.877	3.116	
4.088	4.000	3.572	3.877	3.116	
3.932	4.000	3.572	3.877	3.116	
4.007	4.000	3.572	3.877	3.116	
4.045	4.000	3.572	3.877	3.116	
4.063	4.000	3.572	3.877	3.116	
3.920	4.000	3.572	3.877	3.116	
3.848	4.000	3.572	3.877	3.116	
4.271	4.000	3.572	3.877	3.116	
4.024	4.000	3.572	3.877	3.116	
4.053	4.000	3.572	3.877	3.116	
4.221	4.000	3.572	3.877	3.116	
4.151	4.000	3.572	3.877	3.116	
3.964	4.000	3.572	3.877	3.116	
3.870	4.000	3.572	3.877	3.116	
3.976	4.000	3.572	3.877	3.116	
4.029	4.000	3.572	3.877	3.116	
4.056	4.000	3.572	3.877	3.116	
4.069	4.000	3.572	3.877	3.116	
4.076	4.000	3.572	3.877	3.116	
3.926	4.000	3.572	3.877	3.116	
4.004	4.000	3.572	3.877	3.116	
4.043	4.000	3.572	3.877	3.116	
4.063	4.000	3.572	3.877	3.116	
4.072	4.000	3.572	3.877	3.116	
4.077	4.000	3.572	3.877	3.116	
3.927	4.000	3.572	3.877	3.116	
3.851	4.000	3.572	3.877	3.116	
3.967	4.000	3.572	3.877	3.116	
4.178	4.000	3.572	3.877	3.116	
4.130	4.000	3.572	3.877	3.116	
3.953	4.000	3.572	3.877	3.116	
3.865	4.000	3.572	3.877	3.116	
3.820	4.000	3.572	3.877	3.116	
3.951	4.000	3.572	3.877	3.116	
4.017	4.000	3.572	3.877	3.116	
3.896	4.000	3.572	3.877	3.116	
3.836	4.000	3.572	3.877	3.116	
4.112	4.000	3.572	3.877	3.116	
4.250	4.000	3.572	3.877	3.116	
4.013	4.000	3.572	3.877	3.116	
3.895	4.000	3.572	3.877	3.116	
3.988	4.000	3.572	3.877	3.116	
4.188	4.000	3.572	3.877	3.116	
4.135	4.000	3.572	3.877	3.116	
3.956	4.000	3.572	3.877	3.116	
4.019	4.000	3.572	3.877	3.116	
4.051	4.000	3.572	3.877	3.116	
4.066	4.000	3.572	3.877	3.116	
4.074	4.000	3.572	3.877	3.116	
3.925	4.000	3.572	3.877	3.116	
3.851	4.000	3.572	3.877	3.116	
3.813	4.000	3.572	3.877	3.116	
3.948	4.000	3.572	3.877	3.116	
4.168	4.000	3.572	3.877	3.116	
3.972	4.000	3.572	3.877	3.116	
3.874	4.000	3.572	3.877	3.116	
3.825	4.000	3.572	3.877	3.116	
3.801	4.000	3.572	3.877	3.116	
3.788	4.000	3.572	3.877	3.116	
3.782	4.000	3.572	3.877	3.116	
3.779	4.000	3.572	3.877	3.116	
3.931	4.000	3.572	3.877	3.116	
3.853	4.000	3.572	3.877	3.116	
3.815	4.000	3.572	3.877	3.116	
3.949	4.000	3.572	3.877	3.116	
4.015	4.000	3.572	3.877	3.116	
3.896	4.000	3.572	3.877	3.116	
3.989	4.000	3.572	3.877	3.116	
3.883	4.000	3.572	3.877	3.116	
3.829	4.000	3.572	3.877	3.116	
3.956	4.000	3.572	3.877	3.116	
4.019	4.000	3.572	3.877	3.116	
3.898	4.000	3.572	3.877	3.116	
3.837	4.000	3.572	3.877	3.116	
3.806	4.000	3.572	3.877	3.116	
3.791	4.000	3.572	3.877	3.116	
3.937	4.000	3.572	3.877	3.116	
3.856	4.000	3.572	3.877	3.116	
3.816	4.000	3.572	3.877	3.116	
3.949	4.000	3.572	3.877	3.116	
4.016	4.000	3.572	3.877	3.116	
4.049	4.000	3.572	3.877	3.116	
3.913	4.000	3.572	3.877	3.116	
3.844	4.000	3.572	3.877	3.116	
3.963	4.000	3.572	3.877	3.116	
4.176	4.000	3.572	3.877	3.116	
4.129	4.000	3.572	3.877	3.116	
3.953	4.000	3.572	3.877	3.116	
3.864	4.000	3.572	3.877	3.116	
3.820	4.000	3.572	3.877	3.116	
3.951	4.000	3.572	3.877	3.116	
4.017	4.000	3.572	3.877	3.116	
3.896	4.000	3.572	3.877	3.116	
3.989	4.000	3.572	3.877	3.116	
4.036	4.000	3.572	3.877	3.116	
4.059	4.000	3.572	3.877	3.116	
3.918	4.000	3.572	3.877	3.116	
3.847	4.000	3.572	3.877	3.116	
3.965	4.000	3.572	3.877	3.116	
4.176	4.000	3.572	3.877	3.116	
3.976	4.000	3.572	3.877	3.116	
3.876	4.000	3.572	3.877	3.116	
3.826	4.000	3.572	3.877	3.116	
3.801	4.000	3.572	3.877	3.116	
3.942	4.000	3.572	3.877	3.116	
4.012	4.000	3.572	3.877	3.116	
3.894	4.000	3.572	3.877	3.116	
3.835	4.000	3.572	3.877	3.116	
3.959	4.000	3.572	3.877	3.116	
4.020	4.000	3.572	3.877	3.116	
4.051	4.000	3.572	3.877	3.116	
3.914	4.000	3.572	3.877	3.116	
3.845	4.000	3.572	3.877	3.116	
3.964	4.000	3.572	3.877	3.116	
4.023	4.000	3.572	3.877	3.116	
4.053	4.000	3.572	3.877	3.116	
4.067	4.000	3.572	3.877	3.116	
3.922	4.000	3.572	3.877	3.116	
3.849	4.000	3.572	3.877	3.116	
3.813	4.000	3.572	3.877	3.116	
4.406	4.000	3.572	3.877	3.116	
4.244	4.000	3.572	3.877	3.116	
4.163	4.000	3.572	3.877	3.116	
4.276	4.000	3.572	3.877	3.116	
4.026	4.000	3.572	3.877	3.116	
3.901	4.000	3.572	3.877	3.116	
3.839	4.000	3.572	3.877	3.116	
3.960	4.000	3.572	3.877	3.116	
4.174	4.000	3.572	3.877	3.116	
4.128	4.000	3.572	3.877	3.116	
3.952	4.000	3.572	3.877	3.116	
3.864	4.000	3.572	3.877	3.116	
3.973	4.000	3.572	3.877	3.116	
4.181	4.000	3.572	3.877	3.116	
4.284	4.000	3.572	3.877	3.116	
4.030	4.000	3.572	3.877	3.116	
4.056	4.000	3.572	3.877	3.116	
4.069	4.000	3.572	3.877	3.116	
4.076	4.000	3.572	3.877	3.116	
4.079	4.000	3.572	3.877	3.116	
3.928	4.000	3.572	3.877	3.116	
3.852	4.000	3.572	3.877	3.116	
3.967	4.000	3.572	3.877	3.116	
4.178	4.000	3.572	3.877	3.116	
3.977	4.000	3.572	3.877	3.116	
3.877	4.000	3.572	3.877	3.116	
3.826	4.000	3.572	3.877	3.116	
3.954	4.000	3.572	3.877	3.116	
4.171	4.000	3.572	3.877	3.116	
4.127	4.000	3.572	3.877	3.116	
3.951	4.000	3.572	3.877	3.116	
4.017	4.000	3.572	3.877	3.116	
4.050	4.000	3.572	3.877	3.116	
4.066	4.000	3.572	3.877	3.116	
3.921	4.000	3.572	3.877	3.116	
4.002	4.000	3.572	3.877	3.116	
4.042	4.000	3.572	3.877	3.116	
4.215	4.000	3.572	3.877	3.116	
3.996	4.000	3.572	3.877	3.116	
3.886	4.000	3.572	3.877	3.116	
3.984	4.000	3.572	3.877	3.116	
4.033	4.000	3.572	3.877	3.116	
4.058	4.000	3.572	3.877	3.116	
3.917	4.000	3.572	3.877	3.116	
3.847	4.000	3.572	3.877	3.116	
3.964	4.000	3.572	3.877	3.116	
4.023	4.000	3.572	3.877	3.116	
3.900	4.000	3.572	3.877	3.116	
3.838	4.000	3.572	3.877	3.116	
3.807	4.000	3.572	3.877	3.116	
3.945	4.000	3.572	3.877	3.116	
3.860	4.000	3.572	3.877	3.116	
3.818	4.000	3.572	3.877	3.116	
3.950	4.000	3.572	3.877	3.116	
4.016	4.000	3.572	3.877	3.116	
4.049	4.000	3.572	3.877	3.116	
3.913	4.000	3.572	3.877	3.116	
3.844	4.000	3.572	3.877	3.116	
3.963	4.000	3.572	3.877	3.116	
4.176	4.000	3.572	3.877	3.116	
4.129	4.000	3.572	3.877	3.116	
3.953	4.000	3.572	3.877	3.116	
3.864	4.000	3.572	3.877	3.116	
3.973	4.000	3.572	3.877	3.116	
4.181	4.000	3.572	3.877	3.116	
3.978	4.000	3.572	3.877	3.116	
3.877	4.000	3.572	3.877	3.116	
3.827	4.000	3.572	3.877	3.116	
3.954	4.000	3.572	3.877	3.116	
4.018	4.000	3.572	3.877	3.116	
3.897	4.000	3.572	3.877	3.116	
3.837	4.000	3.572	3.877	3.116	
3.959	4.000	3.572	3.877	3.116	
4.021	4.000	3.572	3.877	3.116	
4.052	4.000	3.572	3.877	3.116	
3.914	4.000	3.572	3.877	3.116	
3.845	4.000	3.572	3.877	3.116	
3.811	4.000	3.572	3.877	3.116	
3.946	4.000	3.572	3.877	3.116	
4.014	4.000	3.572	3.877	3.116	
3.895	4.000	3.572	3.877	3.116	
3.836	4.000	3.572	3.877	3.116	
3.806	4.000	3.572	3.877	3.116	
3.944	4.000	3.572	3.877	3.116	
4.013	4.000	3.572	3.877	3.116	
4.048	4.000	3.572	3.877	3.116	
3.912	4.000	3.572	3.877	3.116	
3.844	4.000	3.572	3.877	3.116	
3.963	4.000	3.572	3.877	3.116	
4.023	4.000	3.572	3.877	3.116	
4.205	4.000	3.572	3.877	3.116	
3.991	4.000	3.572	3.877	3.116	
3.883	4.000	3.572	3.877	3.116	
3.983	4.000	3.572	3.877	3.116	
4.033	4.000	3.572	3.877	3.116	
3.904	4.000	3.572	3.877	3.116	
3.840	4.000	3.572	3.877	3.116	
4.420	4.000	3.572	3.877	3.116	
4.098	4.000	3.572	3.877	3.116	
4.090	4.000	3.572	3.877	3.116	
4.086	4.000	3.572	3.877	3.116	
3.931	4.000	3.572	3.877	3.116	
3.854	4.000	3.572	3.877	3.116	
3.968	4.000	3.572	3.877	3.116	
4.025	4.000	3.572	3.877	3.116	
4.054	4.000	3.572	3.877	3.116	
4.068	4.000	3.572	3.877	3.116	
3.922	4.000	3.572	3.877	3.116	
3.849	4.000	3.572	3.877	3.116	
3.813	4.000	3.572	3.877	3.116	
3.947	4.000	3.572	3.877	3.116	
4.168	4.000	3.572	3.877	3.116	
4.584	4.000	3.572	3.877	3.116	
4.333	4.000	3.572	3.877	3.116	
4.361	4.000	3.572	3.877	3.116	
4.221	4.000	3.572	3.877	3.116	
3.999	4.000	3.572	3.877	3.116	
3.887	4.000	3.572	3.877	3.116	
3.985	4.000	3.572	3.877	3.116	
4.187	4.000	3.572	3.877	3.116	
4.134	4.000	3.572	3.877	3.116	
3.955	4.000	3.572	3.877	3.116	
3.866	4.000	3.572	3.877	3.116	
3.821	4.000	3.572	3.877	3.116	
3.952	4.000	3.572	3.877	3.116	
4.170	4.000	3.572	3.877	3.116	
4.126	4.000	3.572	3.877	3.116	
3.951	4.000	3.572	3.877	3.116	
3.864	4.000	3.572	3.877	3.116	
3.820	4.000	3.572	3.877	3.116	
3.951	4.000	3.572	3.877	3.116	
4.017	4.000	3.572	3.877	3.116	
3.896	4.000	3.572	3.877	3.116	
3.836	4.000	3.572	3.877	3.116	
3.806	4.000	3.572	3.877	3.116	
3.791	4.000	3.572	3.877	3.116	
3.784	4.000	3.572	3.877	3.116	
3.780	4.000	3.572	3.877	3.116	
4.084	4.000	3.572	3.877	3.116	
4.083	4.000	3.572	3.877	3.116	
3.930	4.000	3.572	3.877	3.116	
3.853	4.000	3.572	3.877	3.116	
3.815	4.000	3.572	3.877	3.116	
4.101	4.000	3.572	3.877	3.116	
4.092	4.000	3.572	3.877	3.116	
3.934	4.000	3.572	3.877	3.116	
3.855	4.000	3.572	3.877	3.116	
3.969	4.000	3.572	3.877	3.116	
4.331	4.000	3.572	3.877	3.116	
4.054	4.000	3.572	3.877	3.116	
4.068	4.000	3.572	3.877	3.116	
4.075	4.000	3.572	3.877	3.116	
4.079	4.000	3.572	3.877	3.116	
