Server_00	Server_0	Server_05	Server_01	Server_07	
4.235	4.000	3.601	3.022	3.752	
4.312	4.000	3.601	3.022	3.752	
4.350	4.000	3.601	3.022	3.752	
4.369	4.000	3.601	3.022	3.752	
4.379	4.000	3.601	3.022	3.752	
4.383	4.000	3.601	3.022	3.752	
4.386	4.000	3.601	3.022	3.752	
4.387	4.000	3.601	3.022	3.752	
4.388	4.000	3.601	3.022	3.752	
4.388	4.000	3.601	3.022	3.752	
4.388	4.000	3.601	3.022	3.752	
4.388	4.000	3.601	3.022	3.752	
4.388	4.000	3.601	3.022	3.752	
4.388	4.000	3.601	3.022	3.752	
4.388	4.000	3.601	3.022	3.752	
4.388	4.000	3.601	3.022	3.752	
4.235	4.000	3.601	3.022	3.752	
4.159	4.000	3.601	3.022	3.752	
4.120	4.000	3.601	3.022	3.752	
4.101	4.000	3.601	3.022	3.752	
4.092	4.000	3.601	3.022	3.752	
4.361	4.000	3.601	3.022	3.752	
4.222	4.000	3.601	3.022	3.752	
4.152	4.000	3.601	3.022	3.752	
4.117	4.000	3.601	3.022	3.752	
4.100	4.000	3.601	3.022	3.752	
4.244	4.000	3.601	3.022	3.752	
4.163	4.000	3.601	3.022	3.752	
4.123	4.000	3.601	3.022	3.752	
4.102	4.000	3.601	3.022	3.752	
4.092	4.000	3.601	3.022	3.752	
4.087	4.000	3.601	3.022	3.752	
4.085	4.000	3.601	3.022	3.752	
4.084	4.000	3.601	3.022	3.752	
4.083	4.000	3.601	3.022	3.752	
4.083	4.000	3.601	3.022	3.752	
4.082	4.000	3.601	3.022	3.752	
4.082	4.000	3.601	3.022	3.752	
4.082	4.000	3.601	3.022	3.752	
4.082	4.000	3.601	3.022	3.752	
4.082	4.000	3.601	3.022	3.752	
4.082	4.000	3.601	3.022	3.752	
4.082	4.000	3.601	3.022	3.752	
4.082	4.000	3.601	3.022	3.752	
4.082	4.000	3.601	3.022	3.752	
4.082	4.000	3.601	3.022	3.752	
4.082	4.000	3.601	3.022	3.752	
4.082	4.000	3.601	3.022	3.752	
4.082	4.000	3.601	3.022	3.752	
4.082	4.000	3.601	3.022	3.752	
4.082	4.000	3.601	3.022	3.752	
4.082	4.000	3.601	3.022	3.752	
3.929	4.000	3.601	3.022	3.752	
3.853	4.000	3.601	3.022	3.752	
4.273	4.000	3.601	3.022	3.752	
4.178	4.000	3.601	3.022	3.752	
4.130	4.000	3.601	3.022	3.752	
3.953	4.000	3.601	3.022	3.752	
3.865	4.000	3.601	3.022	3.752	
3.973	4.000	3.601	3.022	3.752	
4.028	4.000	3.601	3.022	3.752	
4.055	4.000	3.601	3.022	3.752	
3.916	4.000	3.601	3.022	3.752	
3.846	4.000	3.601	3.022	3.752	
3.964	4.000	3.601	3.022	3.752	
