Server_02	Server_0	Server_03	Server_06	Server_05	
4.235	4.000	3.055	3.614	3.505	
4.465	4.000	3.055	3.614	3.505	
4.579	4.000	3.055	3.614	3.505	
4.484	4.000	3.055	3.614	3.505	
4.436	4.000	3.055	3.614	3.505	
4.412	4.000	3.055	3.614	3.505	
4.400	4.000	3.055	3.614	3.505	
4.394	4.000	3.055	3.614	3.505	
4.391	4.000	3.055	3.614	3.505	
4.390	4.000	3.055	3.614	3.505	
4.389	4.000	3.055	3.614	3.505	
4.389	4.000	3.055	3.614	3.505	
4.235	4.000	3.055	3.614	3.505	
4.159	4.000	3.055	3.614	3.505	
4.121	4.000	3.055	3.614	3.505	
4.101	4.000	3.055	3.614	3.505	
4.092	4.000	3.055	3.614	3.505	
4.087	4.000	3.055	3.614	3.505	
4.085	4.000	3.055	3.614	3.505	
4.083	4.000	3.055	3.614	3.505	
4.083	4.000	3.055	3.614	3.505	
4.083	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
4.082	4.000	3.055	3.614	3.505	
3.929	4.000	3.055	3.614	3.505	
4.006	4.000	3.055	3.614	3.505	
4.044	4.000	3.055	3.614	3.505	
4.063	4.000	3.055	3.614	3.505	
4.073	4.000	3.055	3.614	3.505	
3.924	4.000	3.055	3.614	3.505	
4.003	4.000	3.055	3.614	3.505	
4.043	4.000	3.055	3.614	3.505	
4.216	4.000	3.055	3.614	3.505	
3.996	4.000	3.055	3.614	3.505	
3.886	4.000	3.055	3.614	3.505	
3.984	4.000	3.055	3.614	3.505	
4.033	4.000	3.055	3.614	3.505	
4.058	4.000	3.055	3.614	3.505	
4.070	4.000	3.055	3.614	3.505	
4.076	4.000	3.055	3.614	3.505	
4.079	4.000	3.055	3.614	3.505	
4.081	4.000	3.055	3.614	3.505	
3.928	4.000	3.055	3.614	3.505	
3.852	4.000	3.055	3.614	3.505	
4.120	4.000	3.055	3.614	3.505	
4.254	4.000	3.055	3.614	3.505	
4.015	4.000	3.055	3.614	3.505	
3.896	4.000	3.055	3.614	3.505	
3.989	4.000	3.055	3.614	3.505	
4.036	4.000	3.055	3.614	3.505	
3.906	4.000	3.055	3.614	3.505	
3.994	4.000	3.055	3.614	3.505	
4.038	4.000	3.055	3.614	3.505	
4.213	4.000	3.055	3.614	3.505	
3.995	4.000	3.055	3.614	3.505	
3.885	4.000	3.055	3.614	3.505	
3.984	4.000	3.055	3.614	3.505	
4.186	4.000	3.055	3.614	3.505	
4.134	4.000	3.055	3.614	3.505	
3.955	4.000	3.055	3.614	3.505	
3.866	4.000	3.055	3.614	3.505	
3.974	4.000	3.055	3.614	3.505	
4.181	4.000	3.055	3.614	3.505	
3.979	4.000	3.055	3.614	3.505	
3.877	4.000	3.055	3.614	3.505	
3.980	4.000	3.055	3.614	3.505	
4.031	4.000	3.055	3.614	3.505	
3.904	4.000	3.055	3.614	3.505	
3.840	4.000	3.055	3.614	3.505	
3.961	4.000	3.055	3.614	3.505	
4.022	4.000	3.055	3.614	3.505	
3.899	4.000	3.055	3.614	3.505	
3.838	4.000	3.055	3.614	3.505	
3.960	4.000	3.055	3.614	3.505	
4.021	4.000	3.055	3.614	3.505	
3.899	4.000	3.055	3.614	3.505	
3.837	4.000	3.055	3.614	3.505	
3.807	4.000	3.055	3.614	3.505	
4.097	4.000	3.055	3.614	3.505	
3.937	4.000	3.055	3.614	3.505	
3.856	4.000	3.055	3.614	3.505	
3.816	4.000	3.055	3.614	3.505	
3.949	4.000	3.055	3.614	3.505	
4.169	4.000	3.055	3.614	3.505	
3.972	4.000	3.055	3.614	3.505	
3.874	4.000	3.055	3.614	3.505	
3.825	4.000	3.055	3.614	3.505	
3.954	4.000	3.055	3.614	3.505	
4.018	4.000	3.055	3.614	3.505	
3.897	4.000	3.055	3.614	3.505	
3.837	4.000	3.055	3.614	3.505	
3.959	4.000	3.055	3.614	3.505	
4.021	4.000	3.055	3.614	3.505	
3.898	4.000	3.055	3.614	3.505	
3.837	4.000	3.055	3.614	3.505	
3.807	4.000	3.055	3.614	3.505	
3.944	4.000	3.055	3.614	3.505	
4.013	4.000	3.055	3.614	3.505	
3.895	4.000	3.055	3.614	3.505	
3.835	4.000	3.055	3.614	3.505	
3.806	4.000	3.055	3.614	3.505	
3.944	4.000	3.055	3.614	3.505	
4.013	4.000	3.055	3.614	3.505	
3.895	4.000	3.055	3.614	3.505	
3.835	4.000	3.055	3.614	3.505	
3.806	4.000	3.055	3.614	3.505	
3.944	4.000	3.055	3.614	3.505	
3.860	4.000	3.055	3.614	3.505	
3.818	4.000	3.055	3.614	3.505	
3.797	4.000	3.055	3.614	3.505	
4.093	4.000	3.055	3.614	3.505	
4.087	4.000	3.055	3.614	3.505	
3.932	4.000	3.055	3.614	3.505	
4.007	4.000	3.055	3.614	3.505	
4.045	4.000	3.055	3.614	3.505	
4.063	4.000	3.055	3.614	3.505	
3.920	4.000	3.055	3.614	3.505	
3.848	4.000	3.055	3.614	3.505	
3.965	4.000	3.055	3.614	3.505	
4.177	4.000	3.055	3.614	3.505	
4.129	4.000	3.055	3.614	3.505	
3.953	4.000	3.055	3.614	3.505	
3.864	4.000	3.055	3.614	3.505	
3.820	4.000	3.055	3.614	3.505	
3.798	4.000	3.055	3.614	3.505	
3.787	4.000	3.055	3.614	3.505	
3.935	4.000	3.055	3.614	3.505	
3.855	4.000	3.055	3.614	3.505	
3.816	4.000	3.055	3.614	3.505	
3.949	4.000	3.055	3.614	3.505	
4.016	4.000	3.055	3.614	3.505	
3.896	4.000	3.055	3.614	3.505	
3.836	4.000	3.055	3.614	3.505	
3.959	4.000	3.055	3.614	3.505	
4.021	4.000	3.055	3.614	3.505	
3.898	4.000	3.055	3.614	3.505	
3.837	4.000	3.055	3.614	3.505	
3.960	4.000	3.055	3.614	3.505	
4.021	4.000	3.055	3.614	3.505	
3.899	4.000	3.055	3.614	3.505	
4.143	4.000	3.055	3.614	3.505	
4.419	4.000	3.055	3.614	3.505	
4.097	4.000	3.055	3.614	3.505	
3.937	4.000	3.055	3.614	3.505	
4.010	4.000	3.055	3.614	3.505	
4.199	4.000	3.055	3.614	3.505	
4.141	4.000	3.055	3.614	3.505	
3.958	4.000	3.055	3.614	3.505	
3.867	4.000	3.055	3.614	3.505	
3.822	4.000	3.055	3.614	3.505	
3.952	4.000	3.055	3.614	3.505	
4.170	4.000	3.055	3.614	3.505	
3.973	4.000	3.055	3.614	3.505	
3.875	4.000	3.055	3.614	3.505	
3.825	4.000	3.055	3.614	3.505	
3.954	4.000	3.055	3.614	3.505	
4.018	4.000	3.055	3.614	3.505	
4.050	4.000	3.055	3.614	3.505	
3.913	4.000	3.055	3.614	3.505	
3.998	4.000	3.055	3.614	3.505	
4.040	4.000	3.055	3.614	3.505	
4.061	4.000	3.055	3.614	3.505	
3.919	4.000	3.055	3.614	3.505	
3.847	4.000	3.055	3.614	3.505	
3.965	4.000	3.055	3.614	3.505	
4.177	4.000	3.055	3.614	3.505	
4.129	4.000	3.055	3.614	3.505	
3.953	4.000	3.055	3.614	3.505	
4.018	4.000	3.055	3.614	3.505	
4.050	4.000	3.055	3.614	3.505	
4.219	4.000	3.055	3.614	3.505	
4.151	4.000	3.055	3.614	3.505	
3.963	4.000	3.055	3.614	3.505	
3.870	4.000	3.055	3.614	3.505	
3.976	4.000	3.055	3.614	3.505	
4.182	4.000	3.055	3.614	3.505	
3.979	4.000	3.055	3.614	3.505	
3.878	4.000	3.055	3.614	3.505	
3.827	4.000	3.055	3.614	3.505	
3.801	4.000	3.055	3.614	3.505	
3.942	4.000	3.055	3.614	3.505	
4.012	4.000	3.055	3.614	3.505	
4.047	4.000	3.055	3.614	3.505	
3.912	4.000	3.055	3.614	3.505	
3.844	4.000	3.055	3.614	3.505	
3.963	4.000	3.055	3.614	3.505	
4.176	4.000	3.055	3.614	3.505	
3.976	4.000	3.055	3.614	3.505	
3.876	4.000	3.055	3.614	3.505	
3.826	4.000	3.055	3.614	3.505	
3.954	4.000	3.055	3.614	3.505	
4.018	4.000	3.055	3.614	3.505	
4.050	4.000	3.055	3.614	3.505	
3.913	4.000	3.055	3.614	3.505	
3.845	4.000	3.055	3.614	3.505	
3.963	4.000	3.055	3.614	3.505	
3.870	4.000	3.055	3.614	3.505	
3.823	4.000	3.055	3.614	3.505	
3.953	4.000	3.055	3.614	3.505	
4.017	4.000	3.055	3.614	3.505	
4.050	4.000	3.055	3.614	3.505	
4.066	4.000	3.055	3.614	3.505	
3.921	4.000	3.055	3.614	3.505	
3.849	4.000	3.055	3.614	3.505	
4.118	4.000	3.055	3.614	3.505	
4.406	4.000	3.055	3.614	3.505	
4.091	4.000	3.055	3.614	3.505	
3.934	4.000	3.055	3.614	3.505	
4.008	4.000	3.055	3.614	3.505	
4.045	4.000	3.055	3.614	3.505	
4.064	4.000	3.055	3.614	3.505	
4.073	4.000	3.055	3.614	3.505	
3.925	4.000	3.055	3.614	3.505	
3.850	4.000	3.055	3.614	3.505	
3.813	4.000	3.055	3.614	3.505	
3.948	4.000	3.055	3.614	3.505	
4.321	4.000	3.055	3.614	3.505	
4.049	4.000	3.055	3.614	3.505	
4.065	4.000	3.055	3.614	3.505	
3.921	4.000	3.055	3.614	3.505	
3.848	4.000	3.055	3.614	3.505	
3.965	4.000	3.055	3.614	3.505	
4.177	4.000	3.055	3.614	3.505	
4.130	4.000	3.055	3.614	3.505	
3.953	4.000	3.055	3.614	3.505	
3.864	4.000	3.055	3.614	3.505	
3.973	4.000	3.055	3.614	3.505	
4.181	4.000	3.055	3.614	3.505	
3.978	4.000	3.055	3.614	3.505	
4.030	4.000	3.055	3.614	3.505	
4.056	4.000	3.055	3.614	3.505	
4.069	4.000	3.055	3.614	3.505	
4.076	4.000	3.055	3.614	3.505	
3.926	4.000	3.055	3.614	3.505	
3.851	4.000	3.055	3.614	3.505	
3.967	4.000	3.055	3.614	3.505	
4.177	4.000	3.055	3.614	3.505	
3.977	4.000	3.055	3.614	3.505	
3.876	4.000	3.055	3.614	3.505	
3.979	4.000	3.055	3.614	3.505	
4.184	4.000	3.055	3.614	3.505	
4.133	4.000	3.055	3.614	3.505	
3.955	4.000	3.055	3.614	3.505	
3.865	4.000	3.055	3.614	3.505	
3.821	4.000	3.055	3.614	3.505	
4.257	4.000	3.055	3.614	3.505	
4.017	4.000	3.055	3.614	3.505	
4.050	4.000	3.055	3.614	3.505	
4.066	4.000	3.055	3.614	3.505	
3.921	4.000	3.055	3.614	3.505	
4.002	4.000	3.055	3.614	3.505	
4.042	4.000	3.055	3.614	3.505	
4.062	4.000	3.055	3.614	3.505	
3.919	4.000	3.055	3.614	3.505	
3.848	4.000	3.055	3.614	3.505	
3.965	4.000	3.055	3.614	3.505	
4.177	4.000	3.055	3.614	3.505	
3.976	4.000	3.055	3.614	3.505	
3.876	4.000	3.055	3.614	3.505	
3.979	4.000	3.055	3.614	3.505	
4.184	4.000	3.055	3.614	3.505	
4.439	4.000	3.055	3.614	3.505	
4.108	4.000	3.055	3.614	3.505	
4.095	4.000	3.055	3.614	3.505	
3.936	4.000	3.055	3.614	3.505	
3.856	4.000	3.055	3.614	3.505	
3.816	4.000	3.055	3.614	3.505	
3.949	4.000	3.055	3.614	3.505	
4.169	4.000	3.055	3.614	3.505	
4.125	4.000	3.055	3.614	3.505	
3.951	4.000	3.055	3.614	3.505	
3.863	4.000	3.055	3.614	3.505	
3.973	4.000	3.055	3.614	3.505	
4.028	4.000	3.055	3.614	3.505	
4.055	4.000	3.055	3.614	3.505	
4.069	4.000	3.055	3.614	3.505	
3.922	4.000	3.055	3.614	3.505	
3.849	4.000	3.055	3.614	3.505	
3.966	4.000	3.055	3.614	3.505	
4.024	4.000	3.055	3.614	3.505	
3.900	4.000	3.055	3.614	3.505	
3.838	4.000	3.055	3.614	3.505	
3.960	4.000	3.055	3.614	3.505	
3.868	4.000	3.055	3.614	3.505	
3.822	4.000	3.055	3.614	3.505	
3.952	4.000	3.055	3.614	3.505	
4.170	4.000	3.055	3.614	3.505	
4.126	4.000	3.055	3.614	3.505	
3.951	4.000	3.055	3.614	3.505	
4.017	4.000	3.055	3.614	3.505	
3.896	4.000	3.055	3.614	3.505	
3.836	4.000	3.055	3.614	3.505	
3.959	4.000	3.055	3.614	3.505	
4.021	4.000	3.055	3.614	3.505	
4.051	4.000	3.055	3.614	3.505	
3.914	4.000	3.055	3.614	3.505	
3.998	4.000	3.055	3.614	3.505	
4.040	4.000	3.055	3.614	3.505	
3.908	4.000	3.055	3.614	3.505	
3.842	4.000	3.055	3.614	3.505	
3.962	4.000	3.055	3.614	3.505	
4.175	4.000	3.055	3.614	3.505	
3.976	4.000	3.055	3.614	3.505	
3.876	4.000	3.055	3.614	3.505	
3.979	4.000	3.055	3.614	3.505	
4.184	4.000	3.055	3.614	3.505	
3.980	4.000	3.055	3.614	3.505	
3.878	4.000	3.055	3.614	3.505	
3.980	4.000	3.055	3.614	3.505	
4.184	4.000	3.055	3.614	3.505	
4.286	4.000	3.055	3.614	3.505	
4.031	4.000	3.055	3.614	3.505	
3.904	4.000	3.055	3.614	3.505	
3.993	4.000	3.055	3.614	3.505	
4.191	4.000	3.055	3.614	3.505	
4.136	4.000	3.055	3.614	3.505	
3.956	4.000	3.055	3.614	3.505	
3.866	4.000	3.055	3.614	3.505	
3.974	4.000	3.055	3.614	3.505	
4.028	4.000	3.055	3.614	3.505	
3.902	4.000	3.055	3.614	3.505	
3.992	4.000	3.055	3.614	3.505	
4.190	4.000	3.055	3.614	3.505	
4.136	4.000	3.055	3.614	3.505	
3.956	4.000	3.055	3.614	3.505	
3.866	4.000	3.055	3.614	3.505	
3.821	4.000	3.055	3.614	3.505	
3.952	4.000	3.055	3.614	3.505	
4.017	4.000	3.055	3.614	3.505	
3.897	4.000	3.055	3.614	3.505	
3.836	4.000	3.055	3.614	3.505	
3.959	4.000	3.055	3.614	3.505	
4.021	4.000	3.055	3.614	3.505	
4.052	4.000	3.055	3.614	3.505	
4.067	4.000	3.055	3.614	3.505	
3.922	4.000	3.055	3.614	3.505	
3.849	4.000	3.055	3.614	3.505	
3.966	4.000	3.055	3.614	3.505	
4.177	4.000	3.055	3.614	3.505	
4.130	4.000	3.055	3.614	3.505	
3.953	4.000	3.055	3.614	3.505	
3.864	4.000	3.055	3.614	3.505	
3.973	4.000	3.055	3.614	3.505	
4.028	4.000	3.055	3.614	3.505	
4.055	4.000	3.055	3.614	3.505	
