Server_06	Server_0	Server_01	Server_05	Server_04	
4.235	4.000	3.094	3.286	3.934	
4.618	4.000	3.094	3.286	3.934	
4.809	4.000	3.094	3.286	3.934	
4.904	4.000	3.094	3.286	3.934	
4.799	4.000	3.094	3.286	3.934	
4.747	4.000	3.094	3.286	3.934	
4.720	4.000	3.094	3.286	3.934	
4.707	4.000	3.094	3.286	3.934	
4.701	4.000	3.094	3.286	3.934	
4.544	4.000	3.094	3.286	3.934	
4.466	4.000	3.094	3.286	3.934	
4.427	4.000	3.094	3.286	3.934	
4.408	4.000	3.094	3.286	3.934	
4.398	4.000	3.094	3.286	3.934	
4.240	4.000	3.094	3.286	3.934	
4.161	4.000	3.094	3.286	3.934	
4.122	4.000	3.094	3.286	3.934	
4.102	4.000	3.094	3.286	3.934	
4.092	4.000	3.094	3.286	3.934	
4.087	4.000	3.094	3.286	3.934	
4.085	4.000	3.094	3.286	3.934	
4.083	4.000	3.094	3.286	3.934	
4.083	4.000	3.094	3.286	3.934	
4.083	4.000	3.094	3.286	3.934	
4.082	4.000	3.094	3.286	3.934	
4.082	4.000	3.094	3.286	3.934	
4.082	4.000	3.094	3.286	3.934	
4.082	4.000	3.094	3.286	3.934	
4.082	4.000	3.094	3.286	3.934	
4.082	4.000	3.094	3.286	3.934	
4.082	4.000	3.094	3.286	3.934	
4.082	4.000	3.094	3.286	3.934	
4.082	4.000	3.094	3.286	3.934	
4.082	4.000	3.094	3.286	3.934	
4.082	4.000	3.094	3.286	3.934	
4.082	4.000	3.094	3.286	3.934	
4.082	4.000	3.094	3.286	3.934	
4.082	4.000	3.094	3.286	3.934	
3.929	4.000	3.094	3.286	3.934	
3.853	4.000	3.094	3.286	3.934	
3.967	4.000	3.094	3.286	3.934	
3.872	4.000	3.094	3.286	3.934	
3.977	4.000	3.094	3.286	3.934	
4.030	4.000	3.094	3.286	3.934	
4.056	4.000	3.094	3.286	3.934	
4.069	4.000	3.094	3.286	3.934	
3.923	4.000	3.094	3.286	3.934	
4.002	4.000	3.094	3.286	3.934	
4.195	4.000	3.094	3.286	3.934	
3.986	4.000	3.094	3.286	3.934	
4.034	4.000	3.094	3.286	3.934	
4.058	4.000	3.094	3.286	3.934	
4.223	4.000	3.094	3.286	3.934	
4.153	4.000	3.094	3.286	3.934	
3.964	4.000	3.094	3.286	3.934	
3.870	4.000	3.094	3.286	3.934	
3.976	4.000	3.094	3.286	3.934	
4.029	4.000	3.094	3.286	3.934	
4.056	4.000	3.094	3.286	3.934	
3.916	4.000	3.094	3.286	3.934	
3.846	4.000	3.094	3.286	3.934	
3.964	4.000	3.094	3.286	3.934	
4.176	4.000	3.094	3.286	3.934	
4.129	4.000	3.094	3.286	3.934	
3.953	4.000	3.094	3.286	3.934	
4.017	4.000	3.094	3.286	3.934	
4.050	4.000	3.094	3.286	3.934	
3.913	4.000	3.094	3.286	3.934	
3.845	4.000	3.094	3.286	3.934	
3.963	4.000	3.094	3.286	3.934	
4.023	4.000	3.094	3.286	3.934	
4.053	4.000	3.094	3.286	3.934	
3.914	4.000	3.094	3.286	3.934	
3.998	4.000	3.094	3.286	3.934	
4.040	4.000	3.094	3.286	3.934	
4.061	4.000	3.094	3.286	3.934	
3.919	4.000	3.094	3.286	3.934	
3.847	4.000	3.094	3.286	3.934	
3.965	4.000	3.094	3.286	3.934	
4.177	4.000	3.094	3.286	3.934	
3.976	4.000	3.094	3.286	3.934	
3.876	4.000	3.094	3.286	3.934	
3.979	4.000	3.094	3.286	3.934	
4.031	4.000	3.094	3.286	3.934	
4.056	4.000	3.094	3.286	3.934	
3.916	4.000	3.094	3.286	3.934	
3.999	4.000	3.094	3.286	3.934	
4.194	4.000	3.094	3.286	3.934	
4.597	4.000	3.094	3.286	3.934	
4.340	4.000	3.094	3.286	3.934	
4.211	4.000	3.094	3.286	3.934	
4.147	4.000	3.094	3.286	3.934	
4.114	4.000	3.094	3.286	3.934	
3.945	4.000	3.094	3.286	3.934	
4.014	4.000	3.094	3.286	3.934	
4.048	4.000	3.094	3.286	3.934	
4.218	4.000	3.094	3.286	3.934	
4.303	4.000	3.094	3.286	3.934	
4.040	4.000	3.094	3.286	3.934	
3.908	4.000	3.094	3.286	3.934	
3.842	4.000	3.094	3.286	3.934	
3.962	4.000	3.094	3.286	3.934	
4.175	4.000	3.094	3.286	3.934	
4.282	4.000	3.094	3.286	3.934	
4.182	4.000	3.094	3.286	3.934	
3.979	4.000	3.094	3.286	3.934	
3.878	4.000	3.094	3.286	3.934	
3.980	4.000	3.094	3.286	3.934	
4.031	4.000	3.094	3.286	3.934	
4.057	4.000	3.094	3.286	3.934	
3.916	4.000	3.094	3.286	3.934	
3.848	4.000	3.094	3.286	3.934	
3.965	4.000	3.094	3.286	3.934	
4.024	4.000	3.094	3.286	3.934	
3.900	4.000	3.094	3.286	3.934	
3.838	4.000	3.094	3.286	3.934	
3.960	4.000	3.094	3.286	3.934	
4.021	4.000	3.094	3.286	3.934	
3.899	4.000	3.094	3.286	3.934	
3.837	4.000	3.094	3.286	3.934	
3.960	4.000	3.094	3.286	3.934	
4.174	4.000	3.094	3.286	3.934	
4.128	4.000	3.094	3.286	3.934	
3.952	4.000	3.094	3.286	3.934	
3.864	4.000	3.094	3.286	3.934	
3.820	4.000	3.094	3.286	3.934	
3.798	4.000	3.094	3.286	3.934	
3.787	4.000	3.094	3.286	3.934	
3.935	4.000	3.094	3.286	3.934	
4.008	4.000	3.094	3.286	3.934	
3.892	4.000	3.094	3.286	3.934	
3.834	4.000	3.094	3.286	3.934	
3.958	4.000	3.094	3.286	3.934	
4.020	4.000	3.094	3.286	3.934	
3.898	4.000	3.094	3.286	3.934	
3.837	4.000	3.094	3.286	3.934	
3.807	4.000	3.094	3.286	3.934	
3.944	4.000	3.094	3.286	3.934	
3.860	4.000	3.094	3.286	3.934	
3.818	4.000	3.094	3.286	3.934	
3.797	4.000	3.094	3.286	3.934	
4.246	4.000	3.094	3.286	3.934	
4.623	4.000	3.094	3.286	3.934	
4.199	4.000	3.094	3.286	3.934	
3.988	4.000	3.094	3.286	3.934	
3.882	4.000	3.094	3.286	3.934	
3.829	4.000	3.094	3.286	3.934	
3.956	4.000	3.094	3.286	3.934	
4.172	4.000	3.094	3.286	3.934	
4.127	4.000	3.094	3.286	3.934	
3.952	4.000	3.094	3.286	3.934	
3.864	4.000	3.094	3.286	3.934	
3.820	4.000	3.094	3.286	3.934	
3.951	4.000	3.094	3.286	3.934	
4.170	4.000	3.094	3.286	3.934	
4.126	4.000	3.094	3.286	3.934	
3.951	4.000	3.094	3.286	3.934	
4.017	4.000	3.094	3.286	3.934	
4.049	4.000	3.094	3.286	3.934	
4.219	4.000	3.094	3.286	3.934	
3.997	4.000	3.094	3.286	3.934	
3.887	4.000	3.094	3.286	3.934	
3.831	4.000	3.094	3.286	3.934	
3.957	4.000	3.094	3.286	3.934	
4.173	4.000	3.094	3.286	3.934	
4.127	4.000	3.094	3.286	3.934	
3.952	4.000	3.094	3.286	3.934	
4.017	4.000	3.094	3.286	3.934	
4.050	4.000	3.094	3.286	3.934	
4.219	4.000	3.094	3.286	3.934	
4.304	4.000	3.094	3.286	3.934	
4.040	4.000	3.094	3.286	3.934	
3.908	4.000	3.094	3.286	3.934	
3.842	4.000	3.094	3.286	3.934	
3.962	4.000	3.094	3.286	3.934	
4.175	4.000	3.094	3.286	3.934	
3.976	4.000	3.094	3.286	3.934	
3.876	4.000	3.094	3.286	3.934	
3.979	4.000	3.094	3.286	3.934	
4.031	4.000	3.094	3.286	3.934	
3.903	4.000	3.094	3.286	3.934	
3.840	4.000	3.094	3.286	3.934	
3.961	4.000	3.094	3.286	3.934	
3.869	4.000	3.094	3.286	3.934	
3.822	4.000	3.094	3.286	3.934	
3.952	4.000	3.094	3.286	3.934	
4.017	4.000	3.094	3.286	3.934	
3.897	4.000	3.094	3.286	3.934	
3.836	4.000	3.094	3.286	3.934	
3.959	4.000	3.094	3.286	3.934	
4.021	4.000	3.094	3.286	3.934	
3.898	4.000	3.094	3.286	3.934	
3.837	4.000	3.094	3.286	3.934	
3.807	4.000	3.094	3.286	3.934	
3.944	4.000	3.094	3.286	3.934	
4.013	4.000	3.094	3.286	3.934	
4.048	4.000	3.094	3.286	3.934	
4.065	4.000	3.094	3.286	3.934	
3.921	4.000	3.094	3.286	3.934	
3.848	4.000	3.094	3.286	3.934	
4.118	4.000	3.094	3.286	3.934	
4.253	4.000	3.094	3.286	3.934	
4.015	4.000	3.094	3.286	3.934	
4.048	4.000	3.094	3.286	3.934	
4.218	4.000	3.094	3.286	3.934	
4.150	4.000	3.094	3.286	3.934	
3.963	4.000	3.094	3.286	3.934	
3.870	4.000	3.094	3.286	3.934	
3.823	4.000	3.094	3.286	3.934	
4.106	4.000	3.094	3.286	3.934	
3.941	4.000	3.094	3.286	3.934	
3.858	4.000	3.094	3.286	3.934	
3.817	4.000	3.094	3.286	3.934	
3.950	4.000	3.094	3.286	3.934	
4.169	4.000	3.094	3.286	3.934	
4.126	4.000	3.094	3.286	3.934	
3.951	4.000	3.094	3.286	3.934	
3.863	4.000	3.094	3.286	3.934	
3.973	4.000	3.094	3.286	3.934	
4.028	4.000	3.094	3.286	3.934	
3.902	4.000	3.094	3.286	3.934	
3.839	4.000	3.094	3.286	3.934	
3.961	4.000	3.094	3.286	3.934	
4.021	4.000	3.094	3.286	3.934	
3.899	4.000	3.094	3.286	3.934	
3.837	4.000	3.094	3.286	3.934	
3.807	4.000	3.094	3.286	3.934	
3.945	4.000	3.094	3.286	3.934	
4.013	4.000	3.094	3.286	3.934	
3.895	4.000	3.094	3.286	3.934	
3.835	4.000	3.094	3.286	3.934	
3.806	4.000	3.094	3.286	3.934	
3.944	4.000	3.094	3.286	3.934	
4.013	4.000	3.094	3.286	3.934	
3.895	4.000	3.094	3.286	3.934	
3.835	4.000	3.094	3.286	3.934	
3.806	4.000	3.094	3.286	3.934	
4.097	4.000	3.094	3.286	3.934	
4.090	4.000	3.094	3.286	3.934	
3.933	4.000	3.094	3.286	3.934	
3.854	4.000	3.094	3.286	3.934	
3.968	4.000	3.094	3.286	3.934	
3.872	4.000	3.094	3.286	3.934	
3.824	4.000	3.094	3.286	3.934	
3.953	4.000	3.094	3.286	3.934	
4.018	4.000	3.094	3.286	3.934	
4.050	4.000	3.094	3.286	3.934	
3.913	4.000	3.094	3.286	3.934	
3.845	4.000	3.094	3.286	3.934	
3.963	4.000	3.094	3.286	3.934	
4.023	4.000	3.094	3.286	3.934	
4.024	4.000	3.094	3.286	3.934	
3.900	4.000	3.094	3.286	3.934	
3.991	4.000	3.094	3.286	3.934	
4.190	4.000	3.094	3.286	3.934	
4.136	4.000	3.094	3.286	3.934	
3.956	4.000	3.094	3.286	3.934	
3.866	4.000	3.094	3.286	3.934	
3.821	4.000	3.094	3.286	3.934	
3.799	4.000	3.094	3.286	3.934	
3.940	4.000	3.094	3.286	3.934	
3.858	4.000	3.094	3.286	3.934	
3.817	4.000	3.094	3.286	3.934	
3.797	4.000	3.094	3.286	3.934	
3.786	4.000	3.094	3.286	3.934	
3.781	4.000	3.094	3.286	3.934	
3.779	4.000	3.094	3.286	3.934	
3.777	4.000	3.094	3.286	3.934	
3.930	4.000	3.094	3.286	3.934	
3.853	4.000	3.094	3.286	3.934	
3.815	4.000	3.094	3.286	3.934	
3.948	4.000	3.094	3.286	3.934	
4.168	4.000	3.094	3.286	3.934	
4.278	4.000	3.094	3.286	3.934	
4.027	4.000	3.094	3.286	3.934	
3.902	4.000	3.094	3.286	3.934	
3.839	4.000	3.094	3.286	3.934	
3.961	4.000	3.094	3.286	3.934	
3.868	4.000	3.094	3.286	3.934	
3.822	4.000	3.094	3.286	3.934	
3.799	4.000	3.094	3.286	3.934	
3.941	4.000	3.094	3.286	3.934	
4.011	4.000	3.094	3.286	3.934	
4.047	4.000	3.094	3.286	3.934	
4.065	4.000	3.094	3.286	3.934	
3.920	4.000	3.094	3.286	3.934	
3.848	4.000	3.094	3.286	3.934	
3.965	4.000	3.094	3.286	3.934	
4.177	4.000	3.094	3.286	3.934	
3.976	4.000	3.094	3.286	3.934	
3.876	4.000	3.094	3.286	3.934	
3.826	4.000	3.094	3.286	3.934	
3.954	4.000	3.094	3.286	3.934	
4.018	4.000	3.094	3.286	3.934	
3.897	4.000	3.094	3.286	3.934	
3.837	4.000	3.094	3.286	3.934	
3.959	4.000	3.094	3.286	3.934	
3.868	4.000	3.094	3.286	3.934	
3.822	4.000	3.094	3.286	3.934	
3.799	4.000	3.094	3.286	3.934	
4.094	4.000	3.094	3.286	3.934	
4.088	4.000	3.094	3.286	3.934	
3.932	4.000	3.094	3.286	3.934	
3.854	4.000	3.094	3.286	3.934	
3.968	4.000	3.094	3.286	3.934	
4.178	4.000	3.094	3.286	3.934	
3.977	4.000	3.094	3.286	3.934	
4.030	4.000	3.094	3.286	3.934	
4.056	4.000	3.094	3.286	3.934	
4.069	4.000	3.094	3.286	3.934	
4.076	4.000	3.094	3.286	3.934	
3.926	4.000	3.094	3.286	3.934	
4.004	4.000	3.094	3.286	3.934	
4.196	4.000	3.094	3.286	3.934	
3.986	4.000	3.094	3.286	3.934	
3.881	4.000	3.094	3.286	3.934	
3.829	4.000	3.094	3.286	3.934	
3.802	4.000	3.094	3.286	3.934	
3.789	4.000	3.094	3.286	3.934	
3.936	4.000	3.094	3.286	3.934	
4.009	4.000	3.094	3.286	3.934	
3.893	4.000	3.094	3.286	3.934	
3.834	4.000	3.094	3.286	3.934	
3.958	4.000	3.094	3.286	3.934	
4.020	4.000	3.094	3.286	3.934	
4.051	4.000	3.094	3.286	3.934	
3.914	4.000	3.094	3.286	3.934	
3.998	4.000	3.094	3.286	3.934	
4.040	4.000	3.094	3.286	3.934	
4.061	4.000	3.094	3.286	3.934	
3.919	4.000	3.094	3.286	3.934	
3.847	4.000	3.094	3.286	3.934	
3.965	4.000	3.094	3.286	3.934	
3.870	4.000	3.094	3.286	3.934	
3.823	4.000	3.094	3.286	3.934	
3.953	4.000	3.094	3.286	3.934	
4.018	4.000	3.094	3.286	3.934	
3.897	4.000	3.094	3.286	3.934	
3.836	4.000	3.094	3.286	3.934	
3.806	4.000	3.094	3.286	3.934	
3.944	4.000	3.094	3.286	3.934	
3.860	4.000	3.094	3.286	3.934	
