Server_06	Server_0	Server_05	Server_03	Server_07	
4.235	4.000	3.923	3.138	3.034	
4.159	4.000	3.923	3.138	3.034	
4.120	4.000	3.923	3.138	3.034	
4.101	4.000	3.923	3.138	3.034	
4.092	4.000	3.923	3.138	3.034	
4.087	4.000	3.923	3.138	3.034	
4.085	4.000	3.923	3.138	3.034	
4.083	4.000	3.923	3.138	3.034	
4.083	4.000	3.923	3.138	3.034	
4.083	4.000	3.923	3.138	3.034	
4.082	4.000	3.923	3.138	3.034	
4.082	4.000	3.923	3.138	3.034	
4.082	4.000	3.923	3.138	3.034	
4.082	4.000	3.923	3.138	3.034	
4.082	4.000	3.923	3.138	3.034	
4.082	4.000	3.923	3.138	3.034	
4.082	4.000	3.923	3.138	3.034	
4.082	4.000	3.923	3.138	3.034	
4.082	4.000	3.923	3.138	3.034	
4.082	4.000	3.923	3.138	3.034	
4.082	4.000	3.923	3.138	3.034	
4.082	4.000	3.923	3.138	3.034	
4.082	4.000	3.923	3.138	3.034	
4.082	4.000	3.923	3.138	3.034	
3.929	4.000	3.923	3.138	3.034	
4.006	4.000	3.923	3.138	3.034	
4.044	4.000	3.923	3.138	3.034	
3.910	4.000	3.923	3.138	3.034	
3.843	4.000	3.923	3.138	3.034	
3.963	4.000	3.923	3.138	3.034	
4.022	4.000	3.923	3.138	3.034	
4.052	4.000	3.923	3.138	3.034	
4.067	4.000	3.923	3.138	3.034	
4.075	4.000	3.923	3.138	3.034	
3.925	4.000	3.923	3.138	3.034	
4.004	4.000	3.923	3.138	3.034	
4.043	4.000	3.923	3.138	3.034	
3.910	4.000	3.923	3.138	3.034	
3.843	4.000	3.923	3.138	3.034	
3.963	4.000	3.923	3.138	3.034	
4.022	4.000	3.923	3.138	3.034	
4.052	4.000	3.923	3.138	3.034	
3.914	4.000	3.923	3.138	3.034	
3.845	4.000	3.923	3.138	3.034	
3.964	4.000	3.923	3.138	3.034	
4.023	4.000	3.923	3.138	3.034	
4.053	4.000	3.923	3.138	3.034	
3.914	4.000	3.923	3.138	3.034	
3.845	4.000	3.923	3.138	3.034	
3.964	4.000	3.923	3.138	3.034	
4.329	4.000	3.923	3.138	3.034	
4.206	4.000	3.923	3.138	3.034	
4.144	4.000	3.923	3.138	3.034	
4.113	4.000	3.923	3.138	3.034	
