Server_06	Server_0	Server_05	Server_00	Server_07	
4.235	4.000	3.607	3.387	3.690	
4.159	4.000	3.607	3.387	3.690	
4.120	4.000	3.607	3.387	3.690	
4.101	4.000	3.607	3.387	3.690	
3.939	4.000	3.607	3.387	3.690	
3.857	4.000	3.607	3.387	3.690	
3.970	4.000	3.607	3.387	3.690	
4.026	4.000	3.607	3.387	3.690	
3.901	4.000	3.607	3.387	3.690	
3.839	4.000	3.607	3.387	3.690	
3.960	4.000	3.607	3.387	3.690	
4.021	4.000	3.607	3.387	3.690	
4.052	4.000	3.607	3.387	3.690	
4.067	4.000	3.607	3.387	3.690	
4.075	4.000	3.607	3.387	3.690	
3.925	4.000	3.607	3.387	3.690	
4.004	4.000	3.607	3.387	3.690	
4.196	4.000	3.607	3.387	3.690	
4.139	4.000	3.607	3.387	3.690	
3.958	4.000	3.607	3.387	3.690	
3.867	4.000	3.607	3.387	3.690	
3.975	4.000	3.607	3.387	3.690	
4.028	4.000	3.607	3.387	3.690	
4.055	4.000	3.607	3.387	3.690	
4.069	4.000	3.607	3.387	3.690	
3.922	4.000	3.607	3.387	3.690	
3.849	4.000	3.607	3.387	3.690	
3.966	4.000	3.607	3.387	3.690	
4.177	4.000	3.607	3.387	3.690	
4.283	4.000	3.607	3.387	3.690	
4.029	4.000	3.607	3.387	3.690	
3.903	4.000	3.607	3.387	3.690	
3.992	4.000	3.607	3.387	3.690	
4.190	4.000	3.607	3.387	3.690	
4.136	4.000	3.607	3.387	3.690	
3.956	4.000	3.607	3.387	3.690	
4.019	4.000	3.607	3.387	3.690	
4.051	4.000	3.607	3.387	3.690	
3.913	4.000	3.607	3.387	3.690	
3.845	4.000	3.607	3.387	3.690	
3.964	4.000	3.607	3.387	3.690	
4.023	4.000	3.607	3.387	3.690	
4.053	4.000	3.607	3.387	3.690	
3.914	4.000	3.607	3.387	3.690	
3.998	4.000	3.607	3.387	3.690	
4.040	4.000	3.607	3.387	3.690	
4.061	4.000	3.607	3.387	3.690	
4.072	4.000	3.607	3.387	3.690	
3.924	4.000	3.607	3.387	3.690	
