Server_04	Server_0	Server_06	Server_03	Server_00	
4.327	4.000	3.150	3.356	3.285	
4.205	4.000	3.150	3.356	3.285	
3.990	4.000	3.150	3.356	3.285	
3.883	4.000	3.150	3.356	3.285	
3.830	4.000	3.150	3.356	3.285	
3.956	4.000	3.150	3.356	3.285	
4.019	4.000	3.150	3.356	3.285	
3.898	4.000	3.150	3.356	3.285	
3.837	4.000	3.150	3.356	3.285	
3.960	4.000	3.150	3.356	3.285	
3.868	4.000	3.150	3.356	3.285	
3.822	4.000	3.150	3.356	3.285	
3.952	4.000	3.150	3.356	3.285	
4.017	4.000	3.150	3.356	3.285	
4.050	4.000	3.150	3.356	3.285	
3.913	4.000	3.150	3.356	3.285	
3.845	4.000	3.150	3.356	3.285	
3.963	4.000	3.150	3.356	3.285	
4.023	4.000	3.150	3.356	3.285	
4.053	4.000	3.150	3.356	3.285	
3.914	4.000	3.150	3.356	3.285	
3.845	4.000	3.150	3.356	3.285	
3.811	4.000	3.150	3.356	3.285	
3.946	4.000	3.150	3.356	3.285	
4.014	4.000	3.150	3.356	3.285	
3.895	4.000	3.150	3.356	3.285	
3.836	4.000	3.150	3.356	3.285	
3.806	4.000	3.150	3.356	3.285	
3.944	4.000	3.150	3.356	3.285	
4.013	4.000	3.150	3.356	3.285	
3.895	4.000	3.150	3.356	3.285	
3.835	4.000	3.150	3.356	3.285	
3.959	4.000	3.150	3.356	3.285	
4.021	4.000	3.150	3.356	3.285	
4.051	4.000	3.150	3.356	3.285	
3.914	4.000	3.150	3.356	3.285	
3.845	4.000	3.150	3.356	3.285	
3.964	4.000	3.150	3.356	3.285	
4.329	4.000	3.150	3.356	3.285	
4.052	4.000	3.150	3.356	3.285	
3.914	4.000	3.150	3.356	3.285	
3.845	4.000	3.150	3.356	3.285	
3.964	4.000	3.150	3.356	3.285	
4.023	4.000	3.150	3.356	3.285	
3.900	4.000	3.150	3.356	3.285	
3.838	4.000	3.150	3.356	3.285	
3.960	4.000	3.150	3.356	3.285	
4.021	4.000	3.150	3.356	3.285	
4.052	4.000	3.150	3.356	3.285	
3.914	4.000	3.150	3.356	3.285	
3.845	4.000	3.150	3.356	3.285	
3.964	4.000	3.150	3.356	3.285	
4.023	4.000	3.150	3.356	3.285	
4.053	4.000	3.150	3.356	3.285	
3.914	4.000	3.150	3.356	3.285	
3.845	4.000	3.150	3.356	3.285	
3.964	4.000	3.150	3.356	3.285	
4.176	4.000	3.150	3.356	3.285	
4.129	4.000	3.150	3.356	3.285	
3.953	4.000	3.150	3.356	3.285	
3.864	4.000	3.150	3.356	3.285	
3.820	4.000	3.150	3.356	3.285	
3.798	4.000	3.150	3.356	3.285	
3.940	4.000	3.150	3.356	3.285	
4.082	4.360	3.150	3.356	3.285	
4.082	4.360	3.150	3.356	3.285	
3.929	4.360	3.150	3.356	3.285	
3.853	4.360	3.150	3.356	3.285	
3.814	4.360	3.150	3.356	3.285	
4.101	4.360	3.150	3.356	3.285	
4.092	4.360	3.150	3.356	3.285	
3.934	4.360	3.150	3.356	3.285	
4.008	4.360	3.150	3.356	3.285	
4.045	4.360	3.150	3.356	3.285	
4.064	4.360	3.150	3.356	3.285	
4.073	4.360	3.150	3.356	3.285	
3.925	4.360	3.150	3.356	3.285	
3.850	4.360	3.150	3.356	3.285	
3.966	4.360	3.150	3.356	3.285	
4.024	4.360	3.150	3.356	3.285	
3.900	4.360	3.150	3.356	3.285	
3.838	4.360	3.150	3.356	3.285	
3.807	4.360	3.150	3.356	3.285	
3.945	4.360	3.150	3.356	3.285	
3.860	4.360	3.150	3.356	3.285	
3.818	4.360	3.150	3.356	3.285	
3.950	4.360	3.150	3.356	3.285	
4.016	4.360	3.150	3.356	3.285	
4.049	4.360	3.150	3.356	3.285	
4.066	4.360	3.150	3.356	3.285	
3.921	4.360	3.150	3.356	3.285	
4.002	4.360	3.150	3.356	3.285	
4.042	4.360	3.150	3.356	3.285	
4.062	4.360	3.150	3.356	3.285	
4.072	4.360	3.150	3.356	3.285	
3.924	4.360	3.150	3.356	3.285	
4.003	4.360	3.150	3.356	3.285	
4.196	4.360	3.150	3.356	3.285	
3.986	4.360	3.150	3.356	3.285	
3.881	4.360	3.150	3.356	3.285	
3.829	4.360	3.150	3.356	3.285	
3.802	4.360	3.150	3.356	3.285	
3.942	4.360	3.150	3.356	3.285	
4.012	4.360	3.150	3.356	3.285	
3.894	4.360	3.150	3.356	3.285	
3.835	4.360	3.150	3.356	3.285	
3.806	4.360	3.150	3.356	3.285	
3.944	4.360	3.150	3.356	3.285	
3.860	4.360	3.150	3.356	3.285	
3.818	4.360	3.150	3.356	3.285	
3.950	4.360	3.150	3.356	3.285	
4.169	4.360	3.150	3.356	3.285	
3.973	4.360	3.150	3.356	3.285	
3.874	4.360	3.150	3.356	3.285	
3.825	4.360	3.150	3.356	3.285	
3.954	4.360	3.150	3.356	3.285	
4.018	4.360	3.150	3.356	3.285	
4.050	4.360	3.150	3.356	3.285	
4.066	4.360	3.150	3.356	3.285	
3.921	4.360	3.150	3.356	3.285	
3.849	4.360	3.150	3.356	3.285	
3.965	4.360	3.150	3.356	3.285	
4.024	4.360	3.150	3.356	3.285	
3.900	4.360	3.150	3.356	3.285	
3.838	4.360	3.150	3.356	3.285	
3.807	4.360	3.150	3.356	3.285	
3.945	4.360	3.150	3.356	3.285	
3.860	4.360	3.150	3.356	3.285	
3.818	4.360	3.150	3.356	3.285	
3.950	4.360	3.150	3.356	3.285	
4.016	4.360	3.150	3.356	3.285	
3.896	4.360	3.150	3.356	3.285	
3.836	4.360	3.150	3.356	3.285	
3.959	4.360	3.150	3.356	3.285	
4.030	4.488	3.150	3.356	3.285	
4.056	4.488	3.150	3.356	3.285	
3.916	4.488	3.150	3.356	3.285	
3.846	4.488	3.150	3.356	3.285	
3.964	4.488	3.150	3.356	3.285	
4.023	4.488	3.150	3.356	3.285	
4.206	4.488	3.150	3.356	3.285	
4.144	4.488	3.150	3.356	3.285	
3.960	4.488	3.150	3.356	3.285	
3.868	4.488	3.150	3.356	3.285	
3.822	4.488	3.150	3.356	3.285	
3.952	4.488	3.150	3.356	3.285	
4.017	4.488	3.150	3.356	3.285	
3.897	4.488	3.150	3.356	3.285	
3.836	4.488	3.150	3.356	3.285	
3.959	4.488	3.150	3.356	3.285	
4.021	4.488	3.150	3.356	3.285	
3.898	4.488	3.150	3.356	3.285	
3.990	4.488	3.150	3.356	3.285	
4.036	4.488	3.150	3.356	3.285	
3.906	4.488	3.150	3.356	3.285	
3.841	4.488	3.150	3.356	3.285	
3.962	4.488	3.150	3.356	3.285	
4.022	4.488	3.150	3.356	3.285	
4.052	4.488	3.150	3.356	3.285	
4.067	4.488	3.150	3.356	3.285	
3.922	4.488	3.150	3.356	3.285	
3.849	4.488	3.150	3.356	3.285	
3.966	4.488	3.150	3.356	3.285	
4.177	4.488	3.150	3.356	3.285	
4.130	4.488	3.150	3.356	3.285	
3.953	4.488	3.150	3.356	3.285	
3.864	4.488	3.150	3.356	3.285	
3.973	4.488	3.150	3.356	3.285	
4.028	4.488	3.150	3.356	3.285	
3.902	4.488	3.150	3.356	3.285	
3.839	4.488	3.150	3.356	3.285	
3.808	4.488	3.150	3.356	3.285	
3.945	4.488	3.150	3.356	3.285	
3.861	4.488	3.150	3.356	3.285	
3.818	4.488	3.150	3.356	3.285	
3.797	4.488	3.150	3.356	3.285	
3.940	4.488	3.150	3.356	3.285	
3.858	4.488	3.150	3.356	3.285	
3.817	4.488	3.150	3.356	3.285	
3.950	4.488	3.150	3.356	3.285	
4.016	4.488	3.150	3.356	3.285	
4.049	4.488	3.150	3.356	3.285	
4.066	4.488	3.150	3.356	3.285	
3.921	4.488	3.150	3.356	3.285	
4.002	4.488	3.150	3.356	3.285	
4.348	4.488	3.150	3.356	3.285	
4.215	4.488	3.150	3.356	3.285	
3.996	4.488	3.150	3.356	3.285	
3.886	4.488	3.150	3.356	3.285	
3.831	4.488	3.150	3.356	3.285	
3.957	4.488	3.150	3.356	3.285	
4.019	4.488	3.150	3.356	3.285	
3.898	4.488	3.150	3.356	3.285	
3.837	4.488	3.150	3.356	3.285	
3.960	4.488	3.150	3.356	3.285	
4.174	4.488	3.150	3.356	3.285	
3.975	4.488	3.150	3.356	3.285	
3.876	4.488	3.150	3.356	3.285	
3.826	4.488	3.150	3.356	3.285	
3.954	4.488	3.150	3.356	3.285	
4.018	4.488	3.150	3.356	3.285	
4.050	4.488	3.150	3.356	3.285	
3.913	4.488	3.150	3.356	3.285	
3.845	4.488	3.150	3.356	3.285	
3.810	4.488	3.150	3.356	3.285	
3.946	4.488	3.150	3.356	3.285	
4.014	4.488	3.150	3.356	3.285	
3.895	4.488	3.150	3.356	3.285	
3.836	4.488	3.150	3.356	3.285	
3.806	4.488	3.150	3.356	3.285	
3.944	4.488	3.150	3.356	3.285	
4.013	4.488	3.150	3.356	3.285	
3.895	4.488	3.150	3.356	3.285	
3.988	4.488	3.150	3.356	3.285	
3.971	4.590	3.150	3.356	3.285	
4.180	4.590	3.150	3.356	3.285	
4.131	4.590	3.150	3.356	3.285	
3.954	4.590	3.150	3.356	3.285	
3.865	4.590	3.150	3.356	3.285	
3.820	4.590	3.150	3.356	3.285	
3.951	4.590	3.150	3.356	3.285	
4.017	4.590	3.150	3.356	3.285	
3.896	4.590	3.150	3.356	3.285	
3.836	4.590	3.150	3.356	3.285	
3.956	4.590	3.150	3.356	3.285	
4.019	4.590	3.150	3.356	3.285	
4.051	4.590	3.150	3.356	3.285	
3.913	4.590	3.150	3.356	3.285	
3.845	4.590	3.150	3.356	3.285	
3.964	4.590	3.150	3.356	3.285	
4.176	4.590	3.150	3.356	3.285	
4.129	4.590	3.150	3.356	3.285	
3.953	4.590	3.150	3.356	3.285	
3.864	4.590	3.150	3.356	3.285	
3.820	4.590	3.150	3.356	3.285	
3.798	4.590	3.150	3.356	3.285	
4.093	4.590	3.150	3.356	3.285	
4.088	4.590	3.150	3.356	3.285	
3.932	4.590	3.150	3.356	3.285	
3.854	4.590	3.150	3.356	3.285	
3.968	4.590	3.150	3.356	3.285	
4.025	4.590	3.150	3.356	3.285	
3.901	4.590	3.150	3.356	3.285	
3.838	4.590	3.150	3.356	3.285	
3.807	4.590	3.150	3.356	3.285	
3.945	4.590	3.150	3.356	3.285	
4.013	4.590	3.150	3.356	3.285	
3.895	4.590	3.150	3.356	3.285	
3.835	4.590	3.150	3.356	3.285	
3.806	4.590	3.150	3.356	3.285	
3.944	4.590	3.150	3.356	3.285	
4.013	4.590	3.150	3.356	3.285	
3.895	4.590	3.150	3.356	3.285	
3.835	4.590	3.150	3.356	3.285	
3.959	4.590	3.150	3.356	3.285	
4.021	4.590	3.150	3.356	3.285	
4.051	4.590	3.150	3.356	3.285	
3.914	4.590	3.150	3.356	3.285	
3.845	4.590	3.150	3.356	3.285	
4.270	4.590	3.150	3.356	3.285	
4.176	4.590	3.150	3.356	3.285	
3.976	4.590	3.150	3.356	3.285	
4.029	4.590	3.150	3.356	3.285	
4.056	4.590	3.150	3.356	3.285	
3.987	4.590	3.150	3.356	3.285	
3.882	4.590	3.150	3.356	3.285	
3.829	4.590	3.150	3.356	3.285	
3.956	4.590	3.150	3.356	3.285	
4.019	4.590	3.150	3.356	3.285	
4.051	4.590	3.150	3.356	3.285	
3.913	4.590	3.150	3.356	3.285	
3.845	4.590	3.150	3.356	3.285	
3.810	4.590	3.150	3.356	3.285	
4.405	4.590	3.150	3.356	3.285	
4.244	4.590	3.150	3.356	3.285	
4.316	4.590	3.150	3.356	3.285	
4.046	4.590	3.150	3.356	3.285	
3.911	4.590	3.150	3.356	3.285	
3.844	4.590	3.150	3.356	3.285	
3.963	4.590	3.150	3.356	3.285	
4.023	4.590	3.150	3.356	3.285	
4.052	4.590	3.150	3.356	3.285	
3.914	4.590	3.150	3.356	3.285	
3.998	4.590	3.150	3.356	3.285	
4.193	4.590	3.150	3.356	3.285	
4.138	4.590	3.150	3.356	3.285	
3.957	4.590	3.150	3.356	3.285	
4.020	4.590	3.150	3.356	3.285	
4.051	4.590	3.150	3.356	3.285	
4.067	4.590	3.150	3.356	3.285	
4.074	4.590	3.150	3.356	3.285	
4.078	4.590	3.150	3.356	3.285	
3.927	4.590	3.150	3.356	3.285	
3.852	4.590	3.150	3.356	3.285	
4.120	4.590	3.150	3.356	3.285	
4.254	4.590	3.150	3.356	3.285	
4.168	4.590	3.150	3.356	3.285	
3.972	4.590	3.150	3.356	3.285	
4.027	4.590	3.150	3.356	3.285	
4.055	4.590	3.150	3.356	3.285	
3.915	4.590	3.150	3.356	3.285	
3.846	4.590	3.150	3.356	3.285	
4.423	4.590	3.150	3.356	3.285	
4.253	4.590	3.150	3.356	3.285	
4.167	4.590	3.150	3.356	3.285	
3.972	4.590	3.150	3.356	3.285	
3.874	4.590	3.150	3.356	3.285	
3.825	4.590	3.150	3.356	3.285	
3.954	4.590	3.150	3.356	3.285	
4.171	4.590	3.150	3.356	3.285	
4.127	4.590	3.150	3.356	3.285	
3.951	4.590	3.150	3.356	3.285	
3.864	4.590	3.150	3.356	3.285	
3.973	4.590	3.150	3.356	3.285	
4.028	4.590	3.150	3.356	3.285	
4.055	4.590	3.150	3.356	3.285	
4.069	4.590	3.150	3.356	3.285	
4.075	4.590	3.150	3.356	3.285	
3.926	4.590	3.150	3.356	3.285	
3.851	4.590	3.150	3.356	3.285	
3.967	4.590	3.150	3.356	3.285	
4.483	4.590	3.150	3.356	3.285	
4.283	4.590	3.150	3.356	3.285	
4.183	4.590	3.150	3.356	3.285	
3.979	4.590	3.150	3.356	3.285	
3.878	4.590	3.150	3.356	3.285	
3.827	4.590	3.150	3.356	3.285	
3.955	4.590	3.150	3.356	3.285	
4.171	4.590	3.150	3.356	3.285	
4.127	4.590	3.150	3.356	3.285	
3.951	4.590	3.150	3.356	3.285	
3.864	4.590	3.150	3.356	3.285	
3.973	4.590	3.150	3.356	3.285	
4.181	4.590	3.150	3.356	3.285	
3.978	4.590	3.150	3.356	3.285	
4.030	4.590	3.150	3.356	3.285	
4.056	4.590	3.150	3.356	3.285	
4.222	4.590	3.150	3.356	3.285	
4.152	4.590	3.150	3.356	3.285	
3.964	4.590	3.150	3.356	3.285	
4.023	4.590	3.150	3.356	3.285	
4.053	4.590	3.150	3.356	3.285	
4.220	4.590	3.150	3.356	3.285	
3.998	4.590	3.150	3.356	3.285	
4.040	4.590	3.150	3.356	3.285	
4.061	4.590	3.150	3.356	3.285	
4.225	4.590	3.150	3.356	3.285	
4.306	4.590	3.150	3.356	3.285	
4.041	4.590	3.150	3.356	3.285	
3.909	4.590	3.150	3.356	3.285	
3.995	4.590	3.150	3.356	3.285	
4.039	4.590	3.150	3.356	3.285	
4.061	4.590	3.150	3.356	3.285	
4.071	4.590	3.150	3.356	3.285	
3.924	4.590	3.150	3.356	3.285	
3.850	4.590	3.150	3.356	3.285	
3.966	4.590	3.150	3.356	3.285	
4.024	4.590	3.150	3.356	3.285	
4.053	4.590	3.150	3.356	3.285	
4.068	4.590	3.150	3.356	3.285	
3.922	4.590	3.150	3.356	3.285	
3.849	4.590	3.150	3.356	3.285	
4.272	4.590	3.150	3.356	3.285	
4.177	4.590	3.150	3.356	3.285	
3.977	4.590	3.150	3.356	3.285	
4.029	4.590	3.150	3.356	3.285	
4.056	4.590	3.150	3.356	3.285	
4.069	4.590	3.150	3.356	3.285	
3.923	4.590	3.150	3.356	3.285	
3.849	4.590	3.150	3.356	3.285	
3.966	4.590	3.150	3.356	3.285	
4.177	4.590	3.150	3.356	3.285	
4.130	4.590	3.150	3.356	3.285	
3.953	4.590	3.150	3.356	3.285	
3.865	4.590	3.150	3.356	3.285	
3.973	4.590	3.150	3.356	3.285	
4.181	4.590	3.150	3.356	3.285	
4.132	4.590	3.150	3.356	3.285	
3.954	4.590	3.150	3.356	3.285	
3.865	4.590	3.150	3.356	3.285	
3.974	4.590	3.150	3.356	3.285	
4.028	4.590	3.150	3.356	3.285	
4.055	4.590	3.150	3.356	3.285	
3.916	4.590	3.150	3.356	3.285	
3.999	4.590	3.150	3.356	3.285	
4.194	4.590	3.150	3.356	3.285	
4.597	4.590	3.150	3.356	3.285	
4.186	4.590	3.150	3.356	3.285	
3.981	4.590	3.150	3.356	3.285	
3.879	4.590	3.150	3.356	3.285	
3.980	4.590	3.150	3.356	3.285	
4.031	4.590	3.150	3.356	3.285	
4.057	4.590	3.150	3.356	3.285	
3.916	4.590	3.150	3.356	3.285	
3.846	4.590	3.150	3.356	3.285	
3.964	4.590	3.150	3.356	3.285	
4.176	4.590	3.150	3.356	3.285	
4.129	4.590	3.150	3.356	3.285	
3.953	4.590	3.150	3.356	3.285	
3.864	4.590	3.150	3.356	3.285	
3.973	4.590	3.150	3.356	3.285	
4.028	4.590	3.150	3.356	3.285	
4.055	4.590	3.150	3.356	3.285	
4.069	4.590	3.150	3.356	3.285	
4.075	4.590	3.150	3.356	3.285	
4.079	4.590	3.150	3.356	3.285	
3.927	4.590	3.150	3.356	3.285	
3.852	4.590	3.150	3.356	3.285	
3.967	4.590	3.150	3.356	3.285	
4.178	4.590	3.150	3.356	3.285	
3.977	4.590	3.150	3.356	3.285	
3.877	4.590	3.150	3.356	3.285	
3.826	4.590	3.150	3.356	3.285	
3.954	4.590	3.150	3.356	3.285	
3.865	4.590	3.150	3.356	3.285	
3.821	4.590	3.150	3.356	3.285	
3.951	4.590	3.150	3.356	3.285	
4.017	4.590	3.150	3.356	3.285	
4.050	4.590	3.150	3.356	3.285	
3.913	4.590	3.150	3.356	3.285	
3.844	4.590	3.150	3.356	3.285	
3.963	4.590	3.150	3.356	3.285	
4.023	4.590	3.150	3.356	3.285	
4.053	4.590	3.150	3.356	3.285	
4.067	4.590	3.150	3.356	3.285	
3.922	4.590	3.150	3.356	3.285	
3.849	4.590	3.150	3.356	3.285	
3.813	4.590	3.150	3.356	3.285	
3.947	4.590	3.150	3.356	3.285	
4.168	4.590	3.150	3.356	3.285	
3.972	4.590	3.150	3.356	3.285	
3.874	4.590	3.150	3.356	3.285	
3.825	4.590	3.150	3.356	3.285	
3.801	4.590	3.150	3.356	3.285	
3.941	4.590	3.150	3.356	3.285	
4.012	4.590	3.150	3.356	3.285	
3.894	4.590	3.150	3.356	3.285	
3.835	4.590	3.150	3.356	3.285	
3.959	4.590	3.150	3.356	3.285	
4.020	4.590	3.150	3.356	3.285	
4.051	4.590	3.150	3.356	3.285	
3.914	4.590	3.150	3.356	3.285	
3.845	4.590	3.150	3.356	3.285	
3.964	4.590	3.150	3.356	3.285	
4.023	4.590	3.150	3.356	3.285	
4.053	4.590	3.150	3.356	3.285	
3.914	4.590	3.150	3.356	3.285	
3.845	4.590	3.150	3.356	3.285	
3.964	4.590	3.150	3.356	3.285	
4.023	4.590	3.150	3.356	3.285	
4.053	4.590	3.150	3.356	3.285	
4.067	4.590	3.150	3.356	3.285	
4.075	4.590	3.150	3.356	3.285	
4.079	4.590	3.150	3.356	3.285	
3.927	4.590	3.150	3.356	3.285	
4.005	4.590	3.150	3.356	3.285	
4.044	4.590	3.150	3.356	3.285	
4.063	4.590	3.150	3.356	3.285	
3.920	4.590	3.150	3.356	3.285	
4.001	4.590	3.150	3.356	3.285	
4.042	4.590	3.150	3.356	3.285	
4.062	4.590	3.150	3.356	3.285	
4.072	4.590	3.150	3.356	3.285	
4.077	4.590	3.150	3.356	3.285	
3.927	4.590	3.150	3.356	3.285	
3.851	4.590	3.150	3.356	3.285	
3.967	4.590	3.150	3.356	3.285	
4.025	4.590	3.150	3.356	3.285	
3.900	4.590	3.150	3.356	3.285	
3.838	4.590	3.150	3.356	3.285	
3.807	4.590	3.150	3.356	3.285	
3.792	4.590	3.150	3.356	3.285	
3.937	4.590	3.150	3.356	3.285	
4.010	4.590	3.150	3.356	3.285	
3.893	4.590	3.150	3.356	3.285	
3.834	4.590	3.150	3.356	3.285	
3.805	4.590	3.150	3.356	3.285	
3.944	4.590	3.150	3.356	3.285	
4.013	4.590	3.150	3.356	3.285	
3.895	4.590	3.150	3.356	3.285	
3.835	4.590	3.150	3.356	3.285	
3.806	4.590	3.150	3.356	3.285	
3.944	4.590	3.150	3.356	3.285	
4.013	4.590	3.150	3.356	3.285	
3.913	4.790	3.150	3.356	3.285	
3.845	4.790	3.150	3.356	3.285	
3.963	4.790	3.150	3.356	3.285	
4.176	4.790	3.150	3.356	3.285	
3.976	4.790	3.150	3.356	3.285	
3.876	4.790	3.150	3.356	3.285	
3.979	4.790	3.150	3.356	3.285	
4.184	4.790	3.150	3.356	3.285	
4.133	4.790	3.150	3.356	3.285	
3.955	4.790	3.150	3.356	3.285	
4.018	4.790	3.150	3.356	3.285	
4.050	4.790	3.150	3.356	3.285	
4.066	4.790	3.150	3.356	3.285	
4.074	4.790	3.150	3.356	3.285	
3.925	4.790	3.150	3.356	3.285	
3.851	4.790	3.150	3.356	3.285	
4.119	4.790	3.150	3.356	3.285	
4.407	4.790	3.150	3.356	3.285	
4.091	4.790	3.150	3.356	3.285	
3.934	4.790	3.150	3.356	3.285	
3.855	4.790	3.150	3.356	3.285	
3.969	4.790	3.150	3.356	3.285	
4.178	4.790	3.150	3.356	3.285	
4.130	4.790	3.150	3.356	3.285	
3.953	4.790	3.150	3.356	3.285	
3.865	4.790	3.150	3.356	3.285	
3.820	4.790	3.150	3.356	3.285	
3.951	4.790	3.150	3.356	3.285	
4.017	4.790	3.150	3.356	3.285	
3.896	4.790	3.150	3.356	3.285	
3.836	4.790	3.150	3.356	3.285	
3.806	4.790	3.150	3.356	3.285	
4.097	4.790	3.150	3.356	3.285	
4.090	4.790	3.150	3.356	3.285	
3.933	4.790	3.150	3.356	3.285	
4.008	4.790	3.150	3.356	3.285	
4.045	4.790	3.150	3.356	3.285	
4.064	4.790	3.150	3.356	3.285	
4.073	4.790	3.150	3.356	3.285	
3.925	4.790	3.150	3.356	3.285	
4.024	4.790	3.150	3.356	3.285	
4.053	4.790	3.150	3.356	3.285	
3.915	4.790	3.150	3.356	3.285	
3.845	4.790	3.150	3.356	3.285	
3.811	4.790	3.150	3.356	3.285	
4.252	4.790	3.150	3.356	3.285	
4.167	4.790	3.150	3.356	3.285	
3.972	4.790	3.150	3.356	3.285	
3.874	4.790	3.150	3.356	3.285	
3.978	4.790	3.150	3.356	3.285	
4.183	4.790	3.150	3.356	3.285	
3.980	4.790	3.150	3.356	3.285	
3.878	4.790	3.150	3.356	3.285	
3.827	4.790	3.150	3.356	3.285	
3.955	4.790	3.150	3.356	3.285	
4.171	4.790	3.150	3.356	3.285	
3.974	4.790	3.150	3.356	3.285	
4.028	4.790	3.150	3.356	3.285	
4.055	4.790	3.150	3.356	3.285	
4.069	4.790	3.150	3.356	3.285	
4.075	4.790	3.150	3.356	3.285	
3.926	4.790	3.150	3.356	3.285	
4.004	4.790	3.150	3.356	3.285	
