Server_04	Server_0	Server_06	Server_03	Server_05	
4.235	4.000	3.890	3.757	3.002	
4.159	4.000	3.890	3.757	3.002	
4.120	4.000	3.890	3.757	3.002	
4.101	4.000	3.890	3.757	3.002	
4.092	4.000	3.890	3.757	3.002	
4.087	4.000	3.890	3.757	3.002	
4.085	4.000	3.890	3.757	3.002	
4.083	4.000	3.890	3.757	3.002	
4.083	4.000	3.890	3.757	3.002	
4.083	4.000	3.890	3.757	3.002	
4.082	4.000	3.890	3.757	3.002	
4.082	4.000	3.890	3.757	3.002	
4.082	4.000	3.890	3.757	3.002	
4.082	4.000	3.890	3.757	3.002	
4.082	4.000	3.890	3.757	3.002	
4.082	4.000	3.890	3.757	3.002	
4.082	4.000	3.890	3.757	3.002	
4.082	4.000	3.890	3.757	3.002	
4.082	4.000	3.890	3.757	3.002	
4.082	4.000	3.890	3.757	3.002	
4.082	4.000	3.890	3.757	3.002	
4.140	4.000	3.890	3.757	3.002	
4.111	4.000	3.890	3.757	3.002	
4.097	4.000	3.890	3.757	3.002	
3.936	4.000	3.890	3.757	3.002	
4.009	4.000	3.890	3.757	3.002	
4.046	4.000	3.890	3.757	3.002	
4.064	4.000	3.890	3.757	3.002	
4.073	4.000	3.890	3.757	3.002	
4.078	4.000	3.890	3.757	3.002	
4.080	4.000	3.890	3.757	3.002	
4.081	4.000	3.890	3.757	3.002	
3.929	4.000	3.890	3.757	3.002	
3.852	4.000	3.890	3.757	3.002	
3.967	4.000	3.890	3.757	3.002	
4.025	4.000	3.890	3.757	3.002	
4.207	4.000	3.890	3.757	3.002	
4.144	4.000	3.890	3.757	3.002	
3.960	4.000	3.890	3.757	3.002	
3.868	4.000	3.890	3.757	3.002	
3.975	4.000	3.890	3.757	3.002	
4.029	4.000	3.890	3.757	3.002	
4.055	4.000	3.890	3.757	3.002	
3.916	4.000	3.890	3.757	3.002	
3.999	4.000	3.890	3.757	3.002	
4.194	4.000	3.890	3.757	3.002	
4.138	4.000	3.890	3.757	3.002	
3.957	4.000	3.890	3.757	3.002	
3.867	4.000	3.890	3.757	3.002	
3.974	4.000	3.890	3.757	3.002	
3.875	4.000	3.890	3.757	3.002	
3.826	4.000	3.890	3.757	3.002	
3.801	4.000	3.890	3.757	3.002	
3.942	4.000	3.890	3.757	3.002	
4.165	4.000	3.890	3.757	3.002	
3.971	4.000	3.890	3.757	3.002	
3.873	4.000	3.890	3.757	3.002	
3.978	4.000	3.890	3.757	3.002	
4.030	4.000	3.890	3.757	3.002	
4.056	4.000	3.890	3.757	3.002	
3.916	4.000	3.890	3.757	3.002	
3.846	4.000	3.890	3.757	3.002	
3.964	4.000	3.890	3.757	3.002	
4.023	4.000	3.890	3.757	3.002	
4.053	4.000	3.890	3.757	3.002	
3.914	4.000	3.890	3.757	3.002	
3.845	4.000	3.890	3.757	3.002	
3.964	4.000	3.890	3.757	3.002	
4.176	4.000	3.890	3.757	3.002	
3.976	4.000	3.890	3.757	3.002	
3.876	4.000	3.890	3.757	3.002	
3.826	4.000	3.890	3.757	3.002	
3.954	4.000	3.890	3.757	3.002	
4.018	4.000	3.890	3.757	3.002	
3.897	4.000	3.890	3.757	3.002	
3.837	4.000	3.890	3.757	3.002	
3.959	4.000	3.890	3.757	3.002	
4.327	4.000	3.890	3.757	3.002	
4.205	4.000	3.890	3.757	3.002	
3.990	4.000	3.890	3.757	3.002	
3.883	4.000	3.890	3.757	3.002	
3.830	4.000	3.890	3.757	3.002	
3.956	4.000	3.890	3.757	3.002	
4.019	4.000	3.890	3.757	3.002	
3.898	4.000	3.890	3.757	3.002	
3.837	4.000	3.890	3.757	3.002	
3.960	4.000	3.890	3.757	3.002	
3.868	4.000	3.890	3.757	3.002	
3.822	4.000	3.890	3.757	3.002	
3.952	4.000	3.890	3.757	3.002	
4.017	4.000	3.890	3.757	3.002	
4.050	4.000	3.890	3.757	3.002	
3.913	4.000	3.890	3.757	3.002	
3.845	4.000	3.890	3.757	3.002	
3.963	4.000	3.890	3.757	3.002	
4.023	4.000	3.890	3.757	3.002	
4.053	4.000	3.890	3.757	3.002	
3.914	4.000	3.890	3.757	3.002	
3.845	4.000	3.890	3.757	3.002	
3.811	4.000	3.890	3.757	3.002	
4.252	4.000	3.890	3.757	3.002	
4.167	4.000	3.890	3.757	3.002	
3.972	4.000	3.890	3.757	3.002	
3.874	4.000	3.890	3.757	3.002	
3.978	4.000	3.890	3.757	3.002	
4.030	4.000	3.890	3.757	3.002	
4.056	4.000	3.890	3.757	3.002	
3.916	4.000	3.890	3.757	3.002	
3.846	4.000	3.890	3.757	3.002	
3.964	4.000	3.890	3.757	3.002	
4.023	4.000	3.890	3.757	3.002	
3.900	4.000	3.890	3.757	3.002	
3.838	4.000	3.890	3.757	3.002	
3.807	4.000	3.890	3.757	3.002	
3.945	4.000	3.890	3.757	3.002	
4.319	4.000	3.890	3.757	3.002	
4.201	4.000	3.890	3.757	3.002	
3.988	4.000	3.890	3.757	3.002	
3.882	4.000	3.890	3.757	3.002	
3.982	4.000	3.890	3.757	3.002	
4.032	4.000	3.890	3.757	3.002	
3.904	4.000	3.890	3.757	3.002	
3.840	4.000	3.890	3.757	3.002	
3.961	4.000	3.890	3.757	3.002	
4.022	4.000	3.890	3.757	3.002	
4.052	4.000	3.890	3.757	3.002	
3.914	4.000	3.890	3.757	3.002	
3.845	4.000	3.890	3.757	3.002	
3.964	4.000	3.890	3.757	3.002	
4.023	4.000	3.890	3.757	3.002	
4.053	4.000	3.890	3.757	3.002	
3.929	4.200	3.890	3.757	3.002	
3.853	4.200	3.890	3.757	3.002	
3.814	4.200	3.890	3.757	3.002	
4.407	4.200	3.890	3.757	3.002	
4.092	4.200	3.890	3.757	3.002	
3.934	4.200	3.890	3.757	3.002	
4.008	4.200	3.890	3.757	3.002	
4.045	4.200	3.890	3.757	3.002	
4.064	4.200	3.890	3.757	3.002	
4.073	4.200	3.890	3.757	3.002	
3.925	4.200	3.890	3.757	3.002	
3.850	4.200	3.890	3.757	3.002	
3.813	4.200	3.890	3.757	3.002	
3.948	4.200	3.890	3.757	3.002	
4.168	4.200	3.890	3.757	3.002	
4.278	4.200	3.890	3.757	3.002	
4.027	4.200	3.890	3.757	3.002	
3.902	4.200	3.890	3.757	3.002	
3.992	4.200	3.890	3.757	3.002	
4.037	4.200	3.890	3.757	3.002	
4.060	4.200	3.890	3.757	3.002	
4.071	4.200	3.890	3.757	3.002	
3.924	4.200	3.890	3.757	3.002	
4.003	4.200	3.890	3.757	3.002	
4.196	4.200	3.890	3.757	3.002	
4.598	4.200	3.890	3.757	3.002	
4.340	4.200	3.890	3.757	3.002	
4.211	4.200	3.890	3.757	3.002	
3.994	4.200	3.890	3.757	3.002	
3.885	4.200	3.890	3.757	3.002	
3.984	4.200	3.890	3.757	3.002	
4.186	4.200	3.890	3.757	3.002	
4.134	4.200	3.890	3.757	3.002	
4.108	4.200	3.890	3.757	3.002	
3.942	4.200	3.890	3.757	3.002	
3.859	4.200	3.890	3.757	3.002	
3.971	4.200	3.890	3.757	3.002	
4.026	4.200	3.890	3.757	3.002	
4.054	4.200	3.890	3.757	3.002	
4.068	4.200	3.890	3.757	3.002	
4.075	4.200	3.890	3.757	3.002	
3.926	4.200	3.890	3.757	3.002	
4.004	4.200	3.890	3.757	3.002	
4.502	4.200	3.890	3.757	3.002	
4.292	4.200	3.890	3.757	3.002	
4.034	4.200	3.890	3.757	3.002	
4.058	4.200	3.890	3.757	3.002	
4.223	4.200	3.890	3.757	3.002	
4.153	4.200	3.890	3.757	3.002	
3.964	4.200	3.890	3.757	3.002	
3.870	4.200	3.890	3.757	3.002	
3.823	4.200	3.890	3.757	3.002	
3.953	4.200	3.890	3.757	3.002	
4.170	4.200	3.890	3.757	3.002	
4.126	4.200	3.890	3.757	3.002	
3.951	4.200	3.890	3.757	3.002	
3.864	4.200	3.890	3.757	3.002	
4.279	4.200	3.890	3.757	3.002	
4.181	4.200	3.890	3.757	3.002	
3.978	4.200	3.890	3.757	3.002	
4.030	4.200	3.890	3.757	3.002	
4.056	4.200	3.890	3.757	3.002	
4.069	4.200	3.890	3.757	3.002	
4.076	4.200	3.890	3.757	3.002	
4.079	4.200	3.890	3.757	3.002	
4.081	4.200	3.890	3.757	3.002	
3.928	4.200	3.890	3.757	3.002	
4.005	4.200	3.890	3.757	3.002	
4.197	4.200	3.890	3.757	3.002	
4.140	4.200	3.890	3.757	3.002	
3.958	4.200	3.890	3.757	3.002	
4.020	4.200	3.890	3.757	3.002	
4.051	4.200	3.890	3.757	3.002	
3.914	4.200	3.890	3.757	3.002	
3.845	4.200	3.890	3.757	3.002	
3.964	4.200	3.890	3.757	3.002	
4.023	4.200	3.890	3.757	3.002	
4.053	4.200	3.890	3.757	3.002	
3.914	4.200	3.890	3.757	3.002	
3.845	4.200	3.890	3.757	3.002	
3.964	4.200	3.890	3.757	3.002	
4.023	4.200	3.890	3.757	3.002	
4.053	4.200	3.890	3.757	3.002	
3.914	4.200	3.890	3.757	3.002	
3.845	4.200	3.890	3.757	3.002	
3.964	4.200	3.890	3.757	3.002	
4.176	4.200	3.890	3.757	3.002	
3.976	4.200	3.890	3.757	3.002	
3.876	4.200	3.890	3.757	3.002	
3.826	4.200	3.890	3.757	3.002	
3.954	4.200	3.890	3.757	3.002	
4.171	4.200	3.890	3.757	3.002	
4.127	4.200	3.890	3.757	3.002	
3.951	4.200	3.890	3.757	3.002	
4.017	4.200	3.890	3.757	3.002	
4.050	4.200	3.890	3.757	3.002	
4.066	4.200	3.890	3.757	3.002	
3.921	4.200	3.890	3.757	3.002	
4.002	4.200	3.890	3.757	3.002	
4.042	4.200	3.890	3.757	3.002	
4.062	4.200	3.890	3.757	3.002	
3.919	4.200	3.890	3.757	3.002	
3.848	4.200	3.890	3.757	3.002	
3.965	4.200	3.890	3.757	3.002	
4.024	4.200	3.890	3.757	3.002	
4.053	4.200	3.890	3.757	3.002	
3.915	4.200	3.890	3.757	3.002	
3.845	4.200	3.890	3.757	3.002	
3.964	4.200	3.890	3.757	3.002	
4.176	4.200	3.890	3.757	3.002	
4.129	4.200	3.890	3.757	3.002	
3.953	4.200	3.890	3.757	3.002	
3.864	4.200	3.890	3.757	3.002	
3.973	4.200	3.890	3.757	3.002	
4.028	4.200	3.890	3.757	3.002	
3.902	4.200	3.890	3.757	3.002	
3.839	4.200	3.890	3.757	3.002	
3.961	4.200	3.890	3.757	3.002	
4.021	4.200	3.890	3.757	3.002	
3.899	4.200	3.890	3.757	3.002	
3.837	4.200	3.890	3.757	3.002	
3.960	4.200	3.890	3.757	3.002	
4.021	4.200	3.890	3.757	3.002	
3.899	4.200	3.890	3.757	3.002	
3.990	4.200	3.890	3.757	3.002	
4.036	4.200	3.890	3.757	3.002	
4.059	4.200	3.890	3.757	3.002	
4.071	4.200	3.890	3.757	3.002	
4.077	4.200	3.890	3.757	3.002	
3.926	4.200	3.890	3.757	3.002	
4.004	4.200	3.890	3.757	3.002	
4.349	4.200	3.890	3.757	3.002	
4.216	4.200	3.890	3.757	3.002	
3.996	4.200	3.890	3.757	3.002	
3.886	4.200	3.890	3.757	3.002	
3.984	4.200	3.890	3.757	3.002	
4.186	4.200	3.890	3.757	3.002	
4.134	4.200	3.890	3.757	3.002	
3.955	4.200	3.890	3.757	3.002	
3.866	4.200	3.890	3.757	3.002	
3.974	4.200	3.890	3.757	3.002	
4.181	4.200	3.890	3.757	3.002	
4.132	4.200	3.890	3.757	3.002	
3.954	4.200	3.890	3.757	3.002	
3.865	4.200	3.890	3.757	3.002	
3.974	4.200	3.890	3.757	3.002	
4.028	4.200	3.890	3.757	3.002	
4.055	4.200	3.890	3.757	3.002	
4.069	4.200	3.890	3.757	3.002	
3.922	4.200	3.890	3.757	3.002	
3.849	4.200	3.890	3.757	3.002	
3.966	4.200	3.890	3.757	3.002	
4.024	4.200	3.890	3.757	3.002	
3.900	4.200	3.890	3.757	3.002	
3.838	4.200	3.890	3.757	3.002	
3.960	4.200	3.890	3.757	3.002	
4.021	4.200	3.890	3.757	3.002	
3.899	4.200	3.890	3.757	3.002	
3.837	4.200	3.890	3.757	3.002	
3.960	4.200	3.890	3.757	3.002	
4.021	4.200	3.890	3.757	3.002	
4.205	4.200	3.890	3.757	3.002	
4.143	4.200	3.890	3.757	3.002	
3.960	4.200	3.890	3.757	3.002	
3.868	4.200	3.890	3.757	3.002	
3.975	4.200	3.890	3.757	3.002	
4.029	4.200	3.890	3.757	3.002	
4.208	4.200	3.890	3.757	3.002	
3.992	4.200	3.890	3.757	3.002	
4.037	4.200	3.890	3.757	3.002	
4.060	4.200	3.890	3.757	3.002	
4.071	4.200	3.890	3.757	3.002	
4.077	4.200	3.890	3.757	3.002	
4.079	4.200	3.890	3.757	3.002	
3.928	4.200	3.890	3.757	3.002	
4.005	4.200	3.890	3.757	3.002	
4.197	4.200	3.890	3.757	3.002	
4.139	4.200	3.890	3.757	3.002	
3.958	4.200	3.890	3.757	3.002	
3.867	4.200	3.890	3.757	3.002	
3.822	4.200	3.890	3.757	3.002	
3.799	4.200	3.890	3.757	3.002	
4.094	4.200	3.890	3.757	3.002	
4.088	4.200	3.890	3.757	3.002	
3.932	4.200	3.890	3.757	3.002	
3.854	4.200	3.890	3.757	3.002	
3.968	4.200	3.890	3.757	3.002	
4.025	4.200	3.890	3.757	3.002	
3.901	4.200	3.890	3.757	3.002	
3.838	4.200	3.890	3.757	3.002	
3.807	4.200	3.890	3.757	3.002	
3.945	4.200	3.890	3.757	3.002	
4.013	4.200	3.890	3.757	3.002	
3.895	4.200	3.890	3.757	3.002	
3.835	4.200	3.890	3.757	3.002	
3.806	4.200	3.890	3.757	3.002	
3.944	4.200	3.890	3.757	3.002	
4.013	4.200	3.890	3.757	3.002	
3.895	4.200	3.890	3.757	3.002	
3.835	4.200	3.890	3.757	3.002	
3.806	4.200	3.890	3.757	3.002	
3.944	4.200	3.890	3.757	3.002	
4.013	4.200	3.890	3.757	3.002	
3.895	4.200	3.890	3.757	3.002	
3.988	4.200	3.890	3.757	3.002	
4.188	4.200	3.890	3.757	3.002	
4.135	4.200	3.890	3.757	3.002	
3.956	4.200	3.890	3.757	3.002	
3.866	4.200	3.890	3.757	3.002	
3.974	4.200	3.890	3.757	3.002	
4.028	4.200	3.890	3.757	3.002	
3.902	4.200	3.890	3.757	3.002	
3.992	4.200	3.890	3.757	3.002	
4.037	4.200	3.890	3.757	3.002	
4.060	4.200	3.890	3.757	3.002	
4.071	4.200	3.890	3.757	3.002	
3.924	4.200	3.890	3.757	3.002	
3.850	4.200	3.890	3.757	3.002	
3.966	4.200	3.890	3.757	3.002	
4.483	4.200	3.890	3.757	3.002	
4.283	4.200	3.890	3.757	3.002	
4.335	4.200	3.890	3.757	3.002	
4.209	4.200	3.890	3.757	3.002	
3.992	4.200	3.890	3.757	3.002	
3.884	4.200	3.890	3.757	3.002	
3.983	4.200	3.890	3.757	3.002	
4.033	4.200	3.890	3.757	3.002	
4.058	4.200	3.890	3.757	3.002	
3.917	4.200	3.890	3.757	3.002	
4.000	4.200	3.890	3.757	3.002	
4.194	4.200	3.890	3.757	3.002	
4.138	4.200	3.890	3.757	3.002	
3.957	4.200	3.890	3.757	3.002	
4.020	4.200	3.890	3.757	3.002	
4.051	4.200	3.890	3.757	3.002	
4.067	4.200	3.890	3.757	3.002	
4.074	4.200	3.890	3.757	3.002	
4.078	4.200	3.890	3.757	3.002	
3.927	4.200	3.890	3.757	3.002	
3.852	4.200	3.890	3.757	3.002	
4.120	4.200	3.890	3.757	3.002	
4.254	4.200	3.890	3.757	3.002	
4.015	4.200	3.890	3.757	3.002	
4.049	4.200	3.890	3.757	3.002	
4.065	4.200	3.890	3.757	3.002	
3.921	4.200	3.890	3.757	3.002	
3.848	4.200	3.890	3.757	3.002	
3.965	4.200	3.890	3.757	3.002	
4.330	4.200	3.890	3.757	3.002	
4.053	4.200	3.890	3.757	3.002	
4.068	4.200	3.890	3.757	3.002	
4.075	4.200	3.890	3.757	3.002	
4.079	4.200	3.890	3.757	3.002	
3.927	4.200	3.890	3.757	3.002	
3.852	4.200	3.890	3.757	3.002	
3.814	4.200	3.890	3.757	3.002	
3.948	4.200	3.890	3.757	3.002	
4.168	4.200	3.890	3.757	3.002	
3.972	4.200	3.890	3.757	3.002	
4.027	4.200	3.890	3.757	3.002	
4.055	4.200	3.890	3.757	3.002	
4.068	4.200	3.890	3.757	3.002	
4.075	4.200	3.890	3.757	3.002	
4.079	4.200	3.890	3.757	3.002	
