Server_00	Server_0	Server_01	Server_05	Server_07	
4.235	4.000	3.766	3.005	3.375	
4.159	4.000	3.766	3.005	3.375	
4.120	4.000	3.766	3.005	3.375	
4.101	4.000	3.766	3.005	3.375	
3.939	4.000	3.766	3.005	3.375	
3.857	4.000	3.766	3.005	3.375	
3.970	4.000	3.766	3.005	3.375	
4.332	4.000	3.766	3.005	3.375	
4.360	4.000	3.766	3.005	3.375	
4.068	4.000	3.766	3.005	3.375	
3.922	4.000	3.766	3.005	3.375	
4.002	4.000	3.766	3.005	3.375	
4.195	4.000	3.766	3.005	3.375	
4.139	4.000	3.766	3.005	3.375	
3.957	4.000	3.766	3.005	3.375	
3.867	4.000	3.766	3.005	3.375	
3.975	4.000	3.766	3.005	3.375	
4.028	4.000	3.766	3.005	3.375	
4.055	4.000	3.766	3.005	3.375	
4.069	4.000	3.766	3.005	3.375	
4.076	4.000	3.766	3.005	3.375	
3.926	4.000	3.766	3.005	3.375	
4.004	4.000	3.766	3.005	3.375	
4.043	4.000	3.766	3.005	3.375	
4.063	4.000	3.766	3.005	3.375	
4.072	4.000	3.766	3.005	3.375	
4.077	4.000	3.766	3.005	3.375	
4.080	4.000	3.766	3.005	3.375	
3.928	4.000	3.766	3.005	3.375	
3.852	4.000	3.766	3.005	3.375	
3.967	4.000	3.766	3.005	3.375	
4.178	4.000	3.766	3.005	3.375	
4.130	4.000	3.766	3.005	3.375	
3.953	4.000	3.766	3.005	3.375	
3.865	4.000	3.766	3.005	3.375	
3.820	4.000	3.766	3.005	3.375	
3.951	4.000	3.766	3.005	3.375	
4.017	4.000	3.766	3.005	3.375	
3.896	4.000	3.766	3.005	3.375	
3.836	4.000	3.766	3.005	3.375	
3.959	4.000	3.766	3.005	3.375	
4.174	4.000	3.766	3.005	3.375	
4.128	4.000	3.766	3.005	3.375	
3.952	4.000	3.766	3.005	3.375	
3.864	4.000	3.766	3.005	3.375	
3.973	4.000	3.766	3.005	3.375	
4.181	4.000	3.766	3.005	3.375	
4.131	4.000	3.766	3.005	3.375	
3.954	4.000	3.766	3.005	3.375	
4.018	4.000	3.766	3.005	3.375	
4.050	4.000	3.766	3.005	3.375	
4.066	4.000	3.766	3.005	3.375	
4.074	4.000	3.766	3.005	3.375	
3.925	4.000	3.766	3.005	3.375	
3.851	4.000	3.766	3.005	3.375	
3.813	4.000	3.766	3.005	3.375	
4.407	4.000	3.766	3.005	3.375	
4.397	4.000	3.766	3.005	3.375	
4.087	4.000	3.766	3.005	3.375	
3.931	4.000	3.766	3.005	3.375	
4.007	4.000	3.766	3.005	3.375	
4.045	4.000	3.766	3.005	3.375	
3.910	4.000	3.766	3.005	3.375	
3.996	4.000	3.766	3.005	3.375	
4.039	4.000	3.766	3.005	3.375	
4.061	4.000	3.766	3.005	3.375	
3.918	4.000	3.766	3.005	3.375	
3.847	4.000	3.766	3.005	3.375	
3.965	4.000	3.766	3.005	3.375	
4.024	4.000	3.766	3.005	3.375	
3.900	4.000	3.766	3.005	3.375	
3.991	4.000	3.766	3.005	3.375	
3.884	4.000	3.766	3.005	3.375	
3.830	4.000	3.766	3.005	3.375	
3.956	4.000	3.766	3.005	3.375	
4.019	4.000	3.766	3.005	3.375	
3.898	4.000	3.766	3.005	3.375	
3.837	4.000	3.766	3.005	3.375	
3.807	4.000	3.766	3.005	3.375	
4.097	4.000	3.766	3.005	3.375	
4.090	4.000	3.766	3.005	3.375	
3.933	4.000	3.766	3.005	3.375	
3.855	4.000	3.766	3.005	3.375	
3.968	4.000	3.766	3.005	3.375	
4.025	4.000	3.766	3.005	3.375	
4.054	4.000	3.766	3.005	3.375	
3.915	4.000	3.766	3.005	3.375	
3.999	4.000	3.766	3.005	3.375	
4.193	4.000	3.766	3.005	3.375	
4.138	4.000	3.766	3.005	3.375	
3.957	4.000	3.766	3.005	3.375	
3.867	4.000	3.766	3.005	3.375	
3.821	4.000	3.766	3.005	3.375	
3.952	4.000	3.766	3.005	3.375	
4.170	4.000	3.766	3.005	3.375	
4.126	4.000	3.766	3.005	3.375	
3.951	4.000	3.766	3.005	3.375	
3.864	4.000	3.766	3.005	3.375	
3.973	4.000	3.766	3.005	3.375	
4.028	4.000	3.766	3.005	3.375	
3.902	4.000	3.766	3.005	3.375	
3.839	4.000	3.766	3.005	3.375	
3.808	4.000	3.766	3.005	3.375	
4.404	4.000	3.766	3.005	3.375	
4.090	4.000	3.766	3.005	3.375	
4.239	4.000	3.766	3.005	3.375	
4.161	4.000	3.766	3.005	3.375	
3.968	4.000	3.766	3.005	3.375	
3.872	4.000	3.766	3.005	3.375	
3.977	4.000	3.766	3.005	3.375	
4.030	4.000	3.766	3.005	3.375	
4.056	4.000	3.766	3.005	3.375	
4.069	4.000	3.766	3.005	3.375	
4.076	4.000	3.766	3.005	3.375	
3.926	4.000	3.766	3.005	3.375	
