Server_03	Server_0	Server_04	Server_01	Server_02	
4.235	4.000	3.465	3.846	3.507	
4.159	4.000	3.465	3.846	3.507	
4.120	4.000	3.465	3.846	3.507	
4.101	4.000	3.465	3.846	3.507	
4.092	4.000	3.465	3.846	3.507	
4.087	4.000	3.465	3.846	3.507	
4.238	4.000	3.465	3.846	3.507	
4.313	4.000	3.465	3.846	3.507	
4.198	4.000	3.465	3.846	3.507	
4.140	4.000	3.465	3.846	3.507	
4.111	4.000	3.465	3.846	3.507	
4.097	4.000	3.465	3.846	3.507	
4.089	4.000	3.465	3.846	3.507	
4.086	4.000	3.465	3.846	3.507	
4.084	4.000	3.465	3.846	3.507	
4.083	4.000	3.465	3.846	3.507	
4.083	4.000	3.465	3.846	3.507	
4.082	4.000	3.465	3.846	3.507	
4.082	4.000	3.465	3.846	3.507	
3.929	4.000	3.465	3.846	3.507	
3.853	4.000	3.465	3.846	3.507	
3.967	4.000	3.465	3.846	3.507	
4.178	4.000	3.465	3.846	3.507	
4.283	4.000	3.465	3.846	3.507	
4.183	4.000	3.465	3.846	3.507	
3.979	4.000	3.465	3.846	3.507	
4.031	4.000	3.465	3.846	3.507	
4.210	4.000	3.465	3.846	3.507	
4.146	4.000	3.465	3.846	3.507	
3.961	4.000	3.465	3.846	3.507	
3.869	4.000	3.465	3.846	3.507	
3.975	4.000	3.465	3.846	3.507	
4.029	4.000	3.465	3.846	3.507	
4.056	4.000	3.465	3.846	3.507	
4.069	4.000	3.465	3.846	3.507	
3.923	4.000	3.465	3.846	3.507	
3.849	4.000	3.465	3.846	3.507	
3.966	4.000	3.465	3.846	3.507	
4.024	4.000	3.465	3.846	3.507	
4.053	4.000	3.465	3.846	3.507	
3.915	4.000	3.465	3.846	3.507	
3.845	4.000	3.465	3.846	3.507	
3.811	4.000	3.465	3.846	3.507	
3.946	4.000	3.465	3.846	3.507	
4.167	4.000	3.465	3.846	3.507	
3.972	4.000	3.465	3.846	3.507	
3.874	4.000	3.465	3.846	3.507	
3.978	4.000	3.465	3.846	3.507	
4.030	4.000	3.465	3.846	3.507	
4.056	4.000	3.465	3.846	3.507	
3.916	4.000	3.465	3.846	3.507	
3.846	4.000	3.465	3.846	3.507	
3.964	4.000	3.465	3.846	3.507	
4.023	4.000	3.465	3.846	3.507	
3.900	4.000	3.465	3.846	3.507	
3.838	4.000	3.465	3.846	3.507	
3.960	4.000	3.465	3.846	3.507	
4.021	4.000	3.465	3.846	3.507	
3.899	4.000	3.465	3.846	3.507	
3.837	4.000	3.465	3.846	3.507	
3.960	4.000	3.465	3.846	3.507	
4.174	4.000	3.465	3.846	3.507	
4.128	4.000	3.465	3.846	3.507	
3.952	4.000	3.465	3.846	3.507	
3.864	4.000	3.465	3.846	3.507	
3.820	4.000	3.465	3.846	3.507	
3.798	4.000	3.465	3.846	3.507	
3.940	4.000	3.465	3.846	3.507	
3.858	4.000	3.465	3.846	3.507	
3.817	4.000	3.465	3.846	3.507	
3.797	4.000	3.465	3.846	3.507	
3.786	4.000	3.465	3.846	3.507	
4.087	4.000	3.465	3.846	3.507	
4.085	4.000	3.465	3.846	3.507	
3.930	4.000	3.465	3.846	3.507	
3.853	4.000	3.465	3.846	3.507	
3.968	4.000	3.465	3.846	3.507	
4.025	4.000	3.465	3.846	3.507	
3.901	4.000	3.465	3.846	3.507	
3.838	4.000	3.465	3.846	3.507	
3.960	4.000	3.465	3.846	3.507	
4.021	4.000	3.465	3.846	3.507	
4.052	4.000	3.465	3.846	3.507	
4.067	4.000	3.465	3.846	3.507	
4.075	4.000	3.465	3.846	3.507	
3.925	4.000	3.465	3.846	3.507	
4.004	4.000	3.465	3.846	3.507	
4.349	4.000	3.465	3.846	3.507	
4.216	4.000	3.465	3.846	3.507	
3.996	4.000	3.465	3.846	3.507	
3.886	4.000	3.465	3.846	3.507	
3.984	4.000	3.465	3.846	3.507	
4.033	4.000	3.465	3.846	3.507	
4.058	4.000	3.465	3.846	3.507	
3.917	4.000	3.465	3.846	3.507	
3.847	4.000	3.465	3.846	3.507	
3.964	4.000	3.465	3.846	3.507	
4.023	4.000	3.465	3.846	3.507	
4.053	4.000	3.465	3.846	3.507	
3.914	4.000	3.465	3.846	3.507	
3.845	4.000	3.465	3.846	3.507	
3.811	4.000	3.465	3.846	3.507	
3.946	4.000	3.465	3.846	3.507	
3.861	4.000	3.465	3.846	3.507	
3.819	4.000	3.465	3.846	3.507	
3.950	4.000	3.465	3.846	3.507	
4.322	4.000	3.465	3.846	3.507	
4.049	4.000	3.465	3.846	3.507	
3.913	4.000	3.465	3.846	3.507	
3.997	4.000	3.465	3.846	3.507	
4.040	4.000	3.465	3.846	3.507	
4.061	4.000	3.465	3.846	3.507	
3.919	4.000	3.465	3.846	3.507	
3.847	4.000	3.465	3.846	3.507	
3.965	4.000	3.465	3.846	3.507	
4.024	4.000	3.465	3.846	3.507	
3.900	4.000	3.465	3.846	3.507	
3.838	4.000	3.465	3.846	3.507	
3.960	4.000	3.465	3.846	3.507	
4.021	4.000	3.465	3.846	3.507	
4.052	4.000	3.465	3.846	3.507	
4.067	4.000	3.465	3.846	3.507	
3.922	4.000	3.465	3.846	3.507	
3.849	4.000	3.465	3.846	3.507	
3.966	4.000	3.465	3.846	3.507	
4.024	4.000	3.465	3.846	3.507	
4.053	4.000	3.465	3.846	3.507	
4.221	4.000	3.465	3.846	3.507	
4.151	4.000	3.465	3.846	3.507	
3.964	4.000	3.465	3.846	3.507	
3.870	4.000	3.465	3.846	3.507	
3.976	4.000	3.465	3.846	3.507	
4.488	4.000	3.465	3.846	3.507	
4.285	4.000	3.465	3.846	3.507	
4.184	4.000	3.465	3.846	3.507	
3.980	4.000	3.465	3.846	3.507	
3.878	4.000	3.465	3.846	3.507	
3.980	4.000	3.465	3.846	3.507	
4.031	4.000	3.465	3.846	3.507	
4.057	4.000	3.465	3.846	3.507	
4.069	4.000	3.465	3.846	3.507	
3.923	4.000	3.465	3.846	3.507	
4.003	4.000	3.465	3.846	3.507	
4.195	4.000	3.465	3.846	3.507	
4.292	4.000	3.465	3.846	3.507	
4.034	4.000	3.465	3.846	3.507	
4.058	4.000	3.465	3.846	3.507	
4.070	4.000	3.465	3.846	3.507	
4.076	4.000	3.465	3.846	3.507	
4.079	4.000	3.465	3.846	3.507	
3.928	4.000	3.465	3.846	3.507	
4.005	4.000	3.465	3.846	3.507	
4.197	4.000	3.465	3.846	3.507	
4.445	4.000	3.465	3.846	3.507	
4.264	4.000	3.465	3.846	3.507	
4.020	4.000	3.465	3.846	3.507	
4.051	4.000	3.465	3.846	3.507	
4.067	4.000	3.465	3.846	3.507	
3.921	4.000	3.465	3.846	3.507	
3.849	4.000	3.465	3.846	3.507	
3.966	4.000	3.465	3.846	3.507	
4.177	4.000	3.465	3.846	3.507	
4.130	4.000	3.465	3.846	3.507	
3.953	4.000	3.465	3.846	3.507	
4.018	4.000	3.465	3.846	3.507	
4.050	4.000	3.465	3.846	3.507	
4.066	4.000	3.465	3.846	3.507	
4.074	4.000	3.465	3.846	3.507	
4.078	4.000	3.465	3.846	3.507	
3.927	4.000	3.465	3.846	3.507	
3.852	4.000	3.465	3.846	3.507	
3.967	4.000	3.465	3.846	3.507	
4.025	4.000	3.465	3.846	3.507	
4.053	4.000	3.465	3.846	3.507	
4.068	4.000	3.465	3.846	3.507	
4.075	4.000	3.465	3.846	3.507	
3.926	4.000	3.465	3.846	3.507	
3.851	4.000	3.465	3.846	3.507	
4.272	4.000	3.465	3.846	3.507	
4.330	4.000	3.465	3.846	3.507	
4.053	4.000	3.465	3.846	3.507	
3.915	4.000	3.465	3.846	3.507	
3.845	4.000	3.465	3.846	3.507	
3.964	4.000	3.465	3.846	3.507	
4.176	4.000	3.465	3.846	3.507	
3.976	4.000	3.465	3.846	3.507	
3.876	4.000	3.465	3.846	3.507	
3.826	4.000	3.465	3.846	3.507	
3.954	4.000	3.465	3.846	3.507	
4.171	4.000	3.465	3.846	3.507	
3.974	4.000	3.465	3.846	3.507	
3.875	4.000	3.465	3.846	3.507	
3.979	4.000	3.465	3.846	3.507	
4.030	4.000	3.465	3.846	3.507	
3.903	4.000	3.465	3.846	3.507	
3.840	4.000	3.465	3.846	3.507	
3.961	4.000	3.465	3.846	3.507	
4.022	4.000	3.465	3.846	3.507	
3.899	4.000	3.465	3.846	3.507	
3.837	4.000	3.465	3.846	3.507	
3.807	4.000	3.465	3.846	3.507	
4.403	4.000	3.465	3.846	3.507	
4.243	4.000	3.465	3.846	3.507	
4.009	4.000	3.465	3.846	3.507	
3.893	4.000	3.465	3.846	3.507	
3.988	4.000	3.465	3.846	3.507	
4.035	4.000	3.465	3.846	3.507	
4.059	4.000	3.465	3.846	3.507	
3.917	4.000	3.465	3.846	3.507	
3.847	4.000	3.465	3.846	3.507	
3.964	4.000	3.465	3.846	3.507	
4.023	4.000	3.465	3.846	3.507	
4.206	4.000	3.465	3.846	3.507	
4.144	4.000	3.465	3.846	3.507	
3.960	4.000	3.465	3.846	3.507	
3.868	4.000	3.465	3.846	3.507	
3.822	4.000	3.465	3.846	3.507	
3.799	4.000	3.465	3.846	3.507	
3.941	4.000	3.465	3.846	3.507	
4.011	4.000	3.465	3.846	3.507	
3.894	4.000	3.465	3.846	3.507	
3.835	4.000	3.465	3.846	3.507	
3.959	4.000	3.465	3.846	3.507	
3.867	4.000	3.465	3.846	3.507	
3.822	4.000	3.465	3.846	3.507	
3.799	4.000	3.465	3.846	3.507	
3.941	4.000	3.465	3.846	3.507	
3.858	4.000	3.465	3.846	3.507	
3.817	4.000	3.465	3.846	3.507	
3.797	4.000	3.465	3.846	3.507	
3.939	4.000	3.465	3.846	3.507	
4.011	4.000	3.465	3.846	3.507	
4.047	4.000	3.465	3.846	3.507	
4.064	4.000	3.465	3.846	3.507	
3.920	4.000	3.465	3.846	3.507	
3.848	4.000	3.465	3.846	3.507	
4.118	4.000	3.465	3.846	3.507	
4.406	4.000	3.465	3.846	3.507	
4.091	4.000	3.465	3.846	3.507	
4.087	4.000	3.465	3.846	3.507	
4.084	4.000	3.465	3.846	3.507	
4.083	4.000	3.465	3.846	3.507	
3.930	4.000	3.465	3.846	3.507	
3.853	4.000	3.465	3.846	3.507	
3.815	4.000	3.465	3.846	3.507	
3.948	4.000	3.465	3.846	3.507	
4.168	4.000	3.465	3.846	3.507	
4.125	4.000	3.465	3.846	3.507	
3.951	4.000	3.465	3.846	3.507	
3.863	4.000	3.465	3.846	3.507	
3.973	4.000	3.465	3.846	3.507	
4.028	4.000	3.465	3.846	3.507	
4.055	4.000	3.465	3.846	3.507	
3.916	4.000	3.465	3.846	3.507	
3.846	4.000	3.465	3.846	3.507	
4.423	4.000	3.465	3.846	3.507	
4.253	4.000	3.465	3.846	3.507	
4.014	4.000	3.465	3.846	3.507	
4.048	4.000	3.465	3.846	3.507	
4.065	4.000	3.465	3.846	3.507	
3.921	4.000	3.465	3.846	3.507	
3.848	4.000	3.465	3.846	3.507	
3.812	4.000	3.465	3.846	3.507	
3.947	4.000	3.465	3.846	3.507	
4.015	4.000	3.465	3.846	3.507	
3.895	4.000	3.465	3.846	3.507	
3.836	4.000	3.465	3.846	3.507	
3.806	4.000	3.465	3.846	3.507	
3.944	4.000	3.465	3.846	3.507	
4.013	4.000	3.465	3.846	3.507	
3.895	4.000	3.465	3.846	3.507	
3.988	4.000	3.465	3.846	3.507	
4.035	4.000	3.465	3.846	3.507	
4.059	4.000	3.465	3.846	3.507	
3.917	4.000	3.465	3.846	3.507	
3.847	4.000	3.465	3.846	3.507	
3.965	4.000	3.465	3.846	3.507	
4.176	4.000	3.465	3.846	3.507	
3.976	4.000	3.465	3.846	3.507	
3.876	4.000	3.465	3.846	3.507	
3.826	4.000	3.465	3.846	3.507	
3.954	4.000	3.465	3.846	3.507	
4.018	4.000	3.465	3.846	3.507	
3.897	4.000	3.465	3.846	3.507	
3.837	4.000	3.465	3.846	3.507	
3.959	4.000	3.465	3.846	3.507	
4.174	4.000	3.465	3.846	3.507	
3.975	4.000	3.465	3.846	3.507	
3.876	4.000	3.465	3.846	3.507	
3.979	4.000	3.465	3.846	3.507	
4.031	4.000	3.465	3.846	3.507	
4.056	4.000	3.465	3.846	3.507	
4.069	4.000	3.465	3.846	3.507	
4.076	4.000	3.465	3.846	3.507	
3.926	4.000	3.465	3.846	3.507	
3.851	4.000	3.465	3.846	3.507	
3.967	4.000	3.465	3.846	3.507	
4.024	4.000	3.465	3.846	3.507	
3.900	4.000	3.465	3.846	3.507	
3.838	4.000	3.465	3.846	3.507	
3.807	4.000	3.465	3.846	3.507	
3.945	4.000	3.465	3.846	3.507	
3.860	4.000	3.465	3.846	3.507	
3.818	4.000	3.465	3.846	3.507	
3.950	4.000	3.465	3.846	3.507	
4.016	4.000	3.465	3.846	3.507	
3.896	4.000	3.465	3.846	3.507	
3.836	4.000	3.465	3.846	3.507	
3.959	4.000	3.465	3.846	3.507	
4.174	4.000	3.465	3.846	3.507	
4.128	4.000	3.465	3.846	3.507	
3.952	4.000	3.465	3.846	3.507	
3.864	4.000	3.465	3.846	3.507	
3.973	4.000	3.465	3.846	3.507	
4.028	4.000	3.465	3.846	3.507	
4.208	4.000	3.465	3.846	3.507	
3.992	4.000	3.465	3.846	3.507	
3.884	4.000	3.465	3.846	3.507	
3.983	4.000	3.465	3.846	3.507	
4.186	4.000	3.465	3.846	3.507	
3.981	4.000	3.465	3.846	3.507	
3.879	4.000	3.465	3.846	3.507	
3.980	4.000	3.465	3.846	3.507	
3.878	4.000	3.465	3.846	3.507	
3.827	4.000	3.465	3.846	3.507	
3.955	4.000	3.465	3.846	3.507	
4.171	4.000	3.465	3.846	3.507	
3.974	4.000	3.465	3.846	3.507	
3.875	4.000	3.465	3.846	3.507	
3.979	4.000	3.465	3.846	3.507	
4.030	4.000	3.465	3.846	3.507	
4.056	4.000	3.465	3.846	3.507	
4.069	4.000	3.465	3.846	3.507	
4.076	4.000	3.465	3.846	3.507	
3.926	4.000	3.465	3.846	3.507	
3.851	4.000	3.465	3.846	3.507	
3.967	4.000	3.465	3.846	3.507	
4.177	4.000	3.465	3.846	3.507	
3.977	4.000	3.465	3.846	3.507	
3.876	4.000	3.465	3.846	3.507	
3.826	4.000	3.465	3.846	3.507	
3.954	4.000	3.465	3.846	3.507	
4.018	4.000	3.465	3.846	3.507	
3.897	4.000	3.465	3.846	3.507	
3.837	4.000	3.465	3.846	3.507	
3.959	4.000	3.465	3.846	3.507	
4.174	4.000	3.465	3.846	3.507	
3.975	4.000	3.465	3.846	3.507	
3.876	4.000	3.465	3.846	3.507	
3.979	4.000	3.465	3.846	3.507	
4.031	4.000	3.465	3.846	3.507	
4.056	4.000	3.465	3.846	3.507	
4.069	4.000	3.465	3.846	3.507	
3.923	4.000	3.465	3.846	3.507	
3.849	4.000	3.465	3.846	3.507	
4.272	4.000	3.465	3.846	3.507	
4.024	4.000	3.465	3.846	3.507	
3.900	4.000	3.465	3.846	3.507	
3.991	4.000	3.465	3.846	3.507	
4.037	4.000	3.465	3.846	3.507	
3.906	4.000	3.465	3.846	3.507	
3.841	4.000	3.465	3.846	3.507	
3.962	4.000	3.465	3.846	3.507	
4.175	4.000	3.465	3.846	3.507	
4.282	4.000	3.465	3.846	3.507	
4.182	4.000	3.465	3.846	3.507	
3.979	4.000	3.465	3.846	3.507	
3.878	4.000	3.465	3.846	3.507	
3.980	4.000	3.465	3.846	3.507	
4.031	4.000	3.465	3.846	3.507	
4.057	4.000	3.465	3.846	3.507	
3.916	4.000	3.465	3.846	3.507	
3.846	4.000	3.465	3.846	3.507	
3.964	4.000	3.465	3.846	3.507	
4.176	4.000	3.465	3.846	3.507	
4.129	4.000	3.465	3.846	3.507	
3.953	4.000	3.465	3.846	3.507	
3.864	4.000	3.465	3.846	3.507	
3.973	4.000	3.465	3.846	3.507	
4.028	4.000	3.465	3.846	3.507	
3.902	4.000	3.465	3.846	3.507	
3.839	4.000	3.465	3.846	3.507	
3.808	4.000	3.465	3.846	3.507	
3.945	4.000	3.465	3.846	3.507	
4.167	4.000	3.465	3.846	3.507	
3.971	4.000	3.465	3.846	3.507	
3.874	4.000	3.465	3.846	3.507	
3.825	4.000	3.465	3.846	3.507	
3.801	4.000	3.465	3.846	3.507	
4.094	4.000	3.465	3.846	3.507	
4.241	4.000	3.465	3.846	3.507	
4.009	4.000	3.465	3.846	3.507	
3.892	4.000	3.465	3.846	3.507	
3.987	4.000	3.465	3.846	3.507	
4.188	4.000	3.465	3.846	3.507	
4.288	4.000	3.465	3.846	3.507	
4.185	4.000	3.465	3.846	3.507	
3.981	4.000	3.465	3.846	3.507	
4.031	4.000	3.465	3.846	3.507	
4.057	4.000	3.465	3.846	3.507	
4.070	4.000	3.465	3.846	3.507	
3.923	4.000	3.465	3.846	3.507	
3.849	4.000	3.465	3.846	3.507	
4.119	4.000	3.465	3.846	3.507	
4.559	4.000	3.465	3.846	3.507	
4.168	4.000	3.465	3.846	3.507	
4.125	4.000	3.465	3.846	3.507	
4.104	4.000	3.465	3.846	3.507	
4.093	4.000	3.465	3.846	3.507	
4.088	4.000	3.465	3.846	3.507	
3.932	4.000	3.465	3.846	3.507	
4.007	4.000	3.465	3.846	3.507	
4.045	4.000	3.465	3.846	3.507	
4.063	4.000	3.465	3.846	3.507	
4.073	4.000	3.465	3.846	3.507	
3.924	4.000	3.465	3.846	3.507	
3.850	4.000	3.465	3.846	3.507	
3.966	4.000	3.465	3.846	3.507	
4.024	4.000	3.465	3.846	3.507	
4.053	4.000	3.465	3.846	3.507	
4.068	4.000	3.465	3.846	3.507	
4.075	4.000	3.465	3.846	3.507	
4.079	4.000	3.465	3.846	3.507	
3.927	4.000	3.465	3.846	3.507	
3.852	4.000	3.465	3.846	3.507	
4.426	4.000	3.465	3.846	3.507	
4.254	4.000	3.465	3.846	3.507	
4.015	4.000	3.465	3.846	3.507	
3.896	4.000	3.465	3.846	3.507	
3.836	4.000	3.465	3.846	3.507	
3.959	4.000	3.465	3.846	3.507	
4.174	4.000	3.465	3.846	3.507	
4.128	4.000	3.465	3.846	3.507	
3.952	4.000	3.465	3.846	3.507	
3.864	4.000	3.465	3.846	3.507	
3.820	4.000	3.465	3.846	3.507	
3.951	4.000	3.465	3.846	3.507	
4.170	4.000	3.465	3.846	3.507	
4.126	4.000	3.465	3.846	3.507	
3.951	4.000	3.465	3.846	3.507	
3.864	4.000	3.465	3.846	3.507	
3.973	4.000	3.465	3.846	3.507	
4.334	4.000	3.465	3.846	3.507	
4.055	4.000	3.465	3.846	3.507	
4.069	4.000	3.465	3.846	3.507	
4.075	4.000	3.465	3.846	3.507	
3.926	4.000	3.465	3.846	3.507	
3.851	4.000	3.465	3.846	3.507	
3.967	4.000	3.465	3.846	3.507	
4.024	4.000	3.465	3.846	3.507	
4.053	4.000	3.465	3.846	3.507	
3.915	4.000	3.465	3.846	3.507	
3.998	4.000	3.465	3.846	3.507	
4.040	4.000	3.465	3.846	3.507	
4.061	4.000	3.465	3.846	3.507	
4.072	4.000	3.465	3.846	3.507	
4.077	4.000	3.465	3.846	3.507	
3.927	4.000	3.465	3.846	3.507	
3.851	4.000	3.465	3.846	3.507	
3.967	4.000	3.465	3.846	3.507	
4.025	4.000	3.465	3.846	3.507	
4.053	4.000	3.465	3.846	3.507	
