Server_07	Server_0	Server_01	Server_03	Server_02	
4.024	4.000	3.804	3.010	3.887	
4.053	4.000	3.804	3.010	3.887	
4.085	4.000	3.804	3.010	3.887	
4.084	4.000	3.804	3.010	3.887	
3.930	4.000	3.804	3.010	3.887	
4.006	4.000	3.804	3.010	3.887	
4.044	4.000	3.804	3.010	3.887	
4.063	4.000	3.804	3.010	3.887	
4.073	4.000	3.804	3.010	3.887	
4.077	4.000	3.804	3.010	3.887	
4.080	4.000	3.804	3.010	3.887	
4.081	4.000	3.804	3.010	3.887	
3.929	4.000	3.804	3.010	3.887	
4.005	4.000	3.804	3.010	3.887	
4.044	4.000	3.804	3.010	3.887	
4.063	4.000	3.804	3.010	3.887	
4.073	4.000	3.804	3.010	3.887	
3.924	4.000	3.804	3.010	3.887	
4.003	4.000	3.804	3.010	3.887	
4.196	4.000	3.804	3.010	3.887	
3.986	4.000	3.804	3.010	3.887	
3.881	4.000	3.804	3.010	3.887	
3.982	4.000	3.804	3.010	3.887	
4.032	4.000	3.804	3.010	3.887	
3.904	4.000	3.804	3.010	3.887	
3.993	4.000	3.804	3.010	3.887	
4.038	4.000	3.804	3.010	3.887	
4.060	4.000	3.804	3.010	3.887	
3.918	4.000	3.804	3.010	3.887	
4.000	4.000	3.804	3.010	3.887	
4.041	4.000	3.804	3.010	3.887	
4.062	4.000	3.804	3.010	3.887	
3.919	4.000	3.804	3.010	3.887	
3.848	4.000	3.804	3.010	3.887	
3.812	4.000	3.804	3.010	3.887	
3.947	4.000	3.804	3.010	3.887	
4.015	4.000	3.804	3.010	3.887	
4.048	4.000	3.804	3.010	3.887	
3.912	4.000	3.804	3.010	3.887	
3.844	4.000	3.804	3.010	3.887	
3.810	4.000	3.804	3.010	3.887	
4.405	4.000	3.804	3.010	3.887	
4.091	4.000	3.804	3.010	3.887	
4.086	4.000	3.804	3.010	3.887	
4.084	4.000	3.804	3.010	3.887	
4.083	4.000	3.804	3.010	3.887	
3.930	4.000	3.804	3.010	3.887	
3.853	4.000	3.804	3.010	3.887	
3.968	4.000	3.804	3.010	3.887	
4.178	4.000	3.804	3.010	3.887	
4.130	4.000	3.804	3.010	3.887	
3.953	4.000	3.804	3.010	3.887	
3.865	4.000	3.804	3.010	3.887	
3.820	4.000	3.804	3.010	3.887	
4.104	4.000	3.804	3.010	3.887	
4.246	4.000	3.804	3.010	3.887	
4.011	4.000	3.804	3.010	3.887	
3.894	4.000	3.804	3.010	3.887	
3.988	4.000	3.804	3.010	3.887	
4.341	4.000	3.804	3.010	3.887	
4.059	4.000	3.804	3.010	3.887	
4.070	4.000	3.804	3.010	3.887	
4.076	4.000	3.804	3.010	3.887	
3.926	4.000	3.804	3.010	3.887	
4.004	4.000	3.804	3.010	3.887	
4.043	4.000	3.804	3.010	3.887	
4.063	4.000	3.804	3.010	3.887	
4.072	4.000	3.804	3.010	3.887	
3.924	4.000	3.804	3.010	3.887	
3.850	4.000	3.804	3.010	3.887	
3.966	4.000	3.804	3.010	3.887	
4.024	4.000	3.804	3.010	3.887	
4.053	4.000	3.804	3.010	3.887	
3.915	4.000	3.804	3.010	3.887	
3.998	4.000	3.804	3.010	3.887	
4.040	4.000	3.804	3.010	3.887	
3.908	4.000	3.804	3.010	3.887	
3.842	4.000	3.804	3.010	3.887	
3.962	4.000	3.804	3.010	3.887	
4.022	4.000	3.804	3.010	3.887	
4.052	4.000	3.804	3.010	3.887	
4.067	4.000	3.804	3.010	3.887	
4.075	4.000	3.804	3.010	3.887	
3.925	4.000	3.804	3.010	3.887	
3.851	4.000	3.804	3.010	3.887	
3.967	4.000	3.804	3.010	3.887	
4.330	4.000	3.804	3.010	3.887	
4.206	4.000	3.804	3.010	3.887	
4.144	4.000	3.804	3.010	3.887	
3.960	4.000	3.804	3.010	3.887	
4.021	4.000	3.804	3.010	3.887	
4.052	4.000	3.804	3.010	3.887	
4.067	4.000	3.804	3.010	3.887	
3.922	4.000	3.804	3.010	3.887	
3.849	4.000	3.804	3.010	3.887	
4.119	4.000	3.804	3.010	3.887	
4.406	4.000	3.804	3.010	3.887	
4.244	4.000	3.804	3.010	3.887	
4.163	4.000	3.804	3.010	3.887	
4.123	4.000	3.804	3.010	3.887	
3.949	4.000	3.804	3.010	3.887	
4.016	4.000	3.804	3.010	3.887	
4.107	4.200	3.804	3.010	3.887	
4.248	4.200	3.804	3.010	3.887	
4.165	4.200	3.804	3.010	3.887	
3.971	4.200	3.804	3.010	3.887	
3.873	4.200	3.804	3.010	3.887	
3.978	4.200	3.804	3.010	3.887	
4.183	4.200	3.804	3.010	3.887	
3.980	4.200	3.804	3.010	3.887	
3.878	4.200	3.804	3.010	3.887	
3.980	4.200	3.804	3.010	3.887	
4.227	4.200	3.804	3.010	3.887	
4.460	4.200	3.804	3.010	3.887	
4.118	4.200	3.804	3.010	3.887	
4.100	4.200	3.804	3.010	3.887	
3.938	4.200	3.804	3.010	3.887	
3.857	4.200	3.804	3.010	3.887	
3.970	4.200	3.804	3.010	3.887	
4.179	4.200	3.804	3.010	3.887	
4.131	4.200	3.804	3.010	3.887	
3.953	4.200	3.804	3.010	3.887	
3.865	4.200	3.804	3.010	3.887	
3.973	4.200	3.804	3.010	3.887	
4.181	4.200	3.804	3.010	3.887	
3.978	4.200	3.804	3.010	3.887	
3.877	4.200	3.804	3.010	3.887	
3.827	4.200	3.804	3.010	3.887	
3.954	4.200	3.804	3.010	3.887	
3.865	4.200	3.804	3.010	3.887	
3.821	4.200	3.804	3.010	3.887	
3.798	4.200	3.804	3.010	3.887	
3.940	4.200	3.804	3.010	3.887	
4.011	4.200	3.804	3.010	3.887	
3.894	4.200	3.804	3.010	3.887	
3.835	4.200	3.804	3.010	3.887	
3.959	4.200	3.804	3.010	3.887	
3.867	4.200	3.804	3.010	3.887	
3.822	4.200	3.804	3.010	3.887	
3.799	4.200	3.804	3.010	3.887	
3.941	4.200	3.804	3.010	3.887	
4.011	4.200	3.804	3.010	3.887	
3.894	4.200	3.804	3.010	3.887	
3.988	4.200	3.804	3.010	3.887	
4.188	4.200	3.804	3.010	3.887	
4.135	4.200	3.804	3.010	3.887	
3.956	4.200	3.804	3.010	3.887	
4.019	4.200	3.804	3.010	3.887	
4.051	4.200	3.804	3.010	3.887	
3.913	4.200	3.804	3.010	3.887	
3.845	4.200	3.804	3.010	3.887	
3.963	4.200	3.804	3.010	3.887	
4.023	4.200	3.804	3.010	3.887	
3.899	4.200	3.804	3.010	3.887	
3.838	4.200	3.804	3.010	3.887	
3.960	4.200	3.804	3.010	3.887	
4.021	4.200	3.804	3.010	3.887	
3.899	4.200	3.804	3.010	3.887	
3.837	4.200	3.804	3.010	3.887	
3.960	4.200	3.804	3.010	3.887	
4.021	4.200	3.804	3.010	3.887	
4.052	4.200	3.804	3.010	3.887	
3.914	4.200	3.804	3.010	3.887	
3.845	4.200	3.804	3.010	3.887	
4.422	4.200	3.804	3.010	3.887	
4.252	4.200	3.804	3.010	3.887	
4.167	4.200	3.804	3.010	3.887	
3.972	4.200	3.804	3.010	3.887	
3.874	4.200	3.804	3.010	3.887	
3.978	4.200	3.804	3.010	3.887	
4.030	4.200	3.804	3.010	3.887	
4.056	4.200	3.804	3.010	3.887	
4.069	4.200	3.804	3.010	3.887	
3.923	4.200	3.804	3.010	3.887	
3.849	4.200	3.804	3.010	3.887	
3.966	4.200	3.804	3.010	3.887	
4.024	4.200	3.804	3.010	3.887	
4.053	4.200	3.804	3.010	3.887	
4.068	4.200	3.804	3.010	3.887	
3.922	4.200	3.804	3.010	3.887	
3.849	4.200	3.804	3.010	3.887	
3.966	4.200	3.804	3.010	3.887	
4.177	4.200	3.804	3.010	3.887	
4.130	4.200	3.804	3.010	3.887	
3.953	4.200	3.804	3.010	3.887	
4.018	4.200	3.804	3.010	3.887	
4.203	4.200	3.804	3.010	3.887	
4.143	4.200	3.804	3.010	3.887	
3.959	4.200	3.804	3.010	3.887	
4.021	4.200	3.804	3.010	3.887	
4.052	4.200	3.804	3.010	3.887	
4.067	4.200	3.804	3.010	3.887	
3.922	4.200	3.804	3.010	3.887	
3.849	4.200	3.804	3.010	3.887	
3.966	4.200	3.804	3.010	3.887	
4.024	4.200	3.804	3.010	3.887	
4.053	4.200	3.804	3.010	3.887	
3.915	4.200	3.804	3.010	3.887	
3.998	4.200	3.804	3.010	3.887	
4.040	4.200	3.804	3.010	3.887	
4.061	4.200	3.804	3.010	3.887	
4.072	4.200	3.804	3.010	3.887	
4.077	4.200	3.804	3.010	3.887	
3.927	4.200	3.804	3.010	3.887	
3.851	4.200	3.804	3.010	3.887	
3.967	4.200	3.804	3.010	3.887	
4.330	4.200	3.804	3.010	3.887	
4.206	4.200	3.804	3.010	3.887	
3.991	4.200	3.804	3.010	3.887	
3.884	4.200	3.804	3.010	3.887	
3.830	4.200	3.804	3.010	3.887	
3.803	4.200	3.804	3.010	3.887	
3.790	4.200	3.804	3.010	3.887	
4.089	4.200	3.804	3.010	3.887	
4.086	4.200	3.804	3.010	3.887	
3.931	4.200	3.804	3.010	3.887	
3.853	4.200	3.804	3.010	3.887	
3.815	4.200	3.804	3.010	3.887	
4.102	4.200	3.804	3.010	3.887	
4.092	4.200	3.804	3.010	3.887	
3.934	4.200	3.804	3.010	3.887	
3.855	4.200	3.804	3.010	3.887	
3.993	4.200	3.804	3.010	3.887	
4.191	4.200	3.804	3.010	3.887	
3.983	4.200	3.804	3.010	3.887	
3.880	4.200	3.804	3.010	3.887	
3.981	4.200	3.804	3.010	3.887	
4.032	4.200	3.804	3.010	3.887	
4.057	4.200	3.804	3.010	3.887	
3.917	4.200	3.804	3.010	3.887	
3.846	4.200	3.804	3.010	3.887	
4.270	4.200	3.804	3.010	3.887	
4.176	4.200	3.804	3.010	3.887	
3.976	4.200	3.804	3.010	3.887	
4.029	4.200	3.804	3.010	3.887	
4.209	4.200	3.804	3.010	3.887	
4.145	4.200	3.804	3.010	3.887	
3.961	4.200	3.804	3.010	3.887	
3.868	4.200	3.804	3.010	3.887	
3.975	4.200	3.804	3.010	3.887	
3.876	4.200	3.804	3.010	3.887	
3.826	4.200	3.804	3.010	3.887	
3.801	4.200	3.804	3.010	3.887	
3.942	4.200	3.804	3.010	3.887	
4.012	4.200	3.804	3.010	3.887	
3.894	4.200	3.804	3.010	3.887	
3.835	4.200	3.804	3.010	3.887	
3.806	4.200	3.804	3.010	3.887	
3.944	4.200	3.804	3.010	3.887	
4.013	4.200	3.804	3.010	3.887	
3.895	4.200	3.804	3.010	3.887	
3.835	4.200	3.804	3.010	3.887	
3.806	4.200	3.804	3.010	3.887	
3.944	4.200	3.804	3.010	3.887	
4.013	4.200	3.804	3.010	3.887	
3.895	4.200	3.804	3.010	3.887	
3.988	4.200	3.804	3.010	3.887	
4.035	4.200	3.804	3.010	3.887	
3.906	4.200	3.804	3.010	3.887	
3.841	4.200	3.804	3.010	3.887	
3.809	4.200	3.804	3.010	3.887	
4.098	4.200	3.804	3.010	3.887	
4.090	4.200	3.804	3.010	3.887	
3.933	4.200	3.804	3.010	3.887	
3.855	4.200	3.804	3.010	3.887	
3.815	4.200	3.804	3.010	3.887	
4.102	4.200	3.804	3.010	3.887	
3.939	4.200	3.804	3.010	3.887	
3.858	4.200	3.804	3.010	3.887	
3.817	4.200	3.804	3.010	3.887	
3.950	4.200	3.804	3.010	3.887	
4.016	4.200	3.804	3.010	3.887	
3.896	4.200	3.804	3.010	3.887	
3.836	4.200	3.804	3.010	3.887	
3.806	4.200	3.804	3.010	3.887	
3.944	4.200	3.804	3.010	3.887	
4.013	4.200	3.804	3.010	3.887	
3.895	4.200	3.804	3.010	3.887	
3.835	4.200	3.804	3.010	3.887	
3.959	4.200	3.804	3.010	3.887	
4.021	4.200	3.804	3.010	3.887	
3.898	4.200	3.804	3.010	3.887	
3.990	4.200	3.804	3.010	3.887	
4.189	4.200	3.804	3.010	3.887	
4.136	4.200	3.804	3.010	3.887	
3.956	4.200	3.804	3.010	3.887	
3.866	4.200	3.804	3.010	3.887	
3.821	4.200	3.804	3.010	3.887	
3.952	4.200	3.804	3.010	3.887	
4.017	4.200	3.804	3.010	3.887	
4.050	4.200	3.804	3.010	3.887	
4.066	4.200	3.804	3.010	3.887	
4.074	4.200	3.804	3.010	3.887	
3.925	4.200	3.804	3.010	3.887	
4.004	4.200	3.804	3.010	3.887	
4.043	4.200	3.804	3.010	3.887	
4.216	4.200	3.804	3.010	3.887	
4.149	4.200	3.804	3.010	3.887	
3.963	4.200	3.804	3.010	3.887	
3.869	4.200	3.804	3.010	3.887	
3.976	4.200	3.804	3.010	3.887	
4.029	4.200	3.804	3.010	3.887	
4.056	4.200	3.804	3.010	3.887	
3.916	4.200	3.804	3.010	3.887	
3.846	4.200	3.804	3.010	3.887	
4.423	4.200	3.804	3.010	3.887	
4.253	4.200	3.804	3.010	3.887	
4.014	4.200	3.804	3.010	3.887	
3.895	4.200	3.804	3.010	3.887	
3.989	4.200	3.804	3.010	3.887	
4.188	4.200	3.804	3.010	3.887	
4.135	4.200	3.804	3.010	3.887	
3.956	4.200	3.804	3.010	3.887	
3.866	4.200	3.804	3.010	3.887	
3.821	4.200	3.804	3.010	3.887	
3.952	4.200	3.804	3.010	3.887	
4.170	4.200	3.804	3.010	3.887	
4.126	4.200	3.804	3.010	3.887	
3.951	4.200	3.804	3.010	3.887	
4.017	4.200	3.804	3.010	3.887	
4.049	4.200	3.804	3.010	3.887	
4.066	4.200	3.804	3.010	3.887	
4.088	4.200	3.804	3.010	3.887	
3.932	4.200	3.804	3.010	3.887	
4.007	4.200	3.804	3.010	3.887	
4.198	4.200	3.804	3.010	3.887	
4.599	4.200	3.804	3.010	3.887	
4.187	4.200	3.804	3.010	3.887	
3.982	4.200	3.804	3.010	3.887	
4.032	4.200	3.804	3.010	3.887	
4.057	4.200	3.804	3.010	3.887	
4.070	4.200	3.804	3.010	3.887	
4.076	4.200	3.804	3.010	3.887	
3.926	4.200	3.804	3.010	3.887	
3.851	4.200	3.804	3.010	3.887	
3.967	4.200	3.804	3.010	3.887	
4.024	4.200	3.804	3.010	3.887	
4.206	4.200	3.804	3.010	3.887	
4.144	4.200	3.804	3.010	3.887	
3.960	4.200	3.804	3.010	3.887	
3.868	4.200	3.804	3.010	3.887	
3.975	4.200	3.804	3.010	3.887	
4.182	4.200	3.804	3.010	3.887	
3.979	4.200	3.804	3.010	3.887	
3.878	4.200	3.804	3.010	3.887	
3.827	4.200	3.804	3.010	3.887	
3.955	4.200	3.804	3.010	3.887	
4.018	4.200	3.804	3.010	3.887	
3.897	4.200	3.804	3.010	3.887	
3.837	4.200	3.804	3.010	3.887	
4.112	4.200	3.804	3.010	3.887	
4.097	4.200	3.804	3.010	3.887	
3.937	4.200	3.804	3.010	3.887	
3.856	4.200	3.804	3.010	3.887	
3.816	4.200	3.804	3.010	3.887	
4.102	4.200	3.804	3.010	3.887	
4.092	4.200	3.804	3.010	3.887	
3.934	4.200	3.804	3.010	3.887	
3.855	4.200	3.804	3.010	3.887	
3.969	4.200	3.804	3.010	3.887	
3.872	4.200	3.804	3.010	3.887	
3.824	4.200	3.804	3.010	3.887	
3.800	4.200	3.804	3.010	3.887	
3.941	4.200	3.804	3.010	3.887	
4.012	4.200	3.804	3.010	3.887	
3.894	4.200	3.804	3.010	3.887	
3.835	4.200	3.804	3.010	3.887	
3.959	4.200	3.804	3.010	3.887	
4.020	4.200	3.804	3.010	3.887	
4.051	4.200	3.804	3.010	3.887	
3.914	4.200	3.804	3.010	3.887	
3.998	4.200	3.804	3.010	3.887	
4.193	4.200	3.804	3.010	3.887	
4.138	4.200	3.804	3.010	3.887	
3.957	4.200	3.804	3.010	3.887	
3.867	4.200	3.804	3.010	3.887	
3.821	4.200	3.804	3.010	3.887	
3.952	4.200	3.804	3.010	3.887	
4.017	4.200	3.804	3.010	3.887	
4.050	4.200	3.804	3.010	3.887	
3.913	4.200	3.804	3.010	3.887	
3.845	4.200	3.804	3.010	3.887	
3.963	4.200	3.804	3.010	3.887	
4.023	4.200	3.804	3.010	3.887	
4.053	4.200	3.804	3.010	3.887	
3.914	4.200	3.804	3.010	3.887	
3.845	4.200	3.804	3.010	3.887	
3.964	4.200	3.804	3.010	3.887	
4.023	4.200	3.804	3.010	3.887	
4.206	4.200	3.804	3.010	3.887	
3.991	4.200	3.804	3.010	3.887	
4.037	4.200	3.804	3.010	3.887	
4.059	4.200	3.804	3.010	3.887	
4.071	4.200	3.804	3.010	3.887	
3.923	4.200	3.804	3.010	3.887	
3.850	4.200	3.804	3.010	3.887	
3.966	4.200	3.804	3.010	3.887	
4.024	4.200	3.804	3.010	3.887	
4.359	4.200	3.804	3.010	3.887	
4.068	4.200	3.804	3.010	3.887	
3.922	4.200	3.804	3.010	3.887	
3.849	4.200	3.804	3.010	3.887	
3.813	4.200	3.804	3.010	3.887	
3.947	4.200	3.804	3.010	3.887	
4.015	4.200	3.804	3.010	3.887	
3.895	4.200	3.804	3.010	3.887	
3.989	4.200	3.804	3.010	3.887	
4.189	4.200	3.804	3.010	3.887	
3.982	4.200	3.804	3.010	3.887	
4.032	4.200	3.804	3.010	3.887	
4.057	4.200	3.804	3.010	3.887	
3.917	4.200	3.804	3.010	3.887	
3.846	4.200	3.804	3.010	3.887	
3.811	4.200	3.804	3.010	3.887	
3.947	4.200	3.804	3.010	3.887	
4.015	4.200	3.804	3.010	3.887	
3.895	4.200	3.804	3.010	3.887	
3.836	4.200	3.804	3.010	3.887	
3.806	4.200	3.804	3.010	3.887	
4.097	4.200	3.804	3.010	3.887	
4.243	4.200	3.804	3.010	3.887	
4.009	4.200	3.804	3.010	3.887	
3.893	4.200	3.804	3.010	3.887	
3.988	4.200	3.804	3.010	3.887	
4.035	4.200	3.804	3.010	3.887	
4.059	4.200	3.804	3.010	3.887	
3.917	4.200	3.804	3.010	3.887	
3.847	4.200	3.804	3.010	3.887	
3.964	4.200	3.804	3.010	3.887	
4.023	4.200	3.804	3.010	3.887	
3.900	4.200	3.804	3.010	3.887	
3.838	4.200	3.804	3.010	3.887	
3.960	4.200	3.804	3.010	3.887	
4.021	4.200	3.804	3.010	3.887	
4.052	4.200	3.804	3.010	3.887	
3.914	4.200	3.804	3.010	3.887	
3.845	4.200	3.804	3.010	3.887	
3.964	4.200	3.804	3.010	3.887	
4.176	4.200	3.804	3.010	3.887	
3.976	4.200	3.804	3.010	3.887	
3.876	4.200	3.804	3.010	3.887	
3.826	4.200	3.804	3.010	3.887	
3.801	4.200	3.804	3.010	3.887	
3.942	4.200	3.804	3.010	3.887	
4.012	4.200	3.804	3.010	3.887	
3.894	4.200	3.804	3.010	3.887	
3.835	4.200	3.804	3.010	3.887	
3.806	4.200	3.804	3.010	3.887	
3.944	4.200	3.804	3.010	3.887	
4.013	4.200	3.804	3.010	3.887	
3.895	4.200	3.804	3.010	3.887	
3.835	4.200	3.804	3.010	3.887	
3.806	4.200	3.804	3.010	3.887	
3.791	4.200	3.804	3.010	3.887	
3.784	4.200	3.804	3.010	3.887	
3.933	4.200	3.804	3.010	3.887	
4.008	4.200	3.804	3.010	3.887	
3.892	4.200	3.804	3.010	3.887	
3.834	4.200	3.804	3.010	3.887	
3.805	4.200	3.804	3.010	3.887	
4.097	4.200	3.804	3.010	3.887	
4.089	4.200	3.804	3.010	3.887	
3.933	4.200	3.804	3.010	3.887	
3.854	4.200	3.804	3.010	3.887	
3.968	4.200	3.804	3.010	3.887	
4.178	4.200	3.804	3.010	3.887	
3.977	4.200	3.804	3.010	3.887	
4.030	4.200	3.804	3.010	3.887	
4.209	4.200	3.804	3.010	3.887	
4.146	4.200	3.804	3.010	3.887	
3.961	4.200	3.804	3.010	3.887	
3.868	4.200	3.804	3.010	3.887	
3.975	4.200	3.804	3.010	3.887	
4.182	4.200	3.804	3.010	3.887	
4.132	4.200	3.804	3.010	3.887	
3.954	4.200	3.804	3.010	3.887	
4.018	4.200	3.804	3.010	3.887	
4.050	4.200	3.804	3.010	3.887	
4.066	4.200	3.804	3.010	3.887	
3.921	4.200	3.804	3.010	3.887	
3.849	4.200	3.804	3.010	3.887	
4.118	4.200	3.804	3.010	3.887	
4.100	4.200	3.804	3.010	3.887	
3.938	4.200	3.804	3.010	3.887	
3.857	4.200	3.804	3.010	3.887	
3.970	4.200	3.804	3.010	3.887	
3.873	4.200	3.804	3.010	3.887	
3.825	4.200	3.804	3.010	3.887	
3.800	4.200	3.804	3.010	3.887	
3.941	4.200	3.804	3.010	3.887	
4.012	4.200	3.804	3.010	3.887	
3.894	4.200	3.804	3.010	3.887	
3.835	4.200	3.804	3.010	3.887	
3.959	4.200	3.804	3.010	3.887	
4.020	4.200	3.804	3.010	3.887	
4.051	4.200	3.804	3.010	3.887	
3.914	4.200	3.804	3.010	3.887	
3.845	4.200	3.804	3.010	3.887	
3.811	4.200	3.804	3.010	3.887	
3.946	4.200	3.804	3.010	3.887	
4.014	4.200	3.804	3.010	3.887	
3.895	4.200	3.804	3.010	3.887	
3.836	4.200	3.804	3.010	3.887	
3.959	4.200	3.804	3.010	3.887	
4.021	4.200	3.804	3.010	3.887	
3.898	4.200	3.804	3.010	3.887	
3.990	4.200	3.804	3.010	3.887	
4.036	4.200	3.804	3.010	3.887	
3.906	4.200	3.804	3.010	3.887	
3.841	4.200	3.804	3.010	3.887	
3.809	4.200	3.804	3.010	3.887	
3.792	4.200	3.804	3.010	3.887	
4.090	4.200	3.804	3.010	3.887	
3.933	4.200	3.804	3.010	3.887	
3.855	4.200	3.804	3.010	3.887	
3.968	4.200	3.804	3.010	3.887	
4.025	4.200	3.804	3.010	3.887	
4.054	4.200	3.804	3.010	3.887	
3.915	4.200	3.804	3.010	3.887	
3.846	4.200	3.804	3.010	3.887	
3.964	4.200	3.804	3.010	3.887	
4.176	4.200	3.804	3.010	3.887	
4.129	4.200	3.804	3.010	3.887	
3.953	4.200	3.804	3.010	3.887	
3.864	4.200	3.804	3.010	3.887	
3.973	4.200	3.804	3.010	3.887	
4.028	4.200	3.804	3.010	3.887	
4.055	4.200	3.804	3.010	3.887	
4.069	4.200	3.804	3.010	3.887	
4.075	4.200	3.804	3.010	3.887	
4.079	4.200	3.804	3.010	3.887	
4.081	4.200	3.804	3.010	3.887	
3.928	4.200	3.804	3.010	3.887	
4.005	4.200	3.804	3.010	3.887	
4.197	4.200	3.804	3.010	3.887	
3.986	4.200	3.804	3.010	3.887	
3.881	4.200	3.804	3.010	3.887	
3.829	4.200	3.804	3.010	3.887	
3.802	4.200	3.804	3.010	3.887	
3.942	4.200	3.804	3.010	3.887	
3.859	4.200	3.804	3.010	3.887	
3.818	4.200	3.804	3.010	3.887	
3.950	4.200	3.804	3.010	3.887	
4.016	4.200	3.804	3.010	3.887	
3.896	4.200	3.804	3.010	3.887	
3.836	4.200	3.804	3.010	3.887	
3.959	4.200	3.804	3.010	3.887	
4.021	4.200	3.804	3.010	3.887	
3.898	4.200	3.804	3.010	3.887	
3.837	4.200	3.804	3.010	3.887	
3.807	4.200	3.804	3.010	3.887	
3.944	4.200	3.804	3.010	3.887	
4.166	4.200	3.804	3.010	3.887	
3.971	4.200	3.804	3.010	3.887	
3.874	4.200	3.804	3.010	3.887	
3.978	4.200	3.804	3.010	3.887	
4.030	4.200	3.804	3.010	3.887	
3.903	4.200	3.804	3.010	3.887	
3.840	4.200	3.804	3.010	3.887	
3.961	4.200	3.804	3.010	3.887	
4.022	4.200	3.804	3.010	3.887	
3.899	4.200	3.804	3.010	3.887	
3.837	4.200	3.804	3.010	3.887	
3.960	4.200	3.804	3.010	3.887	
4.021	4.200	3.804	3.010	3.887	
3.899	4.200	3.804	3.010	3.887	
3.837	4.200	3.804	3.010	3.887	
3.807	4.200	3.804	3.010	3.887	
3.944	4.200	3.804	3.010	3.887	
4.013	4.200	3.804	3.010	3.887	
4.048	4.200	3.804	3.010	3.887	
3.912	4.200	3.804	3.010	3.887	
3.844	4.200	3.804	3.010	3.887	
4.422	4.200	3.804	3.010	3.887	
4.252	4.200	3.804	3.010	3.887	
4.167	4.200	3.804	3.010	3.887	
4.125	4.200	3.804	3.010	3.887	
3.950	4.200	3.804	3.010	3.887	
3.863	4.200	3.804	3.010	3.887	
3.973	4.200	3.804	3.010	3.887	
4.028	4.200	3.804	3.010	3.887	
4.055	4.200	3.804	3.010	3.887	
3.915	4.200	3.804	3.010	3.887	
3.846	4.200	3.804	3.010	3.887	
3.964	4.200	3.804	3.010	3.887	
4.176	4.200	3.804	3.010	3.887	
4.129	4.200	3.804	3.010	3.887	
3.953	4.200	3.804	3.010	3.887	
3.864	4.200	3.804	3.010	3.887	
3.973	4.200	3.804	3.010	3.887	
4.028	4.200	3.804	3.010	3.887	
4.055	4.200	3.804	3.010	3.887	
4.069	4.200	3.804	3.010	3.887	
3.922	4.200	3.804	3.010	3.887	
3.849	4.200	3.804	3.010	3.887	
3.966	4.200	3.804	3.010	3.887	
4.330	4.200	3.804	3.010	3.887	
4.206	4.200	3.804	3.010	3.887	
3.991	4.200	3.804	3.010	3.887	
3.884	4.200	3.804	3.010	3.887	
3.983	4.200	3.804	3.010	3.887	
4.033	4.200	3.804	3.010	3.887	
3.904	4.200	3.804	3.010	3.887	
3.840	4.200	3.804	3.010	3.887	
3.961	4.200	3.804	3.010	3.887	
