Server_02	Server_0	Server_03	Server_01	Server_00	
4.143	4.000	3.719	3.993	3.247	
3.960	4.000	3.719	3.993	3.247	
3.868	4.000	3.719	3.993	3.247	
3.822	4.000	3.719	3.993	3.247	
4.105	4.000	3.719	3.993	3.247	
4.247	4.000	3.719	3.993	3.247	
4.011	4.000	3.719	3.993	3.247	
3.894	4.000	3.719	3.993	3.247	
3.988	4.000	3.719	3.993	3.247	
4.188	4.000	3.719	3.993	3.247	
4.441	4.000	3.719	3.993	3.247	
4.262	4.000	3.719	3.993	3.247	
4.172	4.000	3.719	3.993	3.247	
4.127	4.000	3.719	3.993	3.247	
4.105	4.000	3.719	3.993	3.247	
3.940	4.000	3.719	3.993	3.247	
3.858	4.000	3.719	3.993	3.247	
3.817	4.000	3.719	3.993	3.247	
3.950	4.000	3.719	3.993	3.247	
4.169	4.000	3.719	3.993	3.247	
3.973	4.000	3.719	3.993	3.247	
3.874	4.000	3.719	3.993	3.247	
3.978	4.000	3.719	3.993	3.247	
4.183	4.000	3.719	3.993	3.247	
4.133	4.000	3.719	3.993	3.247	
3.954	4.000	3.719	3.993	3.247	
3.865	4.000	3.719	3.993	3.247	
3.821	4.000	3.719	3.993	3.247	
4.257	4.000	3.719	3.993	3.247	
4.170	4.000	3.719	3.993	3.247	
3.973	4.000	3.719	3.993	3.247	
3.875	4.000	3.719	3.993	3.247	
3.978	4.000	3.719	3.993	3.247	
4.030	4.000	3.719	3.993	3.247	
4.056	4.000	3.719	3.993	3.247	
4.069	4.000	3.719	3.993	3.247	
4.076	4.000	3.719	3.993	3.247	
3.926	4.000	3.719	3.993	3.247	
3.851	4.000	3.719	3.993	3.247	
3.967	4.000	3.719	3.993	3.247	
4.024	4.000	3.719	3.993	3.247	
3.900	4.000	3.719	3.993	3.247	
3.838	4.000	3.719	3.993	3.247	
3.807	4.000	3.719	3.993	3.247	
4.251	4.000	3.719	3.993	3.247	
4.166	4.000	3.719	3.993	3.247	
3.971	4.000	3.719	3.993	3.247	
4.027	4.000	3.719	3.993	3.247	
4.055	4.000	3.719	3.993	3.247	
3.915	4.000	3.719	3.993	3.247	
3.999	4.000	3.719	3.993	3.247	
4.194	4.000	3.719	3.993	3.247	
4.138	4.000	3.719	3.993	3.247	
3.957	4.000	3.719	3.993	3.247	
3.867	4.000	3.719	3.993	3.247	
3.974	4.000	3.719	3.993	3.247	
4.028	4.000	3.719	3.993	3.247	
4.055	4.000	3.719	3.993	3.247	
4.069	4.000	3.719	3.993	3.247	
3.922	4.000	3.719	3.993	3.247	
3.849	4.000	3.719	3.993	3.247	
3.966	4.000	3.719	3.993	3.247	
4.177	4.000	3.719	3.993	3.247	
3.977	4.000	3.719	3.993	3.247	
4.029	4.000	3.719	3.993	3.247	
4.056	4.000	3.719	3.993	3.247	
4.069	4.000	3.719	3.993	3.247	
3.923	4.000	3.719	3.993	3.247	
4.002	4.000	3.719	3.993	3.247	
4.195	4.000	3.719	3.993	3.247	
4.445	4.000	3.719	3.993	3.247	
4.110	4.000	3.719	3.993	3.247	
4.096	4.000	3.719	3.993	3.247	
3.936	4.000	3.719	3.993	3.247	
3.856	4.000	3.719	3.993	3.247	
3.969	4.000	3.719	3.993	3.247	
4.026	4.000	3.719	3.993	3.247	
3.901	4.000	3.719	3.993	3.247	
3.992	4.000	3.719	3.993	3.247	
4.190	4.000	3.719	3.993	3.247	
4.136	4.000	3.719	3.993	3.247	
3.956	4.000	3.719	3.993	3.247	
3.866	4.000	3.719	3.993	3.247	
4.127	4.000	3.719	3.993	3.247	
4.258	4.000	3.719	3.993	3.247	
4.170	4.000	3.719	3.993	3.247	
3.973	4.000	3.719	3.993	3.247	
3.875	4.000	3.719	3.993	3.247	
4.131	4.000	3.719	3.993	3.247	
4.107	4.000	3.719	3.993	3.247	
3.941	4.000	3.719	3.993	3.247	
3.859	4.000	3.719	3.993	3.247	
3.817	4.000	3.719	3.993	3.247	
4.103	4.000	3.719	3.993	3.247	
4.093	4.000	3.719	3.993	3.247	
3.934	4.000	3.719	3.993	3.247	
3.855	4.000	3.719	3.993	3.247	
3.969	4.000	3.719	3.993	3.247	
4.025	4.000	3.719	3.993	3.247	
3.901	4.000	3.719	3.993	3.247	
3.992	4.000	3.719	3.993	3.247	
4.037	4.000	3.719	3.993	3.247	
4.060	4.000	3.719	3.993	3.247	
3.918	4.000	3.719	3.993	3.247	
3.847	4.000	3.719	3.993	3.247	
4.423	4.000	3.719	3.993	3.247	
4.100	4.000	3.719	3.993	3.247	
4.091	4.000	3.719	3.993	3.247	
4.087	4.000	3.719	3.993	3.247	
4.084	4.000	3.719	3.993	3.247	
3.930	4.000	3.719	3.993	3.247	
3.853	4.000	3.719	3.993	3.247	
3.968	4.000	3.719	3.993	3.247	
4.025	4.000	3.719	3.993	3.247	
4.054	4.000	3.719	3.993	3.247	
4.068	4.000	3.719	3.993	3.247	
3.922	4.000	3.719	3.993	3.247	
3.849	4.000	3.719	3.993	3.247	
3.813	4.000	3.719	3.993	3.247	
3.947	4.000	3.719	3.993	3.247	
4.168	4.000	3.719	3.993	3.247	
4.278	4.000	3.719	3.993	3.247	
4.180	4.000	3.719	3.993	3.247	
3.978	4.000	3.719	3.993	3.247	
3.877	4.000	3.719	3.993	3.247	
3.827	4.000	3.719	3.993	3.247	
3.954	4.000	3.719	3.993	3.247	
4.018	4.000	3.719	3.993	3.247	
4.050	4.000	3.719	3.993	3.247	
3.913	4.000	3.719	3.993	3.247	
3.845	4.000	3.719	3.993	3.247	
3.963	4.000	3.719	3.993	3.247	
4.329	4.000	3.719	3.993	3.247	
4.206	4.000	3.719	3.993	3.247	
3.991	4.000	3.719	3.993	3.247	
3.883	4.000	3.719	3.993	3.247	
3.983	4.000	3.719	3.993	3.247	
4.033	4.000	3.719	3.993	3.247	
3.904	4.000	3.719	3.993	3.247	
3.993	4.000	3.719	3.993	3.247	
4.038	4.000	3.719	3.993	3.247	
3.907	4.000	3.719	3.993	3.247	
3.842	4.000	3.719	3.993	3.247	
3.962	4.000	3.719	3.993	3.247	
4.175	4.000	3.719	3.993	3.247	
4.129	4.000	3.719	3.993	3.247	
3.952	4.000	3.719	3.993	3.247	
3.864	4.000	3.719	3.993	3.247	
3.820	4.000	3.719	3.993	3.247	
3.951	4.000	3.719	3.993	3.247	
4.170	4.000	3.719	3.993	3.247	
3.973	4.000	3.719	3.993	3.247	
3.875	4.000	3.719	3.993	3.247	
3.978	4.000	3.719	3.993	3.247	
4.183	4.000	3.719	3.993	3.247	
4.133	4.000	3.719	3.993	3.247	
3.954	4.000	3.719	3.993	3.247	
3.865	4.000	3.719	3.993	3.247	
3.821	4.000	3.719	3.993	3.247	
3.951	4.000	3.719	3.993	3.247	
4.017	4.000	3.719	3.993	3.247	
3.896	4.000	3.719	3.993	3.247	
3.836	4.000	3.719	3.993	3.247	
3.959	4.000	3.719	3.993	3.247	
4.021	4.000	3.719	3.993	3.247	
3.898	4.000	3.719	3.993	3.247	
3.837	4.000	3.719	3.993	3.247	
3.960	4.000	3.719	3.993	3.247	
4.021	4.000	3.719	3.993	3.247	
4.052	4.000	3.719	3.993	3.247	
3.914	4.000	3.719	3.993	3.247	
3.845	4.000	3.719	3.993	3.247	
4.117	4.000	3.719	3.993	3.247	
3.946	4.000	3.719	3.993	3.247	
3.861	4.000	3.719	3.993	3.247	
3.819	4.000	3.719	3.993	3.247	
3.950	4.000	3.719	3.993	3.247	
4.016	4.000	3.719	3.993	3.247	
4.049	4.000	3.719	3.993	3.247	
3.913	4.000	3.719	3.993	3.247	
3.844	4.000	3.719	3.993	3.247	
4.116	4.000	3.719	3.993	3.247	
4.099	4.000	3.719	3.993	3.247	
3.938	4.000	3.719	3.993	3.247	
3.857	4.000	3.719	3.993	3.247	
3.817	4.000	3.719	3.993	3.247	
3.949	4.000	3.719	3.993	3.247	
4.016	4.000	3.719	3.993	3.247	
3.896	4.000	3.719	3.993	3.247	
3.836	4.000	3.719	3.993	3.247	
3.806	4.000	3.719	3.993	3.247	
3.944	4.000	3.719	3.993	3.247	
4.013	4.000	3.719	3.993	3.247	
4.048	4.000	3.719	3.993	3.247	
3.912	4.000	3.719	3.993	3.247	
3.844	4.000	3.719	3.993	3.247	
4.422	4.000	3.719	3.993	3.247	
4.252	4.000	3.719	3.993	3.247	
4.014	4.000	3.719	3.993	3.247	
3.895	4.000	3.719	3.993	3.247	
3.989	4.000	3.719	3.993	3.247	
4.035	4.000	3.719	3.993	3.247	
3.906	4.000	3.719	3.993	3.247	
3.841	4.000	3.719	3.993	3.247	
3.809	4.000	3.719	3.993	3.247	
3.945	4.000	3.719	3.993	3.247	
4.014	4.000	3.719	3.993	3.247	
4.048	4.000	3.719	3.993	3.247	
3.912	4.000	3.719	3.993	3.247	
3.844	4.000	3.719	3.993	3.247	
3.963	4.000	3.719	3.993	3.247	
4.176	4.000	3.719	3.993	3.247	
4.129	4.000	3.719	3.993	3.247	
3.953	4.000	3.719	3.993	3.247	
3.864	4.000	3.719	3.993	3.247	
3.973	4.000	3.719	3.993	3.247	
4.028	4.000	3.719	3.993	3.247	
4.055	4.000	3.719	3.993	3.247	
3.916	4.000	3.719	3.993	3.247	
3.846	4.000	3.719	3.993	3.247	
3.964	4.000	3.719	3.993	3.247	
4.023	4.000	3.719	3.993	3.247	
3.900	4.000	3.719	3.993	3.247	
3.838	4.000	3.719	3.993	3.247	
3.960	4.000	3.719	3.993	3.247	
4.174	4.000	3.719	3.993	3.247	
4.128	4.000	3.719	3.993	3.247	
3.952	4.000	3.719	3.993	3.247	
4.017	4.000	3.719	3.993	3.247	
4.050	4.000	3.719	3.993	3.247	
3.913	4.000	3.719	3.993	3.247	
3.845	4.000	3.719	3.993	3.247	
3.963	4.000	3.719	3.993	3.247	
4.023	4.000	3.719	3.993	3.247	
3.899	4.000	3.719	3.993	3.247	
3.838	4.000	3.719	3.993	3.247	
3.960	4.000	3.719	3.993	3.247	
4.021	4.000	3.719	3.993	3.247	
3.899	4.000	3.719	3.993	3.247	
3.837	4.000	3.719	3.993	3.247	
3.960	4.000	3.719	3.993	3.247	
4.174	4.000	3.719	3.993	3.247	
3.975	4.000	3.719	3.993	3.247	
3.876	4.000	3.719	3.993	3.247	
3.979	4.000	3.719	3.993	3.247	
4.031	4.000	3.719	3.993	3.247	
4.056	4.000	3.719	3.993	3.247	
4.069	4.000	3.719	3.993	3.247	
3.923	4.000	3.719	3.993	3.247	
4.002	4.000	3.719	3.993	3.247	
4.042	4.000	3.719	3.993	3.247	
4.215	4.000	3.719	3.993	3.247	
3.996	4.000	3.719	3.993	3.247	
3.886	4.000	3.719	3.993	3.247	
3.831	4.000	3.719	3.993	3.247	
3.957	4.000	3.719	3.993	3.247	
4.172	4.000	3.719	3.993	3.247	
3.974	4.000	3.719	3.993	3.247	
3.875	4.000	3.719	3.993	3.247	
3.979	4.000	3.719	3.993	3.247	
4.336	4.000	3.719	3.993	3.247	
4.056	4.000	3.719	3.993	3.247	
4.069	4.000	3.719	3.993	3.247	
3.923	4.000	3.719	3.993	3.247	
3.849	4.000	3.719	3.993	3.247	
3.813	4.000	3.719	3.993	3.247	
3.948	4.000	3.719	3.993	3.247	
4.168	4.000	3.719	3.993	3.247	
4.125	4.000	3.719	3.993	3.247	
3.951	4.000	3.719	3.993	3.247	
4.016	4.000	3.719	3.993	3.247	
4.049	4.000	3.719	3.993	3.247	
4.066	4.000	3.719	3.993	3.247	
3.921	4.000	3.719	3.993	3.247	
3.849	4.000	3.719	3.993	3.247	
4.271	4.000	3.719	3.993	3.247	
4.177	4.000	3.719	3.993	3.247	
3.945	4.000	3.719	3.993	3.247	
4.014	4.000	3.719	3.993	3.247	
4.048	4.000	3.719	3.993	3.247	
4.065	4.000	3.719	3.993	3.247	
4.074	4.000	3.719	3.993	3.247	
3.925	4.000	3.719	3.993	3.247	
3.851	4.000	3.719	3.993	3.247	
3.966	4.000	3.719	3.993	3.247	
4.177	4.000	3.719	3.993	3.247	
3.977	4.000	3.719	3.993	3.247	
3.876	4.000	3.719	3.993	3.247	
3.826	4.000	3.719	3.993	3.247	
3.954	4.000	3.719	3.993	3.247	
4.018	4.000	3.719	3.993	3.247	
3.897	4.000	3.719	3.993	3.247	
3.837	4.000	3.719	3.993	3.247	
3.959	4.000	3.719	3.993	3.247	
4.021	4.000	3.719	3.993	3.247	
4.052	4.000	3.719	3.993	3.247	
3.914	4.000	3.719	3.993	3.247	
3.845	4.000	3.719	3.993	3.247	
3.964	4.000	3.719	3.993	3.247	
4.023	4.000	3.719	3.993	3.247	
4.053	4.000	3.719	3.993	3.247	
3.914	4.000	3.719	3.993	3.247	
3.845	4.000	3.719	3.993	3.247	
3.811	4.000	3.719	3.993	3.247	
3.946	4.000	3.719	3.993	3.247	
4.320	4.000	3.719	3.993	3.247	
4.048	4.000	3.719	3.993	3.247	
4.065	4.000	3.719	3.993	3.247	
4.074	4.000	3.719	3.993	3.247	
4.078	4.000	3.719	3.993	3.247	
3.927	4.000	3.719	3.993	3.247	
4.005	4.000	3.719	3.993	3.247	
4.043	4.000	3.719	3.993	3.247	
4.063	4.000	3.719	3.993	3.247	
4.073	4.000	3.719	3.993	3.247	
3.924	4.000	3.719	3.993	3.247	
3.850	4.000	3.719	3.993	3.247	
3.966	4.000	3.719	3.993	3.247	
4.330	4.000	3.719	3.993	3.247	
4.053	4.000	3.719	3.993	3.247	
4.068	4.000	3.719	3.993	3.247	
4.075	4.000	3.719	3.993	3.247	
3.926	4.000	3.719	3.993	3.247	
3.851	4.000	3.719	3.993	3.247	
3.967	4.000	3.719	3.993	3.247	
4.177	4.000	3.719	3.993	3.247	
4.130	4.000	3.719	3.993	3.247	
3.953	4.000	3.719	3.993	3.247	
3.865	4.000	3.719	3.993	3.247	
3.973	4.000	3.719	3.993	3.247	
4.028	4.000	3.719	3.993	3.247	
3.902	4.000	3.719	3.993	3.247	
3.839	4.000	3.719	3.993	3.247	
3.808	4.000	3.719	3.993	3.247	
3.945	4.000	3.719	3.993	3.247	
4.014	4.000	3.719	3.993	3.247	
4.048	4.000	3.719	3.993	3.247	
3.912	4.000	3.719	3.993	3.247	
3.844	4.000	3.719	3.993	3.247	
3.963	4.000	3.719	3.993	3.247	
4.176	4.000	3.719	3.993	3.247	
4.129	4.000	3.719	3.993	3.247	
3.953	4.000	3.719	3.993	3.247	
3.864	4.000	3.719	3.993	3.247	
3.973	4.000	3.719	3.993	3.247	
3.875	4.000	3.719	3.993	3.247	
3.825	4.000	3.719	3.993	3.247	
3.801	4.000	3.719	3.993	3.247	
3.942	4.000	3.719	3.993	3.247	
4.165	4.000	3.719	3.993	3.247	
4.124	4.000	3.719	3.993	3.247	
3.950	4.000	3.719	3.993	3.247	
4.016	4.000	3.719	3.993	3.247	
4.049	4.000	3.719	3.993	3.247	
3.913	4.000	3.719	3.993	3.247	
3.844	4.000	3.719	3.993	3.247	
4.422	4.000	3.719	3.993	3.247	
4.405	4.000	3.719	3.993	3.247	
4.091	4.000	3.719	3.993	3.247	
3.933	4.000	3.719	3.993	3.247	
4.008	4.000	3.719	3.993	3.247	
4.198	4.000	3.719	3.993	3.247	
4.140	4.000	3.719	3.993	3.247	
3.958	4.000	3.719	3.993	3.247	
3.867	4.000	3.719	3.993	3.247	
3.975	4.000	3.719	3.993	3.247	
4.028	4.000	3.719	3.993	3.247	
3.902	4.000	3.719	3.993	3.247	
3.839	4.000	3.719	3.993	3.247	
3.961	4.000	3.719	3.993	3.247	
4.021	4.000	3.719	3.993	3.247	
3.899	4.000	3.719	3.993	3.247	
3.837	4.000	3.719	3.993	3.247	
3.960	4.000	3.719	3.993	3.247	
4.021	4.000	3.719	3.993	3.247	
4.052	4.000	3.719	3.993	3.247	
4.067	4.000	3.719	3.993	3.247	
3.922	4.000	3.719	3.993	3.247	
4.002	4.000	3.719	3.993	3.247	
4.042	4.000	3.719	3.993	3.247	
4.062	4.000	3.719	3.993	3.247	
3.919	4.000	3.719	3.993	3.247	
3.848	4.000	3.719	3.993	3.247	
4.118	4.000	3.719	3.993	3.247	
4.100	4.000	3.719	3.993	3.247	
3.938	4.000	3.719	3.993	3.247	
3.857	4.000	3.719	3.993	3.247	
3.970	4.000	3.719	3.993	3.247	
4.026	4.000	3.719	3.993	3.247	
3.901	4.000	3.719	3.993	3.247	
3.992	4.000	3.719	3.993	3.247	
4.037	4.000	3.719	3.993	3.247	
4.060	4.000	3.719	3.993	3.247	
3.918	4.000	3.719	3.993	3.247	
3.847	4.000	3.719	3.993	3.247	
4.118	4.000	3.719	3.993	3.247	
4.253	4.000	3.719	3.993	3.247	
4.015	4.000	3.719	3.993	3.247	
4.048	4.000	3.719	3.993	3.247	
4.065	4.000	3.719	3.993	3.247	
4.074	4.000	3.719	3.993	3.247	
3.925	4.000	3.719	3.993	3.247	
3.851	4.000	3.719	3.993	3.247	
3.966	4.000	3.719	3.993	3.247	
4.024	4.000	3.719	3.993	3.247	
4.053	4.000	3.719	3.993	3.247	
4.068	4.000	3.719	3.993	3.247	
3.922	4.000	3.719	3.993	3.247	
3.849	4.000	3.719	3.993	3.247	
3.966	4.000	3.719	3.993	3.247	
4.330	4.000	3.719	3.993	3.247	
4.053	4.000	3.719	3.993	3.247	
3.915	4.000	3.719	3.993	3.247	
3.845	4.000	3.719	3.993	3.247	
3.811	4.000	3.719	3.993	3.247	
3.946	4.000	3.719	3.993	3.247	
4.014	4.000	3.719	3.993	3.247	
4.048	4.000	3.719	3.993	3.247	
3.912	4.000	3.719	3.993	3.247	
3.997	4.000	3.719	3.993	3.247	
4.040	4.000	3.719	3.993	3.247	
4.214	4.000	3.719	3.993	3.247	
4.148	4.000	3.719	3.993	3.247	
3.962	4.000	3.719	3.993	3.247	
4.022	4.000	3.719	3.993	3.247	
4.052	4.000	3.719	3.993	3.247	
4.067	4.000	3.719	3.993	3.247	
4.075	4.000	3.719	3.993	3.247	
4.078	4.000	3.719	3.993	3.247	
4.080	4.000	3.719	3.993	3.247	
4.081	4.000	3.719	3.993	3.247	
3.929	4.000	3.719	3.993	3.247	
4.005	4.000	3.719	3.993	3.247	
4.197	4.000	3.719	3.993	3.247	
4.140	4.000	3.719	3.993	3.247	
3.958	4.000	3.719	3.993	3.247	
3.867	4.000	3.719	3.993	3.247	
3.822	4.000	3.719	3.993	3.247	
4.258	4.000	3.719	3.993	3.247	
4.170	4.000	3.719	3.993	3.247	
3.973	4.000	3.719	3.993	3.247	
3.875	4.000	3.719	3.993	3.247	
3.825	4.000	3.719	3.993	3.247	
3.954	4.000	3.719	3.993	3.247	
4.018	4.000	3.719	3.993	3.247	
4.050	4.000	3.719	3.993	3.247	
4.066	4.000	3.719	3.993	3.247	
3.921	4.000	3.719	3.993	3.247	
3.849	4.000	3.719	3.993	3.247	
3.965	4.000	3.719	3.993	3.247	
