Server_01	Server_0	Server_04	Server_02	Server_05	
4.235	4.000	3.786	3.095	3.065	
4.465	4.000	3.786	3.095	3.065	
4.579	4.000	3.786	3.095	3.065	
4.637	4.000	3.786	3.095	3.065	
4.665	4.000	3.786	3.095	3.065	
4.680	4.000	3.786	3.095	3.065	
4.687	4.000	3.786	3.095	3.065	
4.691	4.000	3.786	3.095	3.065	
4.539	4.000	3.786	3.095	3.065	
4.464	4.000	3.786	3.095	3.065	
4.426	4.000	3.786	3.095	3.065	
4.407	4.000	3.786	3.095	3.065	
4.398	4.000	3.786	3.095	3.065	
4.393	4.000	3.786	3.095	3.065	
4.391	4.000	3.786	3.095	3.065	
4.389	4.000	3.786	3.095	3.065	
4.236	4.000	3.786	3.095	3.065	
4.159	4.000	3.786	3.095	3.065	
4.121	4.000	3.786	3.095	3.065	
4.101	4.000	3.786	3.095	3.065	
4.092	4.000	3.786	3.095	3.065	
4.240	4.000	3.786	3.095	3.065	
4.161	4.000	3.786	3.095	3.065	
4.122	4.000	3.786	3.095	3.065	
4.102	4.000	3.786	3.095	3.065	
4.092	4.000	3.786	3.095	3.065	
4.087	4.000	3.786	3.095	3.065	
4.085	4.000	3.786	3.095	3.065	
4.083	4.000	3.786	3.095	3.065	
4.236	4.000	3.786	3.095	3.065	
4.159	4.000	3.786	3.095	3.065	
4.121	4.000	3.786	3.095	3.065	
4.101	4.000	3.786	3.095	3.065	
4.092	4.000	3.786	3.095	3.065	
4.087	4.000	3.786	3.095	3.065	
4.085	4.000	3.786	3.095	3.065	
4.083	4.000	3.786	3.095	3.065	
4.083	4.000	3.786	3.095	3.065	
4.083	4.000	3.786	3.095	3.065	
4.082	4.000	3.786	3.095	3.065	
4.082	4.000	3.786	3.095	3.065	
4.082	4.000	3.786	3.095	3.065	
4.082	4.000	3.786	3.095	3.065	
4.082	4.000	3.786	3.095	3.065	
3.929	4.000	3.786	3.095	3.065	
3.853	4.000	3.786	3.095	3.065	
3.967	4.000	3.786	3.095	3.065	
4.178	4.000	3.786	3.095	3.065	
4.130	4.000	3.786	3.095	3.065	
3.953	4.000	3.786	3.095	3.065	
4.018	4.000	3.786	3.095	3.065	
4.050	4.000	3.786	3.095	3.065	
4.066	4.000	3.786	3.095	3.065	
4.074	4.000	3.786	3.095	3.065	
4.078	4.000	3.786	3.095	3.065	
3.927	4.000	3.786	3.095	3.065	
4.005	4.000	3.786	3.095	3.065	
4.043	4.000	3.786	3.095	3.065	
4.063	4.000	3.786	3.095	3.065	
3.919	4.000	3.786	3.095	3.065	
3.848	4.000	3.786	3.095	3.065	
3.812	4.000	3.786	3.095	3.065	
3.947	4.000	3.786	3.095	3.065	
4.015	4.000	3.786	3.095	3.065	
3.895	4.000	3.786	3.095	3.065	
3.836	4.000	3.786	3.095	3.065	
4.265	4.000	3.786	3.095	3.065	
4.174	4.000	3.786	3.095	3.065	
3.975	4.000	3.786	3.095	3.065	
3.875	4.000	3.786	3.095	3.065	
3.979	4.000	3.786	3.095	3.065	
4.031	4.000	3.786	3.095	3.065	
3.903	4.000	3.786	3.095	3.065	
3.840	4.000	3.786	3.095	3.065	
4.267	4.000	3.786	3.095	3.065	
4.022	4.000	3.786	3.095	3.065	
4.052	4.000	3.786	3.095	3.065	
4.067	4.000	3.786	3.095	3.065	
4.075	4.000	3.786	3.095	3.065	
3.925	4.000	3.786	3.095	3.065	
4.004	4.000	3.786	3.095	3.065	
4.043	4.000	3.786	3.095	3.065	
4.063	4.000	3.786	3.095	3.065	
4.225	4.000	3.786	3.095	3.065	
4.154	4.000	3.786	3.095	3.065	
3.965	4.000	3.786	3.095	3.065	
3.871	4.000	3.786	3.095	3.065	
3.823	4.000	3.786	3.095	3.065	
4.412	4.000	3.786	3.095	3.065	
4.400	4.000	3.786	3.095	3.065	
4.088	4.000	3.786	3.095	3.065	
4.085	4.000	3.786	3.095	3.065	
4.084	4.000	3.786	3.095	3.065	
4.083	4.000	3.786	3.095	3.065	
4.083	4.000	3.786	3.095	3.065	
3.929	4.000	3.786	3.095	3.065	
3.853	4.000	3.786	3.095	3.065	
3.967	4.000	3.786	3.095	3.065	
4.025	4.000	3.786	3.095	3.065	
3.900	4.000	3.786	3.095	3.065	
3.838	4.000	3.786	3.095	3.065	
3.960	4.000	3.786	3.095	3.065	
4.174	4.000	3.786	3.095	3.065	
3.975	4.000	3.786	3.095	3.065	
3.876	4.000	3.786	3.095	3.065	
3.979	4.000	3.786	3.095	3.065	
4.031	4.000	3.786	3.095	3.065	
4.056	4.000	3.786	3.095	3.065	
3.916	4.000	3.786	3.095	3.065	
3.846	4.000	3.786	3.095	3.065	
4.117	4.000	3.786	3.095	3.065	
4.100	4.000	3.786	3.095	3.065	
4.091	4.000	3.786	3.095	3.065	
4.087	4.000	3.786	3.095	3.065	
