Server_02	Server_0	Server_05	Server_00	Server_04	
4.235	4.000	3.531	3.885	3.100	
4.159	4.000	3.531	3.885	3.100	
4.120	4.000	3.531	3.885	3.100	
3.948	4.000	3.531	3.885	3.100	
4.015	4.000	3.531	3.885	3.100	
4.049	4.000	3.531	3.885	3.100	
4.066	4.000	3.531	3.885	3.100	
4.074	4.000	3.531	3.885	3.100	
4.078	4.000	3.531	3.885	3.100	
3.927	4.000	3.531	3.885	3.100	
4.005	4.000	3.531	3.885	3.100	
4.043	4.000	3.531	3.885	3.100	
4.216	4.000	3.531	3.885	3.100	
4.149	4.000	3.531	3.885	3.100	
3.963	4.000	3.531	3.885	3.100	
3.869	4.000	3.531	3.885	3.100	
3.823	4.000	3.531	3.885	3.100	
3.952	4.000	3.531	3.885	3.100	
4.017	4.000	3.531	3.885	3.100	
4.050	4.000	3.531	3.885	3.100	
4.066	4.000	3.531	3.885	3.100	
4.074	4.000	3.531	3.885	3.100	
4.078	4.000	3.531	3.885	3.100	
4.080	4.000	3.531	3.885	3.100	
4.081	4.000	3.531	3.885	3.100	
4.082	4.000	3.531	3.885	3.100	
4.235	4.000	3.531	3.885	3.100	
4.465	4.000	3.531	3.885	3.100	
4.273	4.000	3.531	3.885	3.100	
4.025	4.000	3.531	3.885	3.100	
4.054	4.000	3.531	3.885	3.100	
4.068	4.000	3.531	3.885	3.100	
4.075	4.000	3.531	3.885	3.100	
3.926	4.000	3.531	3.885	3.100	
3.851	4.000	3.531	3.885	3.100	
3.967	4.000	3.531	3.885	3.100	
4.024	4.000	3.531	3.885	3.100	
3.900	4.000	3.531	3.885	3.100	
3.838	4.000	3.531	3.885	3.100	
3.807	4.000	3.531	3.885	3.100	
4.098	4.000	3.531	3.885	3.100	
4.090	4.000	3.531	3.885	3.100	
3.933	4.000	3.531	3.885	3.100	
4.008	4.000	3.531	3.885	3.100	
4.198	4.000	3.531	3.885	3.100	
4.140	4.000	3.531	3.885	3.100	
3.958	4.000	3.531	3.885	3.100	
4.020	4.000	3.531	3.885	3.100	
4.051	4.000	3.531	3.885	3.100	
3.914	4.000	3.531	3.885	3.100	
3.845	4.000	3.531	3.885	3.100	
3.964	4.000	3.531	3.885	3.100	
4.023	4.000	3.531	3.885	3.100	
4.053	4.000	3.531	3.885	3.100	
3.914	4.000	3.531	3.885	3.100	
3.998	4.000	3.531	3.885	3.100	
4.193	4.000	3.531	3.885	3.100	
4.291	4.000	3.531	3.885	3.100	
4.033	4.000	3.531	3.885	3.100	
3.905	4.000	3.531	3.885	3.100	
3.994	4.000	3.531	3.885	3.100	
4.191	4.000	3.531	3.885	3.100	
3.983	4.000	3.531	3.885	3.100	
3.880	4.000	3.531	3.885	3.100	
3.981	4.000	3.531	3.885	3.100	
4.185	4.000	3.531	3.885	3.100	
4.439	4.000	3.531	3.885	3.100	
