Server_01	Server_0	Server_06	Server_02	Server_07	
4.235	4.000	3.531	3.614	3.088	
4.159	4.000	3.531	3.614	3.088	
4.120	4.000	3.531	3.614	3.088	
4.101	4.000	3.531	3.614	3.088	
4.092	4.000	3.531	3.614	3.088	
4.087	4.000	3.531	3.614	3.088	
4.085	4.000	3.531	3.614	3.088	
4.083	4.000	3.531	3.614	3.088	
4.236	4.000	3.531	3.614	3.088	
4.159	4.000	3.531	3.614	3.088	
4.121	4.000	3.531	3.614	3.088	
4.101	4.000	3.531	3.614	3.088	
4.092	4.000	3.531	3.614	3.088	
4.087	4.000	3.531	3.614	3.088	
4.085	4.000	3.531	3.614	3.088	
4.083	4.000	3.531	3.614	3.088	
4.083	4.000	3.531	3.614	3.088	
4.083	4.000	3.531	3.614	3.088	
4.082	4.000	3.531	3.614	3.088	
4.082	4.000	3.531	3.614	3.088	
4.082	4.000	3.531	3.614	3.088	
4.082	4.000	3.531	3.614	3.088	
4.082	4.000	3.531	3.614	3.088	
4.082	4.000	3.531	3.614	3.088	
4.082	4.000	3.531	3.614	3.088	
4.082	4.000	3.531	3.614	3.088	
3.929	4.000	3.531	3.614	3.088	
3.853	4.000	3.531	3.614	3.088	
3.967	4.000	3.531	3.614	3.088	
4.178	4.000	3.531	3.614	3.088	
4.130	4.000	3.531	3.614	3.088	
3.953	4.000	3.531	3.614	3.088	
4.018	4.000	3.531	3.614	3.088	
4.050	4.000	3.531	3.614	3.088	
4.066	4.000	3.531	3.614	3.088	
4.074	4.000	3.531	3.614	3.088	
4.078	4.000	3.531	3.614	3.088	
3.927	4.000	3.531	3.614	3.088	
4.005	4.000	3.531	3.614	3.088	
4.043	4.000	3.531	3.614	3.088	
4.063	4.000	3.531	3.614	3.088	
3.919	4.000	3.531	3.614	3.088	
3.848	4.000	3.531	3.614	3.088	
3.812	4.000	3.531	3.614	3.088	
3.947	4.000	3.531	3.614	3.088	
4.015	4.000	3.531	3.614	3.088	
3.895	4.000	3.531	3.614	3.088	
3.836	4.000	3.531	3.614	3.088	
4.265	4.000	3.531	3.614	3.088	
4.174	4.000	3.531	3.614	3.088	
3.975	4.000	3.531	3.614	3.088	
3.875	4.000	3.531	3.614	3.088	
3.979	4.000	3.531	3.614	3.088	
4.031	4.000	3.531	3.614	3.088	
3.903	4.000	3.531	3.614	3.088	
3.840	4.000	3.531	3.614	3.088	
4.267	4.000	3.531	3.614	3.088	
4.328	4.000	3.531	3.614	3.088	
4.052	4.000	3.531	3.614	3.088	
3.914	4.000	3.531	3.614	3.088	
3.998	4.000	3.531	3.614	3.088	
4.040	4.000	3.531	3.614	3.088	
3.908	4.000	3.531	3.614	3.088	
3.995	4.000	3.531	3.614	3.088	
4.039	4.000	3.531	3.614	3.088	
4.060	4.000	3.531	3.614	3.088	
4.071	4.000	3.531	3.614	3.088	
3.924	4.000	3.531	3.614	3.088	
3.850	4.000	3.531	3.614	3.088	
3.813	4.000	3.531	3.614	3.088	
3.948	4.000	3.531	3.614	3.088	
4.015	4.000	3.531	3.614	3.088	
3.896	4.000	3.531	3.614	3.088	
3.836	4.000	3.531	3.614	3.088	
3.806	4.000	3.531	3.614	3.088	
3.944	4.000	3.531	3.614	3.088	
4.013	4.000	3.531	3.614	3.088	
3.895	4.000	3.531	3.614	3.088	
3.835	4.000	3.531	3.614	3.088	
3.959	4.000	3.531	3.614	3.088	
4.021	4.000	3.531	3.614	3.088	
3.898	4.000	3.531	3.614	3.088	
3.837	4.000	3.531	3.614	3.088	
3.807	4.000	3.531	3.614	3.088	
4.250	4.000	3.531	3.614	3.088	
4.166	4.000	3.531	3.614	3.088	
3.971	4.000	3.531	3.614	3.088	
4.027	4.000	3.531	3.614	3.088	
4.054	4.000	3.531	3.614	3.088	
4.068	4.000	3.531	3.614	3.088	
3.922	4.000	3.531	3.614	3.088	
4.002	4.000	3.531	3.614	3.088	
4.042	4.000	3.531	3.614	3.088	
4.062	4.000	3.531	3.614	3.088	
4.072	4.000	3.531	3.614	3.088	
3.924	4.000	3.531	3.614	3.088	
3.850	4.000	3.531	3.614	3.088	
3.966	4.000	3.531	3.614	3.088	
4.024	4.000	3.531	3.614	3.088	
3.900	4.000	3.531	3.614	3.088	
3.838	4.000	3.531	3.614	3.088	
3.807	4.000	3.531	3.614	3.088	
3.945	4.000	3.531	3.614	3.088	
4.013	4.000	3.531	3.614	3.088	
3.895	4.000	3.531	3.614	3.088	
3.835	4.000	3.531	3.614	3.088	
3.959	4.000	3.531	3.614	3.088	
4.021	4.000	3.531	3.614	3.088	
3.898	4.000	3.531	3.614	3.088	
3.837	4.000	3.531	3.614	3.088	
3.960	4.000	3.531	3.614	3.088	
4.174	4.000	3.531	3.614	3.088	
4.128	4.000	3.531	3.614	3.088	
3.952	4.000	3.531	3.614	3.088	
3.864	4.000	3.531	3.614	3.088	
3.973	4.000	3.531	3.614	3.088	
4.028	4.000	3.531	3.614	3.088	
4.055	4.000	3.531	3.614	3.088	
4.069	4.000	3.531	3.614	3.088	
4.075	4.000	3.531	3.614	3.088	
4.079	4.000	3.531	3.614	3.088	
3.927	4.000	3.531	3.614	3.088	
3.852	4.000	3.531	3.614	3.088	
3.967	4.000	3.531	3.614	3.088	
4.178	4.000	3.531	3.614	3.088	
3.977	4.000	3.531	3.614	3.088	
3.877	4.000	3.531	3.614	3.088	
3.979	4.000	3.531	3.614	3.088	
3.878	4.000	3.531	3.614	3.088	
3.827	4.000	3.531	3.614	3.088	
3.802	4.000	3.531	3.614	3.088	
3.942	4.000	3.531	3.614	3.088	
4.012	4.000	3.531	3.614	3.088	
3.894	4.000	3.531	3.614	3.088	
3.835	4.000	3.531	3.614	3.088	
3.806	4.000	3.531	3.614	3.088	
3.944	4.000	3.531	3.614	3.088	
4.013	4.000	3.531	3.614	3.088	
3.895	4.000	3.531	3.614	3.088	
3.835	4.000	3.531	3.614	3.088	
3.806	4.000	3.531	3.614	3.088	
4.250	4.000	3.531	3.614	3.088	
4.166	4.000	3.531	3.614	3.088	
3.971	4.000	3.531	3.614	3.088	
4.027	4.000	3.531	3.614	3.088	
4.207	4.000	3.531	3.614	3.088	
4.145	4.000	3.531	3.614	3.088	
3.960	4.000	3.531	3.614	3.088	
4.021	4.000	3.531	3.614	3.088	
4.205	4.000	3.531	3.614	3.088	
4.297	4.000	3.531	3.614	3.088	
4.036	4.000	3.531	3.614	3.088	
3.906	4.000	3.531	3.614	3.088	
3.841	4.000	3.531	3.614	3.088	
3.962	4.000	3.531	3.614	3.088	
4.022	4.000	3.531	3.614	3.088	
3.899	4.000	3.531	3.614	3.088	
3.838	4.000	3.531	3.614	3.088	
3.807	4.000	3.531	3.614	3.088	
4.098	4.000	3.531	3.614	3.088	
4.090	4.000	3.531	3.614	3.088	
3.933	4.000	3.531	3.614	3.088	
3.855	4.000	3.531	3.614	3.088	
3.968	4.000	3.531	3.614	3.088	
4.025	4.000	3.531	3.614	3.088	
3.901	4.000	3.531	3.614	3.088	
3.838	4.000	3.531	3.614	3.088	
3.807	4.000	3.531	3.614	3.088	
4.251	4.000	3.531	3.614	3.088	
4.166	4.000	3.531	3.614	3.088	
3.971	4.000	3.531	3.614	3.088	
3.874	4.000	3.531	3.614	3.088	
3.825	4.000	3.531	3.614	3.088	
3.954	4.000	3.531	3.614	3.088	
4.018	4.000	3.531	3.614	3.088	
4.050	4.000	3.531	3.614	3.088	
3.913	4.000	3.531	3.614	3.088	
3.845	4.000	3.531	3.614	3.088	
3.963	4.000	3.531	3.614	3.088	
4.176	4.000	3.531	3.614	3.088	
4.129	4.000	3.531	3.614	3.088	
3.953	4.000	3.531	3.614	3.088	
4.017	4.000	3.531	3.614	3.088	
3.897	4.000	3.531	3.614	3.088	
3.836	4.000	3.531	3.614	3.088	
3.959	4.000	3.531	3.614	3.088	
4.021	4.000	3.531	3.614	3.088	
4.052	4.000	3.531	3.614	3.088	
4.067	4.000	3.531	3.614	3.088	
3.922	4.000	3.531	3.614	3.088	
3.849	4.000	3.531	3.614	3.088	
3.966	4.000	3.531	3.614	3.088	
4.177	4.000	3.531	3.614	3.088	
3.977	4.000	3.531	3.614	3.088	
3.876	4.000	3.531	3.614	3.088	
3.826	4.000	3.531	3.614	3.088	
3.954	4.000	3.531	3.614	3.088	
4.018	4.000	3.531	3.614	3.088	
4.050	4.000	3.531	3.614	3.088	
4.066	4.000	3.531	3.614	3.088	
3.921	4.000	3.531	3.614	3.088	
3.849	4.000	3.531	3.614	3.088	
3.812	4.000	3.531	3.614	3.088	
3.947	4.000	3.531	3.614	3.088	
4.321	4.000	3.531	3.614	3.088	
4.048	4.000	3.531	3.614	3.088	
3.912	4.000	3.531	3.614	3.088	
3.844	4.000	3.531	3.614	3.088	
3.963	4.000	3.531	3.614	3.088	
4.023	4.000	3.531	3.614	3.088	
4.052	4.000	3.531	3.614	3.088	
3.914	4.000	3.531	3.614	3.088	
3.845	4.000	3.531	3.614	3.088	
3.964	4.000	3.531	3.614	3.088	
4.023	4.000	3.531	3.614	3.088	
4.206	4.000	3.531	3.614	3.088	
3.991	4.000	3.531	3.614	3.088	
4.037	4.000	3.531	3.614	3.088	
4.212	4.000	3.531	3.614	3.088	
4.147	4.000	3.531	3.614	3.088	
3.962	4.000	3.531	3.614	3.088	
3.869	4.000	3.531	3.614	3.088	
3.823	4.000	3.531	3.614	3.088	
3.952	4.000	3.531	3.614	3.088	
4.017	4.000	3.531	3.614	3.088	
3.897	4.000	3.531	3.614	3.088	
3.836	4.000	3.531	3.614	3.088	
3.959	4.000	3.531	3.614	3.088	
3.868	4.000	3.531	3.614	3.088	
3.822	4.000	3.531	3.614	3.088	
3.799	4.000	3.531	3.614	3.088	
3.941	4.000	3.531	3.614	3.088	
4.011	4.000	3.531	3.614	3.088	
3.894	4.000	3.531	3.614	3.088	
3.835	4.000	3.531	3.614	3.088	
3.959	4.000	3.531	3.614	3.088	
4.020	4.000	3.531	3.614	3.088	
4.051	4.000	3.531	3.614	3.088	
3.914	4.000	3.531	3.614	3.088	
3.845	4.000	3.531	3.614	3.088	
3.964	4.000	3.531	3.614	3.088	
4.023	4.000	3.531	3.614	3.088	
3.900	4.000	3.531	3.614	3.088	
3.991	4.000	3.531	3.614	3.088	
4.190	4.000	3.531	3.614	3.088	
4.289	4.000	3.531	3.614	3.088	
4.033	4.000	3.531	3.614	3.088	
3.904	4.000	3.531	3.614	3.088	
3.993	4.000	3.531	3.614	3.088	
4.038	4.000	3.531	3.614	3.088	
4.060	4.000	3.531	3.614	3.088	
4.071	4.000	3.531	3.614	3.088	
3.924	4.000	3.531	3.614	3.088	
4.003	4.000	3.531	3.614	3.088	
4.196	4.000	3.531	3.614	3.088	
4.292	4.000	3.531	3.614	3.088	
4.034	4.000	3.531	3.614	3.088	
4.058	4.000	3.531	3.614	3.088	
4.223	4.000	3.531	3.614	3.088	
4.153	4.000	3.531	3.614	3.088	
3.964	4.000	3.531	3.614	3.088	
3.870	4.000	3.531	3.614	3.088	
3.976	4.000	3.531	3.614	3.088	
4.182	4.000	3.531	3.614	3.088	
4.132	4.000	3.531	3.614	3.088	
3.954	4.000	3.531	3.614	3.088	
4.018	4.000	3.531	3.614	3.088	
3.897	4.000	3.531	3.614	3.088	
3.837	4.000	3.531	3.614	3.088	
3.806	4.000	3.531	3.614	3.088	
3.944	4.000	3.531	3.614	3.088	
3.860	4.000	3.531	3.614	3.088	
3.818	4.000	3.531	3.614	3.088	
3.950	4.000	3.531	3.614	3.088	
4.169	4.000	3.531	3.614	3.088	
4.126	4.000	3.531	3.614	3.088	
3.951	4.000	3.531	3.614	3.088	
4.017	4.000	3.531	3.614	3.088	
4.049	4.000	3.531	3.614	3.088	
4.066	4.000	3.531	3.614	3.088	
3.921	4.000	3.531	3.614	3.088	
4.002	4.000	3.531	3.614	3.088	
4.042	4.000	3.531	3.614	3.088	
4.215	4.000	3.531	3.614	3.088	
3.996	4.000	3.531	3.614	3.088	
4.039	4.000	3.531	3.614	3.088	
4.061	4.000	3.531	3.614	3.088	
3.918	4.000	3.531	3.614	3.088	
3.847	4.000	3.531	3.614	3.088	
3.965	4.000	3.531	3.614	3.088	
4.329	4.000	3.531	3.614	3.088	
4.206	4.000	3.531	3.614	3.088	
4.144	4.000	3.531	3.614	3.088	
4.113	4.000	3.531	3.614	3.088	
3.945	4.000	3.531	3.614	3.088	
3.860	4.000	3.531	3.614	3.088	
3.971	4.000	3.531	3.614	3.088	
4.027	4.000	3.531	3.614	3.088	
4.055	4.000	3.531	3.614	3.088	
3.915	4.000	3.531	3.614	3.088	
3.846	4.000	3.531	3.614	3.088	
3.964	4.000	3.531	3.614	3.088	
4.023	4.000	3.531	3.614	3.088	
3.900	4.000	3.531	3.614	3.088	
3.838	4.000	3.531	3.614	3.088	
3.960	4.000	3.531	3.614	3.088	
4.021	4.000	3.531	3.614	3.088	
3.899	4.000	3.531	3.614	3.088	
3.837	4.000	3.531	3.614	3.088	
3.960	4.000	3.531	3.614	3.088	
4.174	4.000	3.531	3.614	3.088	
4.128	4.000	3.531	3.614	3.088	
3.952	4.000	3.531	3.614	3.088	
3.864	4.000	3.531	3.614	3.088	
3.820	4.000	3.531	3.614	3.088	
3.798	4.000	3.531	3.614	3.088	
3.940	4.000	3.531	3.614	3.088	
4.011	4.000	3.531	3.614	3.088	
