Server_01	Server_0	Server_07	Server_05	Server_04	
4.235	4.000	3.430	3.312	3.321	
4.312	4.000	3.430	3.312	3.321	
4.350	4.000	3.430	3.312	3.321	
4.369	4.000	3.430	3.312	3.321	
4.379	4.000	3.430	3.312	3.321	
4.230	4.000	3.430	3.312	3.321	
4.156	4.000	3.430	3.312	3.321	
4.119	4.000	3.430	3.312	3.321	
4.254	4.000	3.430	3.312	3.321	
4.321	4.000	3.430	3.312	3.321	
4.202	4.000	3.430	3.312	3.321	
4.142	4.000	3.430	3.312	3.321	
4.112	4.000	3.430	3.312	3.321	
4.097	4.000	3.430	3.312	3.321	
4.090	4.000	3.430	3.312	3.321	
4.086	4.000	3.430	3.312	3.321	
4.084	4.000	3.430	3.312	3.321	
4.236	4.000	3.430	3.312	3.321	
4.159	4.000	3.430	3.312	3.321	
4.121	4.000	3.430	3.312	3.321	
4.101	4.000	3.430	3.312	3.321	
4.092	4.000	3.430	3.312	3.321	
4.087	4.000	3.430	3.312	3.321	
4.085	4.000	3.430	3.312	3.321	
4.083	4.000	3.430	3.312	3.321	
4.083	4.000	3.430	3.312	3.321	
4.083	4.000	3.430	3.312	3.321	
4.082	4.000	3.430	3.312	3.321	
4.082	4.000	3.430	3.312	3.321	
4.082	4.000	3.430	3.312	3.321	
4.082	4.000	3.430	3.312	3.321	
4.082	4.000	3.430	3.312	3.321	
4.082	4.000	3.430	3.312	3.321	
4.082	4.000	3.430	3.312	3.321	
3.929	4.000	3.430	3.312	3.321	
3.853	4.000	3.430	3.312	3.321	
3.967	4.000	3.430	3.312	3.321	
4.178	4.000	3.430	3.312	3.321	
4.130	4.000	3.430	3.312	3.321	
3.953	4.000	3.430	3.312	3.321	
4.018	4.000	3.430	3.312	3.321	
4.050	4.000	3.430	3.312	3.321	
4.066	4.000	3.430	3.312	3.321	
4.074	4.000	3.430	3.312	3.321	
4.078	4.000	3.430	3.312	3.321	
3.927	4.000	3.430	3.312	3.321	
4.005	4.000	3.430	3.312	3.321	
4.196	4.000	3.430	3.312	3.321	
4.139	4.000	3.430	3.312	3.321	
3.958	4.000	3.430	3.312	3.321	
3.867	4.000	3.430	3.312	3.321	
3.822	4.000	3.430	3.312	3.321	
3.952	4.000	3.430	3.312	3.321	
4.017	4.000	3.430	3.312	3.321	
3.897	4.000	3.430	3.312	3.321	
3.836	4.000	3.430	3.312	3.321	
4.265	4.000	3.430	3.312	3.321	
4.174	4.000	3.430	3.312	3.321	
3.975	4.000	3.430	3.312	3.321	
3.876	4.000	3.430	3.312	3.321	
3.979	4.000	3.430	3.312	3.321	
4.031	4.000	3.430	3.312	3.321	
3.903	4.000	3.430	3.312	3.321	
3.840	4.000	3.430	3.312	3.321	
4.420	4.000	3.430	3.312	3.321	
4.251	4.000	3.430	3.312	3.321	
4.167	4.000	3.430	3.312	3.321	
4.124	4.000	3.430	3.312	3.321	
4.103	4.000	3.430	3.312	3.321	
3.940	4.000	3.430	3.312	3.321	
4.011	4.000	3.430	3.312	3.321	
4.047	4.000	3.430	3.312	3.321	
4.064	4.000	3.430	3.312	3.321	
4.226	4.000	3.430	3.312	3.321	
4.154	4.000	3.430	3.312	3.321	
3.965	4.000	3.430	3.312	3.321	
3.871	4.000	3.430	3.312	3.321	
3.823	4.000	3.430	3.312	3.321	
3.953	4.000	3.430	3.312	3.321	
4.018	4.000	3.430	3.312	3.321	
3.897	4.000	3.430	3.312	3.321	
3.836	4.000	3.430	3.312	3.321	
3.806	4.000	3.430	3.312	3.321	
3.944	4.000	3.430	3.312	3.321	
4.013	4.000	3.430	3.312	3.321	
3.895	4.000	3.430	3.312	3.321	
3.835	4.000	3.430	3.312	3.321	
3.959	4.000	3.430	3.312	3.321	
4.021	4.000	3.430	3.312	3.321	
3.898	4.000	3.430	3.312	3.321	
3.837	4.000	3.430	3.312	3.321	
3.960	4.000	3.430	3.312	3.321	
4.174	4.000	3.430	3.312	3.321	
4.128	4.000	3.430	3.312	3.321	
3.952	4.000	3.430	3.312	3.321	
4.017	4.000	3.430	3.312	3.321	
4.050	4.000	3.430	3.312	3.321	
4.066	4.000	3.430	3.312	3.321	
3.921	4.000	3.430	3.312	3.321	
4.002	4.000	3.430	3.312	3.321	
4.042	4.000	3.430	3.312	3.321	
4.062	4.000	3.430	3.312	3.321	
4.072	4.000	3.430	3.312	3.321	
3.924	4.000	3.430	3.312	3.321	
3.850	4.000	3.430	3.312	3.321	
4.425	4.000	3.430	3.312	3.321	
4.560	4.000	3.430	3.312	3.321	
4.168	4.000	3.430	3.312	3.321	
4.125	4.000	3.430	3.312	3.321	
