Server_00	Server_0	Server_02	Server_04	Server_06	
4.235	4.000	3.400	3.989	3.820	
4.618	4.000	3.400	3.989	3.820	
4.809	4.000	3.400	3.989	3.820	
4.904	4.000	3.400	3.989	3.820	
4.799	4.000	3.400	3.989	3.820	
4.747	4.000	3.400	3.989	3.820	
4.567	4.000	3.400	3.989	3.820	
4.478	4.000	3.400	3.989	3.820	
4.433	4.000	3.400	3.989	3.820	
4.411	4.000	3.400	3.989	3.820	
4.399	4.000	3.400	3.989	3.820	
4.394	4.000	3.400	3.989	3.820	
4.391	4.000	3.400	3.989	3.820	
4.390	4.000	3.400	3.989	3.820	
4.389	4.000	3.400	3.989	3.820	
4.389	4.000	3.400	3.989	3.820	
4.388	4.000	3.400	3.989	3.820	
4.388	4.000	3.400	3.989	3.820	
4.388	4.000	3.400	3.989	3.820	
4.388	4.000	3.400	3.989	3.820	
4.388	4.000	3.400	3.989	3.820	
4.235	4.000	3.400	3.989	3.820	
4.159	4.000	3.400	3.989	3.820	
4.120	4.000	3.400	3.989	3.820	
4.101	4.000	3.400	3.989	3.820	
4.092	4.000	3.400	3.989	3.820	
4.087	4.000	3.400	3.989	3.820	
4.085	4.000	3.400	3.989	3.820	
4.083	4.000	3.400	3.989	3.820	
4.083	4.000	3.400	3.989	3.820	
4.083	4.000	3.400	3.989	3.820	
4.235	4.000	3.400	3.989	3.820	
4.159	4.000	3.400	3.989	3.820	
4.121	4.000	3.400	3.989	3.820	
4.101	4.000	3.400	3.989	3.820	
4.092	4.000	3.400	3.989	3.820	
4.087	4.000	3.400	3.989	3.820	
4.085	4.000	3.400	3.989	3.820	
4.083	4.000	3.400	3.989	3.820	
4.083	4.000	3.400	3.989	3.820	
4.083	4.000	3.400	3.989	3.820	
4.082	4.000	3.400	3.989	3.820	
4.082	4.000	3.400	3.989	3.820	
4.082	4.000	3.400	3.989	3.820	
4.082	4.000	3.400	3.989	3.820	
4.082	4.000	3.400	3.989	3.820	
4.082	4.000	3.400	3.989	3.820	
4.082	4.000	3.400	3.989	3.820	
4.082	4.000	3.400	3.989	3.820	
4.082	4.000	3.400	3.989	3.820	
4.082	4.000	3.400	3.989	3.820	
4.082	4.000	3.400	3.989	3.820	
4.082	4.000	3.400	3.989	3.820	
4.082	4.000	3.400	3.989	3.820	
4.082	4.000	3.400	3.989	3.820	
4.082	4.000	3.400	3.989	3.820	
4.082	4.000	3.400	3.989	3.820	
3.929	4.000	3.400	3.989	3.820	
4.006	4.000	3.400	3.989	3.820	
4.197	4.000	3.400	3.989	3.820	
4.140	4.000	3.400	3.989	3.820	
4.111	4.000	3.400	3.989	3.820	
4.097	4.000	3.400	3.989	3.820	
4.089	4.000	3.400	3.989	3.820	
3.933	4.000	3.400	3.989	3.820	
4.008	4.000	3.400	3.989	3.820	
4.045	4.000	3.400	3.989	3.820	
4.064	4.000	3.400	3.989	3.820	
3.920	4.000	3.400	3.989	3.820	
3.848	4.000	3.400	3.989	3.820	
4.118	4.000	3.400	3.989	3.820	
4.100	4.000	3.400	3.989	3.820	
3.938	4.000	3.400	3.989	3.820	
3.857	4.000	3.400	3.989	3.820	
3.970	4.000	3.400	3.989	3.820	
4.026	4.000	3.400	3.989	3.820	
3.901	4.000	3.400	3.989	3.820	
3.839	4.000	3.400	3.989	3.820	
3.960	4.000	3.400	3.989	3.820	
4.021	4.000	3.400	3.989	3.820	
4.052	4.000	3.400	3.989	3.820	
4.067	4.000	3.400	3.989	3.820	
3.922	4.000	3.400	3.989	3.820	
4.002	4.000	3.400	3.989	3.820	
4.042	4.000	3.400	3.989	3.820	
4.062	4.000	3.400	3.989	3.820	
4.072	4.000	3.400	3.989	3.820	
4.077	4.000	3.400	3.989	3.820	
3.927	4.000	3.400	3.989	3.820	
3.851	4.000	3.400	3.989	3.820	
3.967	4.000	3.400	3.989	3.820	
4.178	4.000	3.400	3.989	3.820	
3.977	4.000	3.400	3.989	3.820	
3.876	4.000	3.400	3.989	3.820	
3.826	4.000	3.400	3.989	3.820	
3.801	4.000	3.400	3.989	3.820	
3.942	4.000	3.400	3.989	3.820	
4.012	4.000	3.400	3.989	3.820	
4.047	4.000	3.400	3.989	3.820	
3.912	4.000	3.400	3.989	3.820	
3.997	4.000	3.400	3.989	3.820	
4.040	4.000	3.400	3.989	3.820	
4.061	4.000	3.400	3.989	3.820	
3.919	4.000	3.400	3.989	3.820	
3.847	4.000	3.400	3.989	3.820	
3.965	4.000	3.400	3.989	3.820	
4.024	4.000	3.400	3.989	3.820	
3.900	4.000	3.400	3.989	3.820	
3.838	4.000	3.400	3.989	3.820	
3.960	4.000	3.400	3.989	3.820	
4.021	4.000	3.400	3.989	3.820	
4.052	4.000	3.400	3.989	3.820	
4.067	4.000	3.400	3.989	3.820	
3.922	4.000	3.400	3.989	3.820	
3.849	4.000	3.400	3.989	3.820	
3.966	4.000	3.400	3.989	3.820	
4.177	4.000	3.400	3.989	3.820	
3.977	4.000	3.400	3.989	3.820	
3.876	4.000	3.400	3.989	3.820	
3.826	4.000	3.400	3.989	3.820	
3.801	4.000	3.400	3.989	3.820	
3.789	4.000	3.400	3.989	3.820	
3.782	4.000	3.400	3.989	3.820	
3.779	4.000	3.400	3.989	3.820	
3.931	4.000	3.400	3.989	3.820	
3.853	4.000	3.400	3.989	3.820	
3.815	4.000	3.400	3.989	3.820	
4.102	4.000	3.400	3.989	3.820	
4.245	4.000	3.400	3.989	3.820	
4.010	4.000	3.400	3.989	3.820	
3.893	4.000	3.400	3.989	3.820	
3.835	4.000	3.400	3.989	3.820	
3.805	4.000	3.400	3.989	3.820	
3.944	4.000	3.400	3.989	3.820	
4.013	4.000	3.400	3.989	3.820	
3.895	4.000	3.400	3.989	3.820	
3.835	4.000	3.400	3.989	3.820	
3.806	4.000	3.400	3.989	3.820	
3.944	4.000	3.400	3.989	3.820	
4.013	4.000	3.400	3.989	3.820	
3.895	4.000	3.400	3.989	3.820	
3.988	4.000	3.400	3.989	3.820	
4.035	4.000	3.400	3.989	3.820	
4.059	4.000	3.400	3.989	3.820	
4.071	4.000	3.400	3.989	3.820	
3.923	4.000	3.400	3.989	3.820	
4.003	4.000	3.400	3.989	3.820	
4.196	4.000	3.400	3.989	3.820	
4.445	4.000	3.400	3.989	3.820	
4.110	4.000	3.400	3.989	3.820	
3.943	4.000	3.400	3.989	3.820	
4.013	4.000	3.400	3.989	3.820	
4.201	4.000	3.400	3.989	3.820	
4.141	4.000	3.400	3.989	3.820	
3.959	4.000	3.400	3.989	3.820	
3.867	4.000	3.400	3.989	3.820	
3.975	4.000	3.400	3.989	3.820	
4.182	4.000	3.400	3.989	3.820	
4.132	4.000	3.400	3.989	3.820	
3.954	4.000	3.400	3.989	3.820	
3.865	4.000	3.400	3.989	3.820	
3.821	4.000	3.400	3.989	3.820	
4.104	4.000	3.400	3.989	3.820	
4.093	4.000	3.400	3.989	3.820	
3.935	4.000	3.400	3.989	3.820	
3.855	4.000	3.400	3.989	3.820	
3.816	4.000	3.400	3.989	3.820	
3.949	4.000	3.400	3.989	3.820	
4.016	4.000	3.400	3.989	3.820	
3.896	4.000	3.400	3.989	3.820	
3.836	4.000	3.400	3.989	3.820	
3.959	4.000	3.400	3.989	3.820	
4.021	4.000	3.400	3.989	3.820	
4.051	4.000	3.400	3.989	3.820	
3.914	4.000	3.400	3.989	3.820	
3.845	4.000	3.400	3.989	3.820	
3.964	4.000	3.400	3.989	3.820	
4.023	4.000	3.400	3.989	3.820	
4.053	4.000	3.400	3.989	3.820	
4.067	4.000	3.400	3.989	3.820	
4.075	4.000	3.400	3.989	3.820	
3.925	4.000	3.400	3.989	3.820	
3.851	4.000	3.400	3.989	3.820	
4.425	4.000	3.400	3.989	3.820	
4.254	4.000	3.400	3.989	3.820	
4.015	4.000	3.400	3.989	3.820	
4.049	4.000	3.400	3.989	3.820	
4.065	4.000	3.400	3.989	3.820	
3.921	4.000	3.400	3.989	3.820	
3.848	4.000	3.400	3.989	3.820	
3.812	4.000	3.400	3.989	3.820	
3.947	4.000	3.400	3.989	3.820	
4.168	4.000	3.400	3.989	3.820	
3.972	4.000	3.400	3.989	3.820	
3.874	4.000	3.400	3.989	3.820	
3.978	4.000	3.400	3.989	3.820	
4.183	4.000	3.400	3.989	3.820	
4.286	4.000	3.400	3.989	3.820	
4.031	4.000	3.400	3.989	3.820	
4.057	4.000	3.400	3.989	3.820	
4.069	4.000	3.400	3.989	3.820	
4.076	4.000	3.400	3.989	3.820	
4.079	4.000	3.400	3.989	3.820	
3.928	4.000	3.400	3.989	3.820	
3.852	4.000	3.400	3.989	3.820	
3.967	4.000	3.400	3.989	3.820	
4.178	4.000	3.400	3.989	3.820	
3.977	4.000	3.400	3.989	3.820	
3.877	4.000	3.400	3.989	3.820	
3.826	4.000	3.400	3.989	3.820	
3.954	4.000	3.400	3.989	3.820	
4.171	4.000	3.400	3.989	3.820	
4.127	4.000	3.400	3.989	3.820	
3.951	4.000	3.400	3.989	3.820	
4.017	4.000	3.400	3.989	3.820	
4.050	4.000	3.400	3.989	3.820	
4.066	4.000	3.400	3.989	3.820	
3.921	4.000	3.400	3.989	3.820	
4.002	4.000	3.400	3.989	3.820	
4.042	4.000	3.400	3.989	3.820	
4.215	4.000	3.400	3.989	3.820	
3.996	4.000	3.400	3.989	3.820	
3.886	4.000	3.400	3.989	3.820	
3.984	4.000	3.400	3.989	3.820	
4.033	4.000	3.400	3.989	3.820	
4.058	4.000	3.400	3.989	3.820	
3.917	4.000	3.400	3.989	3.820	
3.847	4.000	3.400	3.989	3.820	
3.964	4.000	3.400	3.989	3.820	
4.023	4.000	3.400	3.989	3.820	
3.900	4.000	3.400	3.989	3.820	
3.838	4.000	3.400	3.989	3.820	
3.807	4.000	3.400	3.989	3.820	
3.945	4.000	3.400	3.989	3.820	
3.860	4.000	3.400	3.989	3.820	
