0.7971489824418605, Client_0251, 3.072E7
2.6380430991476653, Client_0236, 3.072E7
4.2395998071841285, Client_0251, 3.072E7
4.619983955307799, Client_0266, 3.072E7
5.60181740424896, Client_0243, 3.072E7
6.080493923889933, Client_0236, 3.072E7
6.344651183578332, Client_0222, 3.072E7
7.682050631926396, Client_0251, 3.072E7
8.062434780050067, Client_0266, 3.072E7
9.044268228991228, Client_0243, 3.072E7
9.522944748632202, Client_0236, 3.072E7
9.7871020083206, Client_0222, 3.072E7
9.98304457582714, Client_0233, 3.072E7
11.124501456668664, Client_0251, 3.072E7
11.504885604792335, Client_0266, 3.072E7
12.02395115026007, Client_0267, 3.072E7
12.486719053733497, Client_0243, 3.072E7
12.96539557337447, Client_0236, 3.072E7
13.229552833062868, Client_0222, 3.072E7
13.425495400569408, Client_0233, 3.072E7
14.566952281410932, Client_0251, 3.072E7
14.947336429534603, Client_0266, 3.072E7
15.005881429534604, Client_0204, 3.072E7
15.19769376005089, Client_0276, 3.072E7
15.466401975002338, Client_0267, 3.072E7
15.929169878475765, Client_0243, 3.072E7
16.40784639811674, Client_0236, 3.072E7
16.672003657805135, Client_0222, 3.072E7
16.848591103197872, Client_0256, 3.072E7
16.90713610319787, Client_0233, 3.072E7
18.0094031061532, Client_0251, 3.072E7
18.38978725427687, Client_0266, 3.072E7
18.44833225427687, Client_0204, 3.072E7
18.64014458479316, Client_0276, 3.072E7
18.908852799744608, Client_0267, 3.072E7
19.311491048549946, Client_0202, 3.072E7
19.371620703218035, Client_0243, 3.072E7
19.850297222859005, Client_0236, 3.072E7
19.956641325482646, Client_0261, 3.072E7
20.1144544825474, Client_0222, 3.072E7
20.29104192794014, Client_0256, 3.072E7
20.349586927940138, Client_0233, 3.072E7
20.483939387662026, Client_0253, 3.072E7
20.561506648154527, Client_0211, 3.072E7
20.86677806846851, Client_0205, 3.072E7
21.451853930895467, Client_0251, 3.072E7
21.832238079019138, Client_0266, 3.072E7
21.890783079019137, Client_0204, 3.072E7
22.082595409535426, Client_0276, 3.072E7
22.351303624486874, Client_0267, 3.072E7
22.753941873292213, Client_0202, 3.072E7
22.8140715279603, Client_0243, 3.072E7
23.274900794477954, Client_0247, 3.072E7
23.333445794477953, Client_0236, 3.072E7
23.399092150224913, Client_0261, 3.072E7
23.556905307289668, Client_0222, 3.072E7
23.733492752682405, Client_0256, 3.072E7
23.792037752682404, Client_0233, 3.072E7
23.926390212404293, Client_0253, 3.072E7
23.98493521240429, Client_0214, 3.072E7
24.04348021240429, Client_0211, 3.072E7
24.309228893210776, Client_0205, 3.072E7
24.894304755637734, Client_0251, 3.072E7
25.274688903761405, Client_0266, 3.072E7
25.333233903761403, Client_0204, 3.072E7
25.525046234277692, Client_0276, 3.072E7
25.79375444922914, Client_0267, 3.072E7
26.196392698034483, Client_0202, 3.072E7
26.256522352702568, Client_0243, 3.072E7
26.71735161922022, Client_0247, 3.072E7
26.77589661922022, Client_0236, 3.072E7
26.84154297496718, Client_0261, 3.072E7
26.999356132031934, Client_0222, 3.072E7
27.175943577424672, Client_0256, 3.072E7
27.23448857742467, Client_0233, 3.072E7
27.33964599764943, Client_0234, 3.072E7
27.39819099764943, Client_0253, 3.072E7
27.456735997649428, Client_0214, 3.072E7
27.515280997649427, Client_0211, 3.072E7
27.751679717953042, Client_0205, 3.072E7
27.81022471795304, Client_0255, 3.072E7
28.33675558038, Client_0251, 3.072E7
28.453159025151376, Client_0201, 3.072E7
28.71713972850367, Client_0266, 3.072E7
28.77568472850367, Client_0204, 3.072E7
28.96749705901996, Client_0276, 3.072E7
29.14477131995461, Client_0213, 3.072E7
29.236205273971407, Client_0267, 3.072E7
29.638843522776753, Client_0202, 3.072E7
29.698973177444838, Client_0243, 3.072E7
30.159802443962487, Client_0247, 3.072E7
30.218347443962486, Client_0236, 3.072E7
30.283993799709446, Client_0261, 3.072E7
30.398847274618383, Client_0254, 3.072E7
30.457392274618382, Client_0222, 3.072E7
30.61839440216694, Client_0256, 3.072E7
30.676939402166937, Client_0233, 3.072E7
30.782096822391697, Client_0234, 3.072E7
30.840641822391696, Client_0253, 3.072E7
30.899186822391695, Client_0214, 3.072E7
30.957731822391693, Client_0211, 3.072E7
31.19413054269531, Client_0205, 3.072E7
31.252675542695307, Client_0255, 3.072E7
31.51252206779743, Client_0244, 3.072E7
31.779206405122267, Client_0251, 3.072E7
31.895609849893642, Client_0201, 3.072E7
32.15959055324594, Client_0266, 3.072E7
32.21813555324594, Client_0204, 3.072E7
32.40994788376223, Client_0276, 3.072E7
