39.053977111805146, Client_0677, 3.072E7
39.11252211180515, Client_0640, 3.072E7
39.24840748107383, Client_0615, 3.072E7
39.32739095004657, Client_0672, 3.072E7
39.6160207469913, Client_0645, 3.072E7
39.773331537443156, Client_0676, 3.072E7
39.83187653744316, Client_0620, 3.072E7
39.976933642625745, Client_0666, 3.072E7
40.03547864262575, Client_0643, 3.072E7
40.09671225676901, Client_0611, 3.072E7
40.15525725676901, Client_0625, 3.072E7
40.225333390347686, Client_0634, 3.072E7
40.32819341759677, Client_0621, 3.072E7
40.705435637188906, Client_0631, 3.072E7
40.76398063718891, Client_0602, 3.072E7
40.85848183371969, Client_0670, 3.072E7
41.024800799743865, Client_0673, 3.072E7
41.31747766044661, Client_0603, 3.072E7
41.376022660446615, Client_0662, 3.072E7
41.447311885416646, Client_0607, 3.072E7
41.50585688541665, Client_0627, 3.072E7
41.56440188541665, Client_0617, 3.072E7
41.62294688541665, Client_0653, 3.072E7
41.73191873392185, Client_0630, 3.072E7
41.917917481495394, Client_0624, 3.072E7
42.166791452922205, Client_0613, 3.072E7
42.24716543692701, Client_0667, 3.072E7
42.49642793654742, Client_0677, 3.072E7
42.55497293654742, Client_0640, 3.072E7
42.69085830581611, Client_0615, 3.072E7
42.769841774788844, Client_0672, 3.072E7
43.05847157173358, Client_0645, 3.072E7
43.21578236218543, Client_0676, 3.072E7
43.27432736218543, Client_0620, 3.072E7
43.41938446736802, Client_0666, 3.072E7
43.47792946736802, Client_0643, 3.072E7
43.53916308151128, Client_0611, 3.072E7
43.597708081511286, Client_0625, 3.072E7
43.66778421508996, Client_0634, 3.072E7
43.770644242339046, Client_0621, 3.072E7
44.14788646193118, Client_0631, 3.072E7
44.20643146193118, Client_0641, 3.072E7
44.264976461931184, Client_0602, 3.072E7
44.323521461931186, Client_0670, 3.072E7
44.46725162448614, Client_0673, 3.072E7
44.75992848518889, Client_0603, 3.072E7
44.81847348518889, Client_0662, 3.072E7
44.88976271015892, Client_0607, 3.072E7
44.94830771015892, Client_0627, 3.072E7
45.006852710158924, Client_0617, 3.072E7
45.065397710158926, Client_0653, 3.072E7
45.174369558664125, Client_0630, 3.072E7
45.36036830623767, Client_0624, 3.072E7
45.60924227766448, Client_0613, 3.072E7
45.689616261669286, Client_0667, 3.072E7
45.93887876128969, Client_0677, 3.072E7
45.997423761289696, Client_0640, 3.072E7
46.13330913055838, Client_0615, 3.072E7
46.21229259953112, Client_0672, 3.072E7
46.27083759953112, Client_0636, 3.072E7
46.50092239647585, Client_0645, 3.072E7
46.6582331869277, Client_0676, 3.072E7
46.716778186927705, Client_0620, 3.072E7
46.86183529211029, Client_0666, 3.072E7
46.920380292110295, Client_0643, 3.072E7
46.98161390625356, Client_0611, 3.072E7
47.04015890625356, Client_0625, 3.072E7
47.11023503983223, Client_0634, 3.072E7
47.21309506708132, Client_0621, 3.072E7
47.59033728667345, Client_0631, 3.072E7
47.648882286673455, Client_0600, 3.072E7
47.70742728667346, Client_0641, 3.072E7
47.76597228667346, Client_0602, 3.072E7
47.82451728667346, Client_0670, 3.072E7
47.90970244922841, Client_0673, 3.072E7
48.20237930993116, Client_0603, 3.072E7
48.26092430993116, Client_0662, 3.072E7
48.33221353490119, Client_0607, 3.072E7
48.390758534901195, Client_0627, 3.072E7
48.4493035349012, Client_0617, 3.072E7
48.5078485349012, Client_0653, 3.072E7
48.6168203834064, Client_0630, 3.072E7
48.80281913097994, Client_0624, 3.072E7
49.05169310240675, Client_0613, 3.072E7
49.13206708641156, Client_0667, 3.072E7
49.38132958603197, Client_0677, 3.072E7
49.43987458603197, Client_0640, 3.072E7
49.575759955300654, Client_0615, 3.072E7
49.65474342427339, Client_0672, 3.072E7
49.713288424273394, Client_0636, 3.072E7
49.943373221218124, Client_0645, 3.072E7
50.100684011669976, Client_0676, 3.072E7
50.15922901166998, Client_0620, 3.072E7
50.304286116852566, Client_0666, 3.072E7
50.36283111685257, Client_0643, 3.072E7
50.42406473099583, Client_0611, 3.072E7
50.48260973099583, Client_0625, 3.072E7
50.541154730995835, Client_0675, 3.072E7
50.59969973099584, Client_0634, 3.072E7
50.65824473099584, Client_0621, 3.072E7
51.03278811141573, Client_0631, 3.072E7
51.09133311141573, Client_0600, 3.072E7
51.14987811141573, Client_0641, 3.072E7
51.20842311141573, Client_0623, 3.072E7
51.266968111415736, Client_0602, 3.072E7
51.32551311141574, Client_0670, 3.072E7
51.38405811141574, Client_0652, 3.072E7
51.44260311141574, Client_0673, 3.072E7
51.644830134673434, Client_0603, 3.072E7
51.703375134673436, Client_0662, 3.072E7
51.77466435964347, Client_0607, 3.072E7
51.83320935964347, Client_0627, 3.072E7
51.89175435964347, Client_0617, 3.072E7
51.95029935964347, Client_0653, 3.072E7
52.05927120814867, Client_0630, 3.072E7
52.245269955722215, Client_0624, 3.072E7
52.494143927149025, Client_0613, 3.072E7
52.57451791115383, Client_0667, 3.072E7
52.82378041077424, Client_0677, 3.072E7
52.88232541077424, Client_0640, 3.072E7
53.01821078004293, Client_0615, 3.072E7
53.097194249015665, Client_0672, 3.072E7
53.15573924901567, Client_0636, 3.072E7
53.3858240459604, Client_0645, 3.072E7
53.54313483641225, Client_0676, 3.072E7
53.60167983641225, Client_0620, 3.072E7
53.74673694159484, Client_0666, 3.072E7
53.80528194159484, Client_0643, 3.072E7
53.866515555738104, Client_0611, 3.072E7
53.925060555738106, Client_0625, 3.072E7
53.98360555573811, Client_0606, 3.072E7
54.04215055573811, Client_0675, 3.072E7
54.10069555573811, Client_0634, 3.072E7
54.159240555738116, Client_0621, 3.072E7
54.21778555573812, Client_0642, 3.072E7
54.27633055573812, Client_0646, 3.072E7
54.40591415180219, Client_0605, 3.072E7
54.475238936158, Client_0631, 3.072E7
54.533783936158, Client_0600, 3.072E7
54.592328936158005, Client_0641, 3.072E7
54.65087393615801, Client_0623, 3.072E7
54.70941893615801, Client_0602, 3.072E7
54.76796393615801, Client_0670, 3.072E7
54.826508936158014, Client_0652, 3.072E7
54.885053936158016, Client_0673, 3.072E7
55.08728095941571, Client_0603, 3.072E7
55.14582595941571, Client_0662, 3.072E7
55.21711518438574, Client_0607, 3.072E7
55.27566018438574, Client_0627, 3.072E7
55.334205184385745, Client_0617, 3.072E7
55.39275018438575, Client_0653, 3.072E7
55.501722032890946, Client_0630, 3.072E7
55.68772078046449, Client_0624, 3.072E7
55.9365947518913, Client_0613, 3.072E7
56.01696873589611, Client_0667, 3.072E7
56.266231235516514, Client_0677, 3.072E7
56.32477623551652, Client_0640, 3.072E7
56.4606616047852, Client_0615, 3.072E7
56.53964507375794, Client_0672, 3.072E7
56.59819007375794, Client_0636, 3.072E7
56.65673507375794, Client_0632, 3.072E7
56.82827487070267, Client_0645, 3.072E7
56.98558566115452, Client_0676, 3.072E7
57.044130661154526, Client_0620, 3.072E7
57.18918776633711, Client_0666, 3.072E7
57.247732766337116, Client_0643, 3.072E7
57.30896638048038, Client_0611, 3.072E7
57.36751138048038, Client_0625, 3.072E7
57.42605638048038, Client_0606, 3.072E7
57.484601380480385, Client_0675, 3.072E7
57.54314638048039, Client_0634, 3.072E7
57.60169138048039, Client_0621, 3.072E7
57.66023638048039, Client_0642, 3.072E7
57.718781380480394, Client_0646, 3.072E7
57.84836497654447, Client_0605, 3.072E7
57.917689760900274, Client_0631, 3.072E7
57.976234760900276, Client_0600, 3.072E7
58.03477976090028, Client_0641, 3.072E7
58.09332476090028, Client_0623, 3.072E7
58.15186976090028, Client_0602, 3.072E7
58.210414760900285, Client_0670, 3.072E7
58.26895976090029, Client_0652, 3.072E7
58.32750476090029, Client_0673, 3.072E7
58.52973178415798, Client_0603, 3.072E7
58.58827678415798, Client_0662, 3.072E7
58.659566009128014, Client_0607, 3.072E7
58.718111009128016, Client_0627, 3.072E7
58.77665600912802, Client_0617, 3.072E7
58.83520100912802, Client_0653, 3.072E7
58.94417285763322, Client_0630, 3.072E7
59.13017160520676, Client_0624, 3.072E7
59.37904557663357, Client_0613, 3.072E7
59.45941956063838, Client_0667, 3.072E7
59.70868206025879, Client_0677, 3.072E7
59.76722706025879, Client_0640, 3.072E7
59.903112429527475, Client_0615, 3.072E7
59.98209589850021, Client_0672, 3.072E7
60.040640898500214, Client_0636, 3.072E7
60.09918589850022, Client_0632, 3.072E7
60.270725695444945, Client_0645, 3.072E7
60.4280364858968, Client_0676, 3.072E7
60.4865814858968, Client_0620, 3.072E7
60.63163859107939, Client_0666, 3.072E7
60.69018359107939, Client_0643, 3.072E7
60.75141720522265, Client_0611, 3.072E7
60.809962205222654, Client_0625, 3.072E7
60.868507205222656, Client_0606, 3.072E7
60.92705220522266, Client_0675, 3.072E7
60.98559720522266, Client_0634, 3.072E7
61.04414220522266, Client_0621, 3.072E7
61.102687205222665, Client_0642, 3.072E7
61.16123220522267, Client_0646, 3.072E7
61.29081580128674, Client_0605, 3.072E7
61.36014058564255, Client_0631, 3.072E7
61.41868558564255, Client_0600, 3.072E7
61.47723058564255, Client_0641, 3.072E7
61.535775585642554, Client_0623, 3.072E7
61.594320585642556, Client_0602, 3.072E7
61.65286558564256, Client_0670, 3.072E7
61.71141058564256, Client_0652, 3.072E7
61.76995558564256, Client_0673, 3.072E7
61.972182608900255, Client_0603, 3.072E7
62.03072760890026, Client_0662, 3.072E7
62.10201683387029, Client_0607, 3.072E7
62.16056183387029, Client_0627, 3.072E7
62.21910683387029, Client_0617, 3.072E7
62.572622429949035, Client_0624, 3.072E7
62.821496401375846, Client_0613, 3.072E7
62.901870385380654, Client_0667, 3.072E7
63.15113288500106, Client_0677, 3.072E7
63.209677885001064, Client_0640, 3.072E7
63.34556325426975, Client_0615, 3.072E7
63.424546723242486, Client_0672, 3.072E7
63.48309172324249, Client_0636, 3.072E7
63.54163672324249, Client_0632, 3.072E7
63.71317652018722, Client_0645, 3.072E7
63.87048731063907, Client_0676, 3.072E7
63.92903231063907, Client_0620, 3.072E7
64.07408941582166, Client_0666, 3.072E7
64.13263441582166, Client_0643, 3.072E7
64.19386802996492, Client_0611, 3.072E7
64.25241302996491, Client_0625, 3.072E7
64.31095802996491, Client_0606, 3.072E7
64.3695030299649, Client_0675, 3.072E7
64.4280480299649, Client_0634, 3.072E7
64.4865930299649, Client_0621, 3.072E7
64.54513802996489, Client_0642, 3.072E7
64.60368302996488, Client_0646, 3.072E7
64.733266626029, Client_0605, 3.072E7
64.80259141038482, Client_0631, 3.072E7
64.86113641038482, Client_0600, 3.072E7
64.91968141038481, Client_0641, 3.072E7
64.9782264103848, Client_0623, 3.072E7
65.0367714103848, Client_0602, 3.072E7
65.0953164103848, Client_0670, 3.072E7
65.15386141038479, Client_0652, 3.072E7
65.41463343364252, Client_0603, 3.072E7
65.54446765861256, Client_0607, 3.072E7
65.60301265861256, Client_0627, 3.072E7
66.0150732546913, Client_0624, 3.072E7
66.26394722611812, Client_0613, 3.072E7
66.34432121012293, Client_0667, 3.072E7
66.59358370974333, Client_0677, 3.072E7
66.65212870974332, Client_0640, 3.072E7
66.78801407901202, Client_0615, 3.072E7
66.92554254798475, Client_0636, 3.072E7
66.98408754798474, Client_0632, 3.072E7
67.27765183387028, Client_0653, 3.072E7
67.33619683387028, Client_0676, 3.072E7
67.39474183387027, Client_0620, 3.072E7
67.45328683387027, Client_0630, 3.072E7
67.51654024056391, Client_0666, 3.072E7
67.57508524056391, Client_0643, 3.072E7
67.63631885470717, Client_0611, 3.072E7
67.69486385470717, Client_0625, 3.072E7
67.75340885470716, Client_0606, 3.072E7
67.81195385470716, Client_0675, 3.072E7
67.87049885470715, Client_0634, 3.072E7
67.92904385470715, Client_0621, 3.072E7
67.98758885470714, Client_0642, 3.072E7
68.04613385470714, Client_0646, 3.072E7
68.17571745077126, Client_0605, 3.072E7
68.24504223512707, Client_0631, 3.072E7
68.30358723512707, Client_0600, 3.072E7
68.36213223512706, Client_0641, 3.072E7
68.42067723512706, Client_0623, 3.072E7
68.53776723512705, Client_0670, 3.072E7
68.59631223512704, Client_0652, 3.072E7
68.85708425838477, Client_0603, 3.072E7
68.98691848335481, Client_0607, 3.072E7
69.04546348335481, Client_0627, 3.072E7
69.45752407943355, Client_0624, 3.072E7
69.70639805086037, Client_0613, 3.072E7
70.03603453448558, Client_0677, 3.072E7
70.09457953448558, Client_0640, 3.072E7
70.21240641038479, Client_0673, 3.072E7
70.27095141038478, Client_0615, 3.072E7
70.367993372727, Client_0636, 3.072E7
70.426538372727, Client_0632, 3.072E7
70.48508337272699, Client_0662, 3.072E7
70.66155765861254, Client_0617, 3.072E7
70.72010265861253, Client_0653, 3.072E7
70.83719265861252, Client_0620, 3.072E7
70.89573765861252, Client_0630, 3.072E7
70.95899106530617, Client_0666, 3.072E7
71.07876967944942, Client_0611, 3.072E7
71.13731467944942, Client_0625, 3.072E7
71.19585967944941, Client_0606, 3.072E7
71.25440467944941, Client_0675, 3.072E7
71.3129496794494, Client_0634, 3.072E7
71.3714946794494, Client_0621, 3.072E7
71.4300396794494, Client_0642, 3.072E7
71.48858467944939, Client_0646, 3.072E7
71.61816827551351, Client_0605, 3.072E7
71.68749305986933, Client_0631, 3.072E7
71.74603805986932, Client_0600, 3.072E7
71.80458305986932, Client_0641, 3.072E7
71.86312805986931, Client_0623, 3.072E7
71.9216730598693, Client_0672, 3.072E7
71.9802180598693, Client_0670, 3.072E7
72.0387630598693, Client_0652, 3.072E7
72.15562734492948, Client_0645, 3.072E7
72.29953508312703, Client_0603, 3.072E7
72.42936930809707, Client_0607, 3.072E7
72.48791430809706, Client_0627, 3.072E7
72.8999749041758, Client_0624, 3.072E7
73.14884887560262, Client_0613, 3.072E7
73.20739387560262, Client_0626, 3.072E7
73.47848535922783, Client_0677, 3.072E7
73.53703035922783, Client_0602, 3.072E7
73.59557535922782, Client_0640, 3.072E7
73.65485723512704, Client_0673, 3.072E7
73.71340223512703, Client_0615, 3.072E7
73.81044419746925, Client_0636, 3.072E7
73.86898919746925, Client_0632, 3.072E7
73.92753419746924, Client_0662, 3.072E7
74.10400848335479, Client_0617, 3.072E7
74.16255348335478, Client_0653, 3.072E7
74.27964348335477, Client_0620, 3.072E7
74.33818848335477, Client_0630, 3.072E7
74.40144189004842, Client_0666, 3.072E7
74.52122050419167, Client_0611, 3.072E7
74.57976550419167, Client_0601, 3.072E7
74.63831050419167, Client_0625, 3.072E7
74.69685550419166, Client_0606, 3.072E7
74.75540050419166, Client_0675, 3.072E7
74.81394550419165, Client_0634, 3.072E7
74.87249050419165, Client_0667, 3.072E7
74.93103550419164, Client_0621, 3.072E7
74.98958050419164, Client_0642, 3.072E7
75.04812550419163, Client_0646, 3.072E7
75.10667050419163, Client_0605, 3.072E7
75.16521550419162, Client_0631, 3.072E7
75.22376050419162, Client_0600, 3.072E7
75.28230550419161, Client_0641, 3.072E7
75.34085050419161, Client_0623, 3.072E7
75.3993955041916, Client_0672, 3.072E7
75.4579405041916, Client_0670, 3.072E7
75.51648550419159, Client_0652, 3.072E7
75.59807816967174, Client_0645, 3.072E7
75.74198590786928, Client_0603, 3.072E7
75.80053090786927, Client_0676, 3.072E7
75.87182013283932, Client_0607, 3.072E7
75.93036513283931, Client_0627, 3.072E7
76.01753606530616, Client_0643, 3.072E7
76.34242572891806, Client_0624, 3.072E7
76.46640249005186, Client_0644, 3.072E7
76.65003988060221, Client_0626, 3.072E7
76.92113136422742, Client_0677, 3.072E7
76.97967636422742, Client_0602, 3.072E7
77.03822136422741, Client_0640, 3.072E7
77.09750324012663, Client_0673, 3.072E7
77.15604824012662, Client_0615, 3.072E7
77.25309020246884, Client_0636, 3.072E7
77.31163520246884, Client_0632, 3.072E7
77.37018020246883, Client_0662, 3.072E7
77.54665448835438, Client_0617, 3.072E7
77.72228948835436, Client_0620, 3.072E7
77.96386650919126, Client_0611, 3.072E7
78.02241150919126, Client_0601, 3.072E7
78.13950150919125, Client_0606, 3.072E7
78.19804650919124, Client_0675, 3.072E7
78.25659150919124, Client_0634, 3.072E7
78.31513650919123, Client_0667, 3.072E7
78.37368150919123, Client_0621, 3.072E7
78.43222650919122, Client_0642, 3.072E7
78.49077150919122, Client_0646, 3.072E7
78.54931650919121, Client_0605, 3.072E7
78.60786150919121, Client_0631, 3.072E7
78.6664065091912, Client_0600, 3.072E7
78.7249515091912, Client_0641, 3.072E7
78.7834965091912, Client_0623, 3.072E7
78.84204150919119, Client_0672, 3.072E7
78.95913150919118, Client_0652, 3.072E7
79.04072417467133, Client_0645, 3.072E7
79.18463191286887, Client_0603, 3.072E7
79.24317691286886, Client_0676, 3.072E7
79.3144661378389, Client_0607, 3.072E7
79.3730111378389, Client_0627, 3.072E7
79.46018207030575, Client_0643, 3.072E7
79.78507173391765, Client_0624, 3.072E7
79.90904849505145, Client_0644, 3.072E7
80.09249070534446, Client_0626, 3.072E7
80.36358218896967, Client_0677, 3.072E7
80.42212718896967, Client_0602, 3.072E7
80.48067218896966, Client_0640, 3.072E7
80.59849906486888, Client_0615, 3.072E7
80.69554102721109, Client_0636, 3.072E7
80.75408602721109, Client_0632, 3.072E7
81.40631733393352, Client_0611, 3.072E7
81.46486233393351, Client_0601, 3.072E7
81.5819523339335, Client_0606, 3.072E7
81.6404973339335, Client_0613, 3.072E7
81.69904233393349, Client_0675, 3.072E7
81.75758733393349, Client_0634, 3.072E7
81.81613233393348, Client_0667, 3.072E7
81.87467733393348, Client_0621, 3.072E7
81.93322233393347, Client_0642, 3.072E7
81.99176733393347, Client_0646, 3.072E7
82.05031233393346, Client_0605, 3.072E7
82.10885733393346, Client_0631, 3.072E7
82.16740233393345, Client_0600, 3.072E7
82.22594733393345, Client_0641, 3.072E7
82.28449233393344, Client_0623, 3.072E7
82.40158233393343, Client_0652, 3.072E7
82.60519948835437, Client_0653, 3.072E7
82.66374448835437, Client_0603, 3.072E7
82.72228948835436, Client_0676, 3.072E7
82.78083448835436, Client_0607, 3.072E7
82.83937948835435, Client_0630, 3.072E7
82.89792448835435, Client_0627, 3.072E7
82.95646948835434, Client_0666, 3.072E7
83.01501448835434, Client_0643, 3.072E7
83.08095650919125, Client_0625, 3.072E7
83.2275225586599, Client_0624, 3.072E7
83.3514993197937, Client_0644, 3.072E7
83.50524582984679, Client_0674, 3.072E7
83.56379082984678, Client_0626, 3.072E7
83.68402441919075, Client_0610, 3.072E7
83.80603301371193, Client_0677, 3.072E7
83.90058650919119, Client_0670, 3.072E7
83.95913150919118, Client_0640, 3.072E7
84.04094988961113, Client_0615, 3.072E7
84.13597426023694, Client_0651, 3.072E7
84.19451926023693, Client_0636, 3.072E7
84.25306426023693, Client_0632, 3.072E7
84.84876815867577, Client_0611, 3.072E7
84.90731315867576, Client_0601, 3.072E7
85.02440315867575, Client_0606, 3.072E7
85.08294815867575, Client_0613, 3.072E7
85.14149315867574, Client_0675, 3.072E7
85.20003815867574, Client_0634, 3.072E7
85.37567315867572, Client_0642, 3.072E7
85.43421815867572, Client_0646, 3.072E7
85.49276315867571, Client_0605, 3.072E7
85.55130815867571, Client_0673, 3.072E7
85.6098531586757, Client_0631, 3.072E7
85.6683981586757, Client_0600, 3.072E7
85.7269431586757, Client_0641, 3.072E7
85.78548815867569, Client_0623, 3.072E7
85.84403315867569, Client_0662, 3.072E7
85.90257815867568, Client_0652, 3.072E7
85.98910531309663, Client_0617, 3.072E7
86.04765031309663, Client_0653, 3.072E7
86.10619531309662, Client_0603, 3.072E7
86.16474031309662, Client_0620, 3.072E7
86.22328531309661, Client_0607, 3.072E7
86.2818303130966, Client_0630, 3.072E7
86.3403753130966, Client_0627, 3.072E7
86.3989203130966, Client_0666, 3.072E7
86.5234073339335, Client_0625, 3.072E7
86.79395014453596, Client_0644, 3.072E7
86.94769665458904, Client_0674, 3.072E7
87.00624165458903, Client_0626, 3.072E7
87.126475243933, Client_0610, 3.072E7
87.24848383845418, Client_0677, 3.072E7
87.30702883845417, Client_0672, 3.072E7
87.36557383845417, Client_0670, 3.072E7
87.48317499941358, Client_0645, 3.072E7
87.54171999941357, Client_0615, 3.072E7
87.60026499941357, Client_0651, 3.072E7
87.65880999941356, Client_0636, 3.072E7
87.71735499941356, Client_0632, 3.072E7
88.29121898341802, Client_0611, 3.072E7
88.34976398341801, Client_0601, 3.072E7
88.466853983418, Client_0606, 3.072E7
