2.5568284529244107, Client_0533, 3.072E7
3.9557158091339173, Client_0541, 3.072E7
4.278237744890327, Client_0555, 3.072E7
4.782591385096903, Client_0513, 3.072E7
4.8411363850969025, Client_0565, 3.072E7
5.9992792776666795, Client_0533, 3.072E7
7.398166633876184, Client_0541, 3.072E7
7.720688569632594, Client_0555, 3.072E7
8.22504220983917, Client_0513, 3.072E7
8.28358720983917, Client_0565, 3.072E7
9.441730102408947, Client_0533, 3.072E7
10.081382622005233, Client_0543, 3.072E7
10.840617458618452, Client_0541, 3.072E7
11.163139394374863, Client_0555, 3.072E7
11.66749303458144, Client_0513, 3.072E7
11.72603803458144, Client_0565, 3.072E7
11.875124305975845, Client_0515, 3.072E7
12.884180927151215, Client_0533, 3.072E7
13.117524467227728, Client_0570, 3.072E7
13.309422934509668, Client_0540, 3.072E7
13.523833446747501, Client_0543, 3.072E7
14.28306828336072, Client_0541, 3.072E7
14.605590219117131, Client_0555, 3.072E7
15.109943859323709, Client_0513, 3.072E7
15.168488859323709, Client_0565, 3.072E7
15.317575130718113, Client_0515, 3.072E7
15.489391448414464, Client_0551, 3.072E7
16.326631751893483, Client_0533, 3.072E7
16.559975291969995, Client_0570, 3.072E7
16.635373839175163, Client_0531, 3.072E7
16.751873759251936, Client_0540, 3.072E7
16.96628427148977, Client_0543, 3.072E7
17.725519108102986, Client_0541, 3.072E7
18.0480410438594, Client_0555, 3.072E7
18.552394684065977, Client_0513, 3.072E7
18.610939684065976, Client_0565, 3.072E7
18.76002595546038, Client_0515, 3.072E7
18.931842273156732, Client_0551, 3.072E7
19.76908257663575, Client_0533, 3.072E7
20.00242611671226, Client_0570, 3.072E7
20.07782466391743, Client_0531, 3.072E7
20.194324583994202, Client_0540, 3.072E7
20.408735096232036, Client_0543, 3.072E7
21.167969932845253, Client_0541, 3.072E7
21.41529950662796, Client_0534, 3.072E7
21.490491868601666, Client_0555, 3.072E7
21.9099003100417, Client_0500, 3.072E7
21.994845508808243, Client_0513, 3.072E7
22.053390508808242, Client_0565, 3.072E7
22.202476780202648, Client_0515, 3.072E7
22.374293097899, Client_0551, 3.072E7
23.211533401378016, Client_0533, 3.072E7
23.414637264399758, Client_0512, 3.072E7
23.473182264399757, Client_0570, 3.072E7
23.531727264399755, Client_0531, 3.072E7
23.63677540873647, Client_0540, 3.072E7
23.851185920974302, Client_0543, 3.072E7
24.610420757587523, Client_0541, 3.072E7
24.857750331370227, Client_0534, 3.072E7
24.932942693343932, Client_0555, 3.072E7
