1.2817315039513497, Client_0756, 3.072E7
1.3893421379301378, Client_0706, 3.072E7
3.015031985255244, Client_0726, 3.072E7
4.724182328693618, Client_0756, 3.072E7
4.831792962672407, Client_0706, 3.072E7
6.457482809997512, Client_0726, 3.072E7
8.166633153435887, Client_0756, 3.072E7
8.274243787414676, Client_0706, 3.072E7
9.899933634739781, Client_0726, 3.072E7
11.609083978178157, Client_0756, 3.072E7
11.716694612156946, Client_0706, 3.072E7
13.342384459482052, Client_0726, 3.072E7
14.451673543207532, Client_0742, 3.072E7
15.051534802920427, Client_0756, 3.072E7
15.159145436899216, Client_0706, 3.072E7
16.72199774853857, Client_0760, 3.072E7
16.784835284224318, Client_0726, 3.072E7
17.8941243679498, Client_0742, 3.072E7
18.160776802465524, Client_0707, 3.072E7
18.493985627662695, Client_0756, 3.072E7
18.552530627662694, Client_0737, 3.072E7
18.611075627662693, Client_0706, 3.072E7
19.46896620303326, Client_0740, 3.072E7
19.932453345957164, Client_0734, 3.072E7
20.164448573280836, Client_0760, 3.072E7
20.227286108966585, Client_0726, 3.072E7
20.821334165225764, Client_0704, 3.072E7
21.070608480598356, Client_0776, 3.072E7
21.256891472405634, Client_0772, 3.072E7
21.336575192692067, Client_0742, 3.072E7
21.60322762720779, Client_0707, 3.072E7
21.936436452404962, Client_0756, 3.072E7
21.99498145240496, Client_0737, 3.072E7
22.05352645240496, Client_0706, 3.072E7
22.324991092857612, Client_0755, 3.072E7
22.468762574765957, Client_0751, 3.072E7
22.911417027775528, Client_0740, 3.072E7
23.069271860458237, Client_0770, 3.072E7
23.37490417069943, Client_0734, 3.072E7
23.606899398023103, Client_0760, 3.072E7
23.66973693370885, Client_0726, 3.072E7
24.26378498996803, Client_0704, 3.072E7
24.513059305340622, Client_0776, 3.072E7
24.6993422971479, Client_0772, 3.072E7
24.779026017434333, Client_0742, 3.072E7
25.045678451950057, Client_0707, 3.072E7
25.37888727714723, Client_0756, 3.072E7
25.437432277147227, Client_0737, 3.072E7
25.495977277147226, Client_0746, 3.072E7
25.554522277147225, Client_0706, 3.072E7
25.76744191759988, Client_0755, 3.072E7
25.911213399508224, Client_0751, 3.072E7
26.353867852517794, Client_0740, 3.072E7
26.511722685200503, Client_0770, 3.072E7
26.817354995441697, Client_0734, 3.072E7
27.04935022276537, Client_0760, 3.072E7
27.112187758451118, Client_0726, 3.072E7
27.706235814710297, Client_0704, 3.072E7
27.95551013008289, Client_0776, 3.072E7
28.014055130082888, Client_0722, 3.072E7
28.141793121890167, Client_0772, 3.072E7
28.2214768421766, Client_0742, 3.072E7
28.488129276692327, Client_0707, 3.072E7
28.821338101889495, Client_0756, 3.072E7
28.879883101889494, Client_0737, 3.072E7
28.938428101889492, Client_0746, 3.072E7
28.99697310188949, Client_0706, 3.072E7
29.05551810188949, Client_0736, 3.072E7
29.209892742342145, Client_0755, 3.072E7
29.35366422425049, Client_0751, 3.072E7
29.79631867726006, Client_0740, 3.072E7
29.95417350994277, Client_0770, 3.072E7
30.259805820183963, Client_0734, 3.072E7
30.491801047507636, Client_0760, 3.072E7
30.554638583193384, Client_0726, 3.072E7
