0.7355895575410917, Client_0404, 3.072E7
1.0407050543053988, Client_0430, 3.072E7
1.4763615012954376, Client_0434, 3.072E7
4.17804038228336, Client_0404, 3.072E7
4.483155879047667, Client_0430, 3.072E7
4.918812326037706, Client_0434, 3.072E7
7.5788228734078995, Client_0433, 3.072E7
7.637367873407899, Client_0404, 3.072E7
7.925606703789934, Client_0430, 3.072E7
8.118004745293502, Client_0470, 3.072E7
8.361263150779974, Client_0434, 3.072E7
8.864179255468018, Client_0453, 3.072E7
9.631930866175866, Client_0400, 3.072E7
9.880513540177834, Client_0412, 3.072E7
11.021273698150166, Client_0433, 3.072E7
11.079818698150167, Client_0404, 3.072E7
11.368057528532201, Client_0430, 3.072E7
11.56045557003577, Client_0470, 3.072E7
11.803713975522243, Client_0434, 3.072E7
11.866211374682102, Client_0452, 3.072E7
12.110549120639545, Client_0423, 3.072E7
12.306630080210287, Client_0453, 3.072E7
12.386553877893231, Client_0411, 3.072E7
12.477709230037869, Client_0427, 3.072E7
13.074381690918134, Client_0400, 3.072E7
13.322964364920102, Client_0412, 3.072E7
14.463724522892434, Client_0433, 3.072E7
14.522269522892435, Client_0404, 3.072E7
14.81050835327447, Client_0430, 3.072E7
15.002906394778039, Client_0470, 3.072E7
15.246164800264511, Client_0434, 3.072E7
15.30866219942437, Client_0452, 3.072E7
15.552999945381814, Client_0423, 3.072E7
15.749080904952555, Client_0453, 3.072E7
15.8290047026355, Client_0411, 3.072E7
15.920160054780137, Client_0427, 3.072E7
16.5168325156604, Client_0400, 3.072E7
16.76541518966237, Client_0412, 3.072E7
17.9061753476347, Client_0433, 3.072E7
17.9647203476347, Client_0404, 3.072E7
18.252959178016738, Client_0430, 3.072E7
18.445357219520307, Client_0470, 3.072E7
18.68861562500678, Client_0434, 3.072E7
18.75111302416664, Client_0452, 3.072E7
18.99545077012408, Client_0423, 3.072E7
19.191531729694823, Client_0453, 3.072E7
19.271455527377768, Client_0411, 3.072E7
19.362610879522407, Client_0427, 3.072E7
19.47097260433929, Client_0432, 3.072E7
19.60314251917627, Client_0464, 3.072E7
19.959283340402667, Client_0400, 3.072E7
20.207866014404637, Client_0412, 3.072E7
20.266411014404635, Client_0436, 3.072E7
21.054769221272018, Client_0457, 3.072E7
21.348626172376967, Client_0433, 3.072E7
21.407171172376966, Client_0404, 3.072E7
21.695410002759004, Client_0430, 3.072E7
21.753955002759003, Client_0467, 3.072E7
21.887808044262574, Client_0470, 3.072E7
22.108402139976505, Client_0421, 3.072E7
22.166947139976504, Client_0434, 3.072E7
22.225492139976502, Client_0452, 3.072E7
22.437901594866346, Client_0423, 3.072E7
22.496446594866345, Client_0435, 3.072E7
22.63398255443709, Client_0453, 3.072E7
22.713906352120034, Client_0411, 3.072E7
22.805061704264673, Client_0427, 3.072E7
22.913423429081558, Client_0432, 3.072E7
23.045593343918537, Client_0464, 3.072E7
23.401734165144934, Client_0400, 3.072E7
23.650316839146903, Client_0412, 3.072E7
23.708861839146902, Client_0436, 3.072E7
24.497220046014284, Client_0457, 3.072E7
24.791076997119237, Client_0433, 3.072E7
24.849621997119236, Client_0404, 3.072E7
25.13786082750127, Client_0430, 3.072E7
25.19640582750127, Client_0467, 3.072E7
25.33025886900484, Client_0470, 3.072E7
25.545218161710856, Client_0476, 3.072E7
25.603763161710855, Client_0421, 3.072E7
25.662308161710854, Client_0434, 3.072E7
25.720853161710853, Client_0452, 3.072E7
25.880352419608613, Client_0423, 3.072E7
25.93889741960861, Client_0435, 3.072E7
26.076433379179356, Client_0453, 3.072E7
26.1563571768623, Client_0411, 3.072E7
26.24751252900694, Client_0427, 3.072E7
26.355874253823824, Client_0432, 3.072E7
26.488044168660803, Client_0464, 3.072E7
26.812995108257297, Client_0410, 3.072E7
26.871540108257296, Client_0400, 3.072E7
27.09276766388917, Client_0412, 3.072E7
27.15131266388917, Client_0436, 3.072E7
27.793201474756994, Client_0447, 3.072E7
27.93967087075655, Client_0457, 3.072E7
28.233527821861504, Client_0433, 3.072E7
28.292072821861503, Client_0404, 3.072E7
28.580311652243537, Client_0430, 3.072E7
28.638856652243536, Client_0467, 3.072E7
28.772709693747107, Client_0470, 3.072E7
28.987668986453123, Client_0476, 3.072E7
29.04621398645312, Client_0421, 3.072E7
29.10475898645312, Client_0434, 3.072E7
29.16330398645312, Client_0452, 3.072E7
29.32280324435088, Client_0423, 3.072E7
29.381348244350878, Client_0435, 3.072E7
29.518884203921623, Client_0453, 3.072E7
29.598808001604567, Client_0411, 3.072E7
29.689963353749206, Client_0427, 3.072E7
29.762593922381992, Client_0466, 3.072E7
29.82113892238199, Client_0432, 3.072E7
29.93049499340307, Client_0464, 3.072E7
30.255445932999564, Client_0410, 3.072E7
30.313990932999562, Client_0400, 3.072E7
30.535218488631436, Client_0412, 3.072E7
30.593763488631435, Client_0436, 3.072E7
31.23565229949926, Client_0447, 3.072E7
31.33162344206921, Client_0425, 3.072E7
31.390168442069207, Client_0457, 3.072E7
31.675978646603774, Client_0433, 3.072E7
31.734523646603773, Client_0404, 3.072E7
32.022762476985804, Client_0430, 3.072E7
32.081307476985806, Client_0467, 3.072E7
32.21516051848938, Client_0470, 3.072E7
32.43011981119539, Client_0476, 3.072E7
32.48866481119539, Client_0421, 3.072E7
32.54720981119539, Client_0434, 3.072E7
32.60575481119539, Client_0452, 3.072E7
32.765254069093146, Client_0423, 3.072E7
32.82379906909315, Client_0435, 3.072E7
32.961335028663896, Client_0453, 3.072E7
33.04125882634684, Client_0411, 3.072E7
33.13241417849148, Client_0427, 3.072E7
33.20504474712426, Client_0466, 3.072E7
33.263589747124264, Client_0432, 3.072E7
33.37294581814534, Client_0464, 3.072E7
33.69789675774183, Client_0410, 3.072E7
33.75644175774183, Client_0400, 3.072E7
33.9776693133737, Client_0412, 3.072E7
34.036214313373705, Client_0436, 3.072E7
34.40362925173165, Client_0454, 3.072E7
34.67810312424153, Client_0447, 3.072E7
34.774074266811475, Client_0425, 3.072E7
34.83261926681148, Client_0457, 3.072E7
34.89116426681148, Client_0424, 3.072E7
34.98983858478777, Client_0461, 3.072E7
35.11842947134604, Client_0433, 3.072E7
35.17697447134604, Client_0404, 3.072E7
35.46521330172808, Client_0430, 3.072E7
35.52375830172808, Client_0467, 3.072E7
35.65761134323165, Client_0470, 3.072E7
35.872570635937656, Client_0476, 3.072E7
35.93111563593766, Client_0421, 3.072E7
35.98966063593766, Client_0434, 3.072E7
36.04820563593766, Client_0452, 3.072E7
36.20770489383542, Client_0423, 3.072E7
