0.17393101938880498, Client_0026, 3.072E7
0.6239658237088761, Client_0013, 3.072E7
2.960805939866815, Client_0076, 3.072E7
3.099926943684812, Client_0074, 3.072E7
3.616381844131074, Client_0026, 3.072E7
4.066416648451145, Client_0013, 3.072E7
4.900906258303457, Client_0012, 3.072E7
6.4032567646090826, Client_0076, 3.072E7
6.542377768427079, Client_0074, 3.072E7
7.058832668873341, Client_0026, 3.072E7
7.508867473193412, Client_0013, 3.072E7
8.046177901002235, Client_0070, 3.072E7
8.343357083045726, Client_0012, 3.072E7
9.260113743803393, Client_0066, 3.072E7
9.84570758935135, Client_0076, 3.072E7
9.984828593169347, Client_0074, 3.072E7
10.50128349361561, Client_0026, 3.072E7
10.95131829793568, Client_0013, 3.072E7
11.075543774534278, Client_0052, 3.072E7
11.488628725744503, Client_0070, 3.072E7
11.785807907787994, Client_0012, 3.072E7
12.702564568545661, Client_0066, 3.072E7
12.991900609589015, Client_0042, 3.072E7
13.288158414093619, Client_0076, 3.072E7
13.427279417911615, Client_0074, 3.072E7
13.943734318357878, Client_0026, 3.072E7
14.393769122677949, Client_0013, 3.072E7
14.517994599276546, Client_0052, 3.072E7
14.931079550486771, Client_0070, 3.072E7
15.228258732530263, Client_0012, 3.072E7
15.349989805331504, Client_0006, 3.072E7
16.037710126457515, Client_0055, 3.072E7
16.145015393287927, Client_0066, 3.072E7
16.304316133424543, Client_0027, 3.072E7
16.434351434331283, Client_0042, 3.072E7
16.730609238835886, Client_0076, 3.072E7
16.869730242653883, Client_0074, 3.072E7
17.386185143100146, Client_0026, 3.072E7
17.836219947420215, Client_0013, 3.072E7
17.947257727093675, Client_0072, 3.072E7
18.005802727093673, Client_0052, 3.072E7
18.373530375229038, Client_0070, 3.072E7
18.67070955727253, Client_0012, 3.072E7
18.792440630073774, Client_0006, 3.072E7
19.48016095119978, Client_0055, 3.072E7
19.587466218030194, Client_0066, 3.072E7
19.74676695816681, Client_0027, 3.072E7
19.87680225907355, Client_0042, 3.072E7
20.173060063578152, Client_0076, 3.072E7
20.31218106739615, Client_0074, 3.072E7
20.828635967842413, Client_0026, 3.072E7
21.256033842620468, Client_0040, 3.072E7
21.314578842620467, Client_0013, 3.072E7
21.38970855183594, Client_0072, 3.072E7
21.44825355183594, Client_0052, 3.072E7
21.815981199971304, Client_0070, 3.072E7
22.113160382014797, Client_0012, 3.072E7
22.193414509182272, Client_0030, 3.072E7
22.25195950918227, Client_0006, 3.072E7
22.92261177594205, Client_0055, 3.072E7
23.02991704277246, Client_0066, 3.072E7
23.189217782909076, Client_0027, 3.072E7
23.319253083815816, Client_0042, 3.072E7
23.377798083815815, Client_0001, 3.072E7
23.61551088832042, Client_0076, 3.072E7
23.704573844260366, Client_0073, 3.072E7
23.763118844260365, Client_0074, 3.072E7
24.27108679258468, Client_0026, 3.072E7
24.329631792584678, Client_0020, 3.072E7
24.698484667362735, Client_0040, 3.072E7
24.757029667362733, Client_0013, 3.072E7
24.832159376578208, Client_0072, 3.072E7
24.890704376578206, Client_0052, 3.072E7
25.25843202471357, Client_0070, 3.072E7
25.31697702471357, Client_0044, 3.072E7
25.555611206757064, Client_0012, 3.072E7
25.63586533392454, Client_0030, 3.072E7
25.694410333924537, Client_0006, 3.072E7
26.365062600684315, Client_0055, 3.072E7
26.472367867514727, Client_0066, 3.072E7
26.631668607651342, Client_0027, 3.072E7
26.761703908558083, Client_0042, 3.072E7
26.82024890855808, Client_0001, 3.072E7
27.057961713062685, Client_0076, 3.072E7
27.147024669002633, Client_0073, 3.072E7
27.20556966900263, Client_0074, 3.072E7
27.30333477417911, Client_0071, 3.072E7
27.713537617326946, Client_0026, 3.072E7
27.772082617326944, Client_0067, 3.072E7
27.830627617326943, Client_0020, 3.072E7
28.140935492105, Client_0040, 3.072E7
28.199480492105, Client_0013, 3.072E7
28.274610201320474, Client_0072, 3.072E7
28.333155201320473, Client_0052, 3.072E7
28.700882849455837, Client_0070, 3.072E7
28.759427849455836, Client_0044, 3.072E7
28.99806203149933, Client_0012, 3.072E7
29.078316158666805, Client_0030, 3.072E7
29.136861158666804, Client_0006, 3.072E7
29.80751342542658, Client_0055, 3.072E7
29.914818692256993, Client_0066, 3.072E7
30.07411943239361, Client_0027, 3.072E7
30.20415473330035, Client_0042, 3.072E7
30.262699733300348, Client_0001, 3.072E7
30.50041253780495, Client_0076, 3.072E7
30.5894754937449, Client_0073, 3.072E7
30.648020493744898, Client_0074, 3.072E7
30.745785598921376, Client_0071, 3.072E7
31.155988442069212, Client_0026, 3.072E7
31.21453344206921, Client_0067, 3.072E7
31.27307844206921, Client_0020, 3.072E7
31.583386316847267, Client_0040, 3.072E7
31.641931316847266, Client_0013, 3.072E7
31.71706102606274, Client_0072, 3.072E7
31.77560602606274, Client_0052, 3.072E7
32.143333674198104, Client_0070, 3.072E7
32.201878674198106, Client_0044, 3.072E7
32.440512856241604, Client_0012, 3.072E7
32.520766983409075, Client_0030, 3.072E7
32.57931198340908, Client_0006, 3.072E7
33.24996425016885, Client_0055, 3.072E7
33.35726951699927, Client_0066, 3.072E7
33.48368730283134, Client_0021, 3.072E7
33.542232302831344, Client_0027, 3.072E7
33.646605558042616, Client_0042, 3.072E7
