31.756700233114053, Client_0131, 3.072E7
32.17316304209734, Client_0111, 3.072E7
32.231708042097345, Client_0161, 3.072E7
32.29785201816286, Client_0170, 3.072E7
32.495332923205154, Client_0147, 3.072E7
32.615422403049614, Client_0175, 3.072E7
32.724775330838064, Client_0133, 3.072E7
33.43878246874411, Client_0173, 3.072E7
33.49732746874411, Client_0132, 3.072E7
33.71022744882814, Client_0123, 3.072E7
33.941997033329535, Client_0135, 3.072E7
34.16573404898594, Client_0151, 3.072E7
34.22427904898594, Client_0143, 3.072E7
34.282824048985944, Client_0144, 3.072E7
34.59897085021388, Client_0171, 3.072E7
34.82237018694549, Client_0115, 3.072E7
34.985162469104786, Client_0160, 3.072E7
35.118387916199346, Client_0157, 3.072E7
35.19915105785632, Client_0131, 3.072E7
35.61561386683962, Client_0111, 3.072E7
35.67415886683962, Client_0161, 3.072E7
35.74030284290513, Client_0170, 3.072E7
35.93778374794743, Client_0147, 3.072E7
36.05787322779189, Client_0175, 3.072E7
36.16722615558034, Client_0133, 3.072E7
36.88123329348638, Client_0173, 3.072E7
36.939778293486384, Client_0132, 3.072E7
37.152678273570416, Client_0123, 3.072E7
37.38444785807181, Client_0135, 3.072E7
37.60818487372821, Client_0151, 3.072E7
37.666729873728215, Client_0143, 3.072E7
37.72527487372822, Client_0144, 3.072E7
38.041421674956155, Client_0171, 3.072E7
38.264821011687765, Client_0115, 3.072E7
38.36061832673395, Client_0145, 3.072E7
38.42761329384706, Client_0160, 3.072E7
38.56083874094162, Client_0157, 3.072E7
38.64160188259859, Client_0131, 3.072E7
39.05806469158189, Client_0111, 3.072E7
39.11660969158189, Client_0161, 3.072E7
39.182753667647404, Client_0170, 3.072E7
39.3802345726897, Client_0147, 3.072E7
39.50032405253416, Client_0175, 3.072E7
39.60967698032261, Client_0133, 3.072E7
39.71539432853717, Client_0176, 3.072E7
40.09291226519408, Client_0110, 3.072E7
40.323684118228655, Client_0173, 3.072E7
40.38222911822866, Client_0132, 3.072E7
40.44077411822866, Client_0174, 3.072E7
40.59512909831269, Client_0123, 3.072E7
40.73644802123173, Client_0113, 3.072E7
40.82689868281408, Client_0135, 3.072E7
41.05063569847049, Client_0151, 3.072E7
41.10918069847049, Client_0143, 3.072E7
41.16772569847049, Client_0144, 3.072E7
41.48387249969843, Client_0171, 3.072E7
41.70727183643004, Client_0115, 3.072E7
41.80306915147622, Client_0145, 3.072E7
41.87006411858933, Client_0160, 3.072E7
42.00328956568389, Client_0157, 3.072E7
42.08405270734087, Client_0131, 3.072E7
42.500515516324164, Client_0111, 3.072E7
42.559060516324166, Client_0161, 3.072E7
42.62520449238968, Client_0170, 3.072E7
42.822685397431975, Client_0147, 3.072E7
42.942774877276435, Client_0175, 3.072E7
43.052127805064885, Client_0133, 3.072E7
43.157845153279446, Client_0176, 3.072E7
43.535363089936354, Client_0110, 3.072E7
43.76613494297093, Client_0173, 3.072E7
43.82467994297093, Client_0132, 3.072E7
43.883224942970934, Client_0174, 3.072E7
44.03757992305496, Client_0123, 3.072E7
44.178898845974004, Client_0113, 3.072E7
44.269349507556356, Client_0135, 3.072E7
44.49308652321276, Client_0151, 3.072E7
44.55163152321276, Client_0143, 3.072E7
44.610176523212765, Client_0144, 3.072E7
44.9263233244407, Client_0171, 3.072E7
45.14972266117231, Client_0115, 3.072E7
45.245519976218496, Client_0145, 3.072E7
45.31251494333161, Client_0160, 3.072E7
45.44574039042617, Client_0157, 3.072E7
45.52650353208314, Client_0131, 3.072E7
45.94296634106644, Client_0111, 3.072E7
46.00151134106644, Client_0161, 3.072E7
46.06765531713195, Client_0170, 3.072E7
46.26513622217425, Client_0147, 3.072E7
46.38522570201871, Client_0175, 3.072E7
46.49457862980716, Client_0133, 3.072E7
46.60029597802172, Client_0176, 3.072E7
46.97781391467863, Client_0110, 3.072E7
47.2085857677132, Client_0173, 3.072E7
47.267130767713205, Client_0132, 3.072E7
47.32567576771321, Client_0174, 3.072E7
47.48003074779724, Client_0123, 3.072E7
47.62134967071628, Client_0113, 3.072E7
47.71180033229863, Client_0135, 3.072E7
47.935537347955034, Client_0151, 3.072E7
47.994082347955036, Client_0143, 3.072E7
48.05262734795504, Client_0144, 3.072E7
48.368774149182975, Client_0171, 3.072E7
48.592173485914586, Client_0115, 3.072E7
48.68797080096077, Client_0145, 3.072E7
48.75496576807388, Client_0160, 3.072E7
48.88819121516844, Client_0157, 3.072E7
48.968954356825414, Client_0131, 3.072E7
49.033788023179426, Client_0153, 3.072E7
49.38541716580871, Client_0111, 3.072E7
49.44396216580871, Client_0161, 3.072E7
49.510106141874225, Client_0170, 3.072E7
49.70758704691652, Client_0147, 3.072E7
49.82767652676098, Client_0175, 3.072E7
49.93702945454943, Client_0133, 3.072E7
50.04274680276399, Client_0176, 3.072E7
50.4202647394209, Client_0110, 3.072E7
50.651036592455476, Client_0173, 3.072E7
50.70958159245548, Client_0132, 3.072E7
50.76812659245548, Client_0174, 3.072E7
50.92248157253951, Client_0123, 3.072E7
51.06380049545855, Client_0113, 3.072E7
51.1542511570409, Client_0135, 3.072E7
51.37798817269731, Client_0151, 3.072E7
51.43653317269731, Client_0143, 3.072E7
51.49507817269731, Client_0144, 3.072E7
51.81122497392525, Client_0171, 3.072E7
52.03462431065686, Client_0115, 3.072E7
52.13042162570304, Client_0145, 3.072E7
52.197416592816154, Client_0160, 3.072E7
52.330642039910714, Client_0157, 3.072E7
52.41140518156769, Client_0131, 3.072E7
52.4762388479217, Client_0153, 3.072E7
52.827867990550985, Client_0111, 3.072E7
52.88641299055099, Client_0161, 3.072E7
52.9525569666165, Client_0170, 3.072E7
53.150037871658796, Client_0147, 3.072E7
53.270127351503255, Client_0175, 3.072E7
53.379480279291705, Client_0133, 3.072E7
53.43802527929171, Client_0162, 3.072E7
53.49657027929171, Client_0176, 3.072E7
53.862715564163175, Client_0110, 3.072E7
54.09348741719775, Client_0173, 3.072E7
54.15203241719775, Client_0132, 3.072E7
54.210577417197754, Client_0174, 3.072E7
54.364932397281784, Client_0123, 3.072E7
54.506251320200825, Client_0113, 3.072E7
54.59670198178318, Client_0135, 3.072E7
54.82043899743958, Client_0151, 3.072E7
54.87898399743958, Client_0143, 3.072E7
54.937528997439586, Client_0144, 3.072E7
55.07875662181527, Client_0152, 3.072E7
55.25367579866752, Client_0171, 3.072E7
55.47707513539913, Client_0115, 3.072E7
55.57287245044532, Client_0145, 3.072E7
55.63986741755843, Client_0160, 3.072E7
55.77309286465299, Client_0157, 3.072E7
55.85385600630996, Client_0131, 3.072E7
55.91868967266397, Client_0153, 3.072E7
56.27031881529326, Client_0111, 3.072E7
56.32886381529326, Client_0161, 3.072E7
56.39500779135877, Client_0170, 3.072E7
56.59248869640107, Client_0147, 3.072E7
56.66110465064101, Client_0102, 3.072E7
56.71964965064101, Client_0175, 3.072E7
56.82193110403398, Client_0133, 3.072E7
56.88047610403398, Client_0162, 3.072E7
56.93902110403398, Client_0176, 3.072E7
57.30516638890545, Client_0110, 3.072E7
57.53593824194002, Client_0173, 3.072E7
57.594483241940026, Client_0132, 3.072E7
57.65302824194003, Client_0174, 3.072E7
57.80738322202406, Client_0123, 3.072E7
57.9154475202499, Client_0121, 3.072E7
57.9739925202499, Client_0113, 3.072E7
58.03915280652545, Client_0135, 3.072E7
58.262889822181855, Client_0151, 3.072E7
58.32143482218186, Client_0143, 3.072E7
58.37997982218186, Client_0144, 3.072E7
58.52120744655755, Client_0152, 3.072E7
58.696126623409796, Client_0171, 3.072E7
58.91952596014141, Client_0115, 3.072E7
59.01532327518759, Client_0145, 3.072E7
59.0823182423007, Client_0160, 3.072E7
59.21554368939526, Client_0157, 3.072E7
59.296306831052235, Client_0131, 3.072E7
59.36114049740625, Client_0153, 3.072E7
59.71276964003553, Client_0111, 3.072E7
59.771314640035534, Client_0161, 3.072E7
59.837458616101046, Client_0170, 3.072E7
60.03493952114334, Client_0147, 3.072E7
60.10355547538328, Client_0102, 3.072E7
60.16210047538328, Client_0175, 3.072E7
60.26438192877625, Client_0133, 3.072E7
60.322926928776255, Client_0162, 3.072E7
60.38147192877626, Client_0124, 3.072E7
60.44001692877626, Client_0176, 3.072E7
60.74761721364772, Client_0110, 3.072E7
60.9783890666823, Client_0173, 3.072E7
61.0369340666823, Client_0132, 3.072E7
61.0954790666823, Client_0174, 3.072E7
61.24983404676633, Client_0123, 3.072E7
61.35789834499217, Client_0121, 3.072E7
61.416443344992175, Client_0113, 3.072E7
61.481603631267724, Client_0135, 3.072E7
61.70534064692413, Client_0151, 3.072E7
61.76388564692413, Client_0143, 3.072E7
61.82243064692413, Client_0144, 3.072E7
61.96365827129982, Client_0152, 3.072E7
62.13857744815207, Client_0171, 3.072E7
62.36197678488368, Client_0115, 3.072E7
62.457774099929864, Client_0145, 3.072E7
62.524769067042975, Client_0160, 3.072E7
62.657994514137535, Client_0157, 3.072E7
62.73875765579451, Client_0131, 3.072E7
62.80359132214852, Client_0153, 3.072E7
63.155220464777805, Client_0111, 3.072E7
63.21376546477781, Client_0161, 3.072E7
63.27990944084332, Client_0170, 3.072E7
63.47739034588562, Client_0147, 3.072E7
63.546006300125555, Client_0102, 3.072E7
63.60455130012556, Client_0175, 3.072E7
63.706832753518526, Client_0133, 3.072E7
63.76537775351853, Client_0162, 3.072E7
63.82392275351853, Client_0124, 3.072E7
63.88246775351853, Client_0176, 3.072E7
64.19006803839, Client_0110, 3.072E7
64.42083989142456, Client_0173, 3.072E7
64.47938489142456, Client_0132, 3.072E7
64.53792989142455, Client_0174, 3.072E7
64.80034916973445, Client_0121, 3.072E7
64.85889416973444, Client_0113, 3.072E7
64.92405445601, Client_0135, 3.072E7
65.1477914716664, Client_0151, 3.072E7
65.20633647166639, Client_0143, 3.072E7
65.26488147166638, Client_0144, 3.072E7
65.40610909604209, Client_0152, 3.072E7
65.58102827289434, Client_0171, 3.072E7
65.80442760962595, Client_0115, 3.072E7
65.90022492467213, Client_0145, 3.072E7
65.96721989178525, Client_0160, 3.072E7
66.18120848053678, Client_0131, 3.072E7
66.24604214689079, Client_0153, 3.072E7
66.59767128952006, Client_0111, 3.072E7
66.65621628952006, Client_0161, 3.072E7
66.72236026558558, Client_0170, 3.072E7
66.91984117062788, Client_0147, 3.072E7
66.98845712486782, Client_0102, 3.072E7
67.04700212486782, Client_0175, 3.072E7
67.14928357826079, Client_0133, 3.072E7
67.20782857826079, Client_0162, 3.072E7
67.26637357826078, Client_0124, 3.072E7
67.32491857826078, Client_0176, 3.072E7
67.63251886313225, Client_0110, 3.072E7
67.86329071616682, Client_0173, 3.072E7
67.92183571616681, Client_0132, 3.072E7
67.9803807161668, Client_0174, 3.072E7
68.2427999944767, Client_0121, 3.072E7
68.3013449944767, Client_0113, 3.072E7
68.36650528075225, Client_0135, 3.072E7
68.64878729640864, Client_0143, 3.072E7
68.70733229640864, Client_0144, 3.072E7
68.84855992078434, Client_0152, 3.072E7
69.0234790976366, Client_0171, 3.072E7
69.2468784343682, Client_0115, 3.072E7
69.34267574941438, Client_0145, 3.072E7
69.62365930527903, Client_0131, 3.072E7
69.68849297163304, Client_0153, 3.072E7
69.74703797163303, Client_0123, 3.072E7
70.04012211426232, Client_0111, 3.072E7
70.09866711426231, Client_0161, 3.072E7
70.16481109032783, Client_0170, 3.072E7
70.36229199537013, Client_0147, 3.072E7
70.43090794961007, Client_0102, 3.072E7
70.48945294961007, Client_0175, 3.072E7
70.59173440300304, Client_0133, 3.072E7
70.65027940300304, Client_0162, 3.072E7
70.70882440300304, Client_0124, 3.072E7
70.76736940300303, Client_0176, 3.072E7
71.0749696878745, Client_0110, 3.072E7
71.1335146878745, Client_0157, 3.072E7
71.28522234773459, Client_0122, 3.072E7
71.34376734773458, Client_0173, 3.072E7
71.40231234773458, Client_0132, 3.072E7
71.46085734773457, Client_0174, 3.072E7
71.68525081921895, Client_0121, 3.072E7
71.74379581921895, Client_0113, 3.072E7
71.8089561054945, Client_0135, 3.072E7
72.0912381211509, Client_0143, 3.072E7
72.14978312115089, Client_0144, 3.072E7
72.29101074552659, Client_0152, 3.072E7
72.46592992237885, Client_0171, 3.072E7
72.68932925911045, Client_0115, 3.072E7
72.78512657415664, Client_0145, 3.072E7
73.06611013002129, Client_0131, 3.072E7
73.13094379637529, Client_0153, 3.072E7
73.18948879637529, Client_0123, 3.072E7
73.48257293900457, Client_0111, 3.072E7
73.54111793900456, Client_0161, 3.072E7
73.59966293900456, Client_0151, 3.072E7
73.65820793900455, Client_0170, 3.072E7
73.80474282011238, Client_0147, 3.072E7
73.87335877435233, Client_0102, 3.072E7
73.93190377435232, Client_0175, 3.072E7
74.0341852277453, Client_0133, 3.072E7
74.09273022774529, Client_0162, 3.072E7
74.15127522774529, Client_0124, 3.072E7
74.20982022774528, Client_0176, 3.072E7
74.4096707165275, Client_0160, 3.072E7
74.51742051261675, Client_0110, 3.072E7
74.57596551261675, Client_0157, 3.072E7
74.72767317247684, Client_0122, 3.072E7
74.78621817247684, Client_0173, 3.072E7
74.84476317247683, Client_0132, 3.072E7
74.90330817247683, Client_0174, 3.072E7
75.1277016439612, Client_0121, 3.072E7
75.1862466439612, Client_0113, 3.072E7
75.25140693023675, Client_0135, 3.072E7
75.53368894589315, Client_0143, 3.072E7
75.59223394589314, Client_0144, 3.072E7
75.73346157026884, Client_0152, 3.072E7
75.9083807471211, Client_0171, 3.072E7
76.1317800838527, Client_0115, 3.072E7
76.22757739889889, Client_0145, 3.072E7
76.50856095476354, Client_0131, 3.072E7
76.57339462111754, Client_0153, 3.072E7
76.63193962111754, Client_0123, 3.072E7
76.92502376374682, Client_0111, 3.072E7
77.04211376374681, Client_0151, 3.072E7
77.31580959909458, Client_0102, 3.072E7
77.37435459909457, Client_0175, 3.072E7
77.47663605248755, Client_0133, 3.072E7
77.53518105248754, Client_0162, 3.072E7
77.59372605248754, Client_0124, 3.072E7
77.65227105248754, Client_0176, 3.072E7
77.85212154126975, Client_0160, 3.072E7
77.959871337359, Client_0110, 3.072E7
78.018416337359, Client_0157, 3.072E7
78.1701239972191, Client_0122, 3.072E7
78.22866899721909, Client_0173, 3.072E7
78.28721399721908, Client_0132, 3.072E7
78.34575899721908, Client_0174, 3.072E7
78.57015246870345, Client_0121, 3.072E7
78.62869746870345, Client_0113, 3.072E7
78.693857754979, Client_0135, 3.072E7
78.9761397706354, Client_0143, 3.072E7
79.0346847706354, Client_0144, 3.072E7
79.1759123950111, Client_0152, 3.072E7
79.35083157186335, Client_0171, 3.072E7
79.67002822364114, Client_0145, 3.072E7
79.92784681026644, Client_0177, 3.072E7
79.98639181026644, Client_0131, 3.072E7
80.04493681026644, Client_0153, 3.072E7
80.36747458848907, Client_0111, 3.072E7
80.48456458848906, Client_0151, 3.072E7
80.75826042383683, Client_0102, 3.072E7
80.81680542383683, Client_0175, 3.072E7
80.9190868772298, Client_0133, 3.072E7
80.9776318772298, Client_0162, 3.072E7
81.03617687722979, Client_0124, 3.072E7
81.09472187722979, Client_0176, 3.072E7
81.294572366012, Client_0160, 3.072E7
81.40232216210126, Client_0110, 3.072E7
81.46086716210125, Client_0104, 3.072E7
81.61257482196135, Client_0122, 3.072E7
81.72966482196134, Client_0132, 3.072E7
81.78820982196133, Client_0174, 3.072E7
81.98356876374682, Client_0161, 3.072E7
82.04211376374681, Client_0121, 3.072E7
82.10065876374681, Client_0113, 3.072E7
82.1592037637468, Client_0170, 3.072E7
82.24719364485463, Client_0147, 3.072E7
82.41859059537765, Client_0143, 3.072E7
82.47713559537765, Client_0144, 3.072E7
82.61836321975335, Client_0152, 3.072E7
82.7932823966056, Client_0171, 3.072E7
83.11247904838339, Client_0145, 3.072E7
83.3702976350087, Client_0177, 3.072E7
83.42884263500869, Client_0131, 3.072E7
83.48738763500869, Client_0153, 3.072E7
83.80992541323133, Client_0111, 3.072E7
84.20071124857908, Client_0102, 3.072E7
84.25925624857908, Client_0175, 3.072E7
84.36153770197205, Client_0133, 3.072E7
84.42008270197205, Client_0162, 3.072E7
84.47862770197204, Client_0124, 3.072E7
84.53717270197204, Client_0176, 3.072E7
84.59571770197203, Client_0115, 3.072E7
84.84477298684351, Client_0110, 3.072E7
84.9033179868435, Client_0104, 3.072E7
85.0550256467036, Client_0122, 3.072E7
85.1135706467036, Client_0123, 3.072E7
85.17211564670359, Client_0132, 3.072E7
85.23066064670358, Client_0174, 3.072E7
85.42601958848907, Client_0161, 3.072E7
85.48456458848906, Client_0121, 3.072E7
85.54310958848906, Client_0113, 3.072E7
85.60165458848905, Client_0170, 3.072E7
85.68964446959689, Client_0147, 3.072E7
85.8610414201199, Client_0143, 3.072E7
85.9195864201199, Client_0144, 3.072E7
86.0608140444956, Client_0152, 3.072E7
86.23573322134786, Client_0171, 3.072E7
86.46086716210125, Client_0157, 3.072E7
86.55492987312564, Client_0145, 3.072E7
86.67111982196134, Client_0173, 3.072E7
86.81274845975095, Client_0177, 3.072E7
86.87129345975094, Client_0131, 3.072E7
86.92983845975094, Client_0153, 3.072E7
87.13630857972126, Client_0135, 3.072E7
87.25237623797358, Client_0111, 3.072E7
87.64316207332134, Client_0102, 3.072E7
87.70170707332133, Client_0175, 3.072E7
87.8625335267143, Client_0162, 3.072E7
87.9210785267143, Client_0124, 3.072E7
87.97962352671429, Client_0176, 3.072E7
88.03816852671429, Client_0115, 3.072E7
88.28722381158576, Client_0110, 3.072E7
88.34576881158576, Client_0104, 3.072E7
88.49747647144585, Client_0122, 3.072E7
88.55602147144585, Client_0123, 3.072E7
88.67311147144584, Client_0174, 3.072E7
88.86847041323132, Client_0161, 3.072E7
88.92701541323132, Client_0151, 3.072E7
88.98556041323131, Client_0121, 3.072E7
89.0441054132313, Client_0113, 3.072E7
89.1026504132313, Client_0170, 3.072E7
89.1611954132313, Client_0147, 3.072E7
89.50326486923785, Client_0152, 3.072E7
89.67818404609011, Client_0171, 3.072E7
89.73702319075426, Client_0160, 3.072E7
89.79556819075425, Client_0134, 3.072E7
89.9033179868435, Client_0157, 3.072E7
89.9973806978679, Client_0145, 3.072E7
90.1135706467036, Client_0173, 3.072E7
90.2551992844932, Client_0177, 3.072E7
90.3137442844932, Client_0131, 3.072E7
90.37228928449319, Client_0153, 3.072E7
90.57875940446351, Client_0135, 3.072E7
90.69482706271583, Client_0111, 3.072E7
91.08561289806359, Client_0102, 3.072E7
91.14415789806358, Client_0175, 3.072E7
91.30498435145655, Client_0162, 3.072E7
91.36352935145655, Client_0124, 3.072E7
91.42207435145654, Client_0176, 3.072E7
91.48061935145654, Client_0115, 3.072E7
91.72967463632801, Client_0110, 3.072E7
91.78821963632801, Client_0104, 3.072E7
91.9399272961881, Client_0122, 3.072E7
91.9984722961881, Client_0123, 3.072E7
92.11556229618809, Client_0174, 3.072E7
92.2534071076849, Client_0112, 3.072E7
92.36946623797357, Client_0151, 3.072E7
92.42801123797356, Client_0121, 3.072E7
92.48655623797356, Client_0113, 3.072E7
92.8039885267143, Client_0133, 3.072E7
92.9457156939801, Client_0152, 3.072E7
93.17947401549651, Client_0160, 3.072E7
93.2380190154965, Client_0134, 3.072E7
93.34576881158576, Client_0157, 3.072E7
93.43983152261015, Client_0145, 3.072E7
93.49837652261014, Client_0146, 3.072E7
93.55692152261014, Client_0173, 3.072E7
93.61546652261013, Client_0132, 3.072E7
93.69765010923545, Client_0177, 3.072E7
93.81474010923544, Client_0153, 3.072E7
94.02121022920576, Client_0135, 3.072E7
94.30349224486216, Client_0143, 3.072E7
94.36203724486215, Client_0144, 3.072E7
94.52806372280584, Client_0102, 3.072E7
94.7474351761988, Client_0162, 3.072E7
94.8059801761988, Client_0124, 3.072E7
94.8645251761988, Client_0176, 3.072E7
95.17212546107027, Client_0110, 3.072E7
95.23067046107026, Client_0104, 3.072E7
95.38237812093035, Client_0122, 3.072E7
95.55801312093034, Client_0174, 3.072E7
95.69585793242715, Client_0112, 3.072E7
95.81191706271582, Client_0151, 3.072E7
95.87046206271582, Client_0121, 3.072E7
95.92900706271581, Client_0113, 3.072E7
96.24643935145656, Client_0133, 3.072E7
96.38816651872236, Client_0152, 3.072E7
96.62192484023876, Client_0160, 3.072E7
96.68046984023876, Client_0134, 3.072E7
96.8822823473524, Client_0145, 3.072E7
96.9408273473524, Client_0146, 3.072E7
97.05791734735239, Client_0132, 3.072E7
97.1401009339777, Client_0177, 3.072E7
97.2571909339777, Client_0153, 3.072E7
97.31573593397769, Client_0161, 3.072E7
97.54510123797355, Client_0170, 3.072E7
97.60364623797355, Client_0147, 3.072E7
97.74594306960441, Client_0143, 3.072E7
97.8044880696044, Client_0144, 3.072E7
97.97051454754809, Client_0102, 3.072E7
98.12063487083236, Client_0171, 3.072E7
98.18988600094106, Client_0162, 3.072E7
98.24843100094105, Client_0124, 3.072E7
98.30697600094105, Client_0176, 3.072E7
98.61457628581252, Client_0110, 3.072E7
98.67312128581251, Client_0104, 3.072E7
98.75619510923545, Client_0131, 3.072E7
98.8248289456726, Client_0122, 3.072E7
99.00046394567259, Client_0174, 3.072E7
99.13727788745808, Client_0111, 3.072E7
99.19582288745808, Client_0112, 3.072E7
99.31291288745807, Client_0121, 3.072E7
99.37145788745806, Client_0113, 3.072E7
99.58660872280583, Client_0175, 3.072E7
99.68889017619881, Client_0133, 3.072E7
99.83061734346461, Client_0152, 3.072E7
99.92307017619879, Client_0115, 3.072E7
100.12292066498101, Client_0134, 3.072E7
100.27883663001823, Client_0126, 3.072E7
100.38327817209465, Client_0146, 3.072E7
100.44182317209464, Client_0123, 3.072E7
100.50036817209464, Client_0132, 3.072E7
100.58255175871996, Client_0177, 3.072E7
100.69964175871995, Client_0153, 3.072E7
100.75818675871994, Client_0161, 3.072E7
100.9875520627158, Client_0170, 3.072E7
101.0460970627158, Client_0147, 3.072E7
101.18839389434666, Client_0143, 3.072E7
101.24693889434666, Client_0144, 3.072E7
101.41296537229034, Client_0102, 3.072E7
101.56308569557461, Client_0171, 3.072E7
101.63233682568331, Client_0162, 3.072E7
101.6908818256833, Client_0124, 3.072E7
101.78821963632801, Client_0157, 3.072E7
101.99937234735239, Client_0173, 3.072E7
102.11557211055477, Client_0104, 3.072E7
102.1986459339777, Client_0131, 3.072E7
102.26727977041486, Client_0122, 3.072E7
102.46366105394802, Client_0135, 3.072E7
102.57972871220034, Client_0111, 3.072E7
102.63827371220033, Client_0112, 3.072E7
102.75536371220032, Client_0121, 3.072E7
103.02905954754809, Client_0175, 3.072E7
103.27306816820686, Client_0152, 3.072E7
103.36552100094104, Client_0115, 3.072E7
103.56537148972326, Client_0134, 3.072E7
103.72128745476049, Client_0126, 3.072E7
103.8257289968369, Client_0146, 3.072E7
103.8842739968369, Client_0123, 3.072E7
104.02500258346221, Client_0177, 3.072E7
104.1420925834622, Client_0153, 3.072E7
104.2006375834622, Client_0161, 3.072E7
104.25918258346219, Client_0151, 3.072E7
104.43000288745806, Client_0170, 3.072E7
104.48854788745805, Client_0147, 3.072E7
104.8554161970326, Client_0102, 3.072E7
105.00553652031687, Client_0171, 3.072E7
105.06437566498101, Client_0160, 3.072E7
105.12292066498101, Client_0162, 3.072E7
105.181465664981, Client_0124, 3.072E7
105.240010664981, Client_0157, 3.072E7
105.32473317209465, Client_0145, 3.072E7
105.44182317209464, Client_0173, 3.072E7
105.55802293529702, Client_0104, 3.072E7
105.64109675871995, Client_0131, 3.072E7
105.70973059515711, Client_0122, 3.072E7
105.90611187869027, Client_0135, 3.072E7
106.02217953694259, Client_0111, 3.072E7
106.08072453694258, Client_0112, 3.072E7
106.19781453694257, Client_0121, 3.072E7
106.47151037229034, Client_0175, 3.072E7
106.71551899294911, Client_0152, 3.072E7
106.77406399294911, Client_0176, 3.072E7
106.8326089929491, Client_0115, 3.072E7
107.00782231446551, Client_0134, 3.072E7
107.06636731446551, Client_0110, 3.072E7
107.16373827950274, Client_0126, 3.072E7
107.26817982157915, Client_0146, 3.072E7
107.32672482157915, Client_0123, 3.072E7
107.44291477041484, Client_0174, 3.072E7
107.50145977041484, Client_0177, 3.072E7
107.58454340820445, Client_0153, 3.072E7
107.70163340820444, Client_0151, 3.072E7
107.81390871220032, Client_0113, 3.072E7
108.13134100094106, Client_0133, 3.072E7
108.29786702177485, Client_0102, 3.072E7
108.48144691880844, Client_0142, 3.072E7
108.53999191880844, Client_0160, 3.072E7
108.59853691880843, Client_0162, 3.072E7
108.65708191880843, Client_0124, 3.072E7
108.71562691880843, Client_0157, 3.072E7
108.77417191880842, Client_0145, 3.072E7
108.8842739968369, Client_0173, 3.072E7
108.94281899683689, Client_0132, 3.072E7
109.00136399683689, Client_0104, 3.072E7
109.15218141989936, Client_0122, 3.072E7
109.34856270343252, Client_0135, 3.072E7
109.52317536168484, Client_0112, 3.072E7
109.63084471908891, Client_0143, 3.072E7
109.68938971908891, Client_0121, 3.072E7
109.7479347190889, Client_0144, 3.072E7
