0.31504556958868757, Client_0336, 3.072E7
1.991125990589355, Client_0346, 3.072E7
2.4224154506151994, Client_0373, 3.072E7
3.7574963943309565, Client_0336, 3.072E7
4.912991876262418, Client_0311, 3.072E7
5.433576815331623, Client_0346, 3.072E7
5.864866275357468, Client_0373, 3.072E7
7.199947219073224, Client_0336, 3.072E7
8.355442701004685, Client_0311, 3.072E7
8.876027640073891, Client_0346, 3.072E7
9.307317100099736, Client_0373, 3.072E7
9.387190045963179, Client_0340, 3.072E7
10.642398043815492, Client_0336, 3.072E7
11.370229220006168, Client_0345, 3.072E7
11.57158190032223, Client_0302, 3.072E7
11.797893525746955, Client_0311, 3.072E7
12.318478464816161, Client_0346, 3.072E7
12.749767924842006, Client_0373, 3.072E7
12.829640870705447, Client_0340, 3.072E7
14.08484886855776, Client_0336, 3.072E7
14.812680044748436, Client_0345, 3.072E7
15.0140327250645, Client_0302, 3.072E7
15.240344350489224, Client_0311, 3.072E7
15.760929289558431, Client_0346, 3.072E7
16.192218749584274, Client_0373, 3.072E7
16.272091695447713, Client_0340, 3.072E7
16.61113684408621, Client_0320, 3.072E7
17.527299693300026, Client_0336, 3.072E7
18.255130869490703, Client_0345, 3.072E7
18.456483549806766, Client_0302, 3.072E7
18.68279517523149, Client_0311, 3.072E7
19.2033801143007, Client_0346, 3.072E7
19.63466957432654, Client_0373, 3.072E7
19.71454252018998, Client_0340, 3.072E7
20.033664191807574, Client_0352, 3.072E7
20.092209191807573, Client_0320, 3.072E7
20.805760734522696, Client_0350, 3.072E7
20.969750518042293, Client_0336, 3.072E7
21.486374664450928, Client_0366, 3.072E7
21.69758169423297, Client_0345, 3.072E7
21.898934374549032, Client_0302, 3.072E7
22.125245999973757, Client_0311, 3.072E7
22.418442368372627, Client_0347, 3.072E7
22.645830939042966, Client_0346, 3.072E7
23.077120399068807, Client_0373, 3.072E7
23.156993344932246, Client_0340, 3.072E7
23.47611501654984, Client_0352, 3.072E7
23.53466001654984, Client_0320, 3.072E7
24.099181766520648, Client_0301, 3.072E7
24.248211559264963, Client_0350, 3.072E7
24.41220134278456, Client_0336, 3.072E7
24.928825489193194, Client_0366, 3.072E7
25.140032518975236, Client_0345, 3.072E7
25.3413851992913, Client_0302, 3.072E7
25.567696824716023, Client_0311, 3.072E7
25.860893193114894, Client_0347, 3.072E7
26.088281763785233, Client_0346, 3.072E7
26.519571223811074, Client_0373, 3.072E7
26.599444169674513, Client_0340, 3.072E7
26.65798916967451, Client_0355, 3.072E7
26.918565841292107, Client_0352, 3.072E7
26.977110841292106, Client_0320, 3.072E7
27.541632591262914, Client_0301, 3.072E7
27.69066238400723, Client_0350, 3.072E7
27.854652167526826, Client_0336, 3.072E7
28.37127631393546, Client_0366, 3.072E7
28.582483343717502, Client_0345, 3.072E7
28.783836024033565, Client_0302, 3.072E7
29.01014764945829, Client_0311, 3.072E7
29.30334401785716, Client_0347, 3.072E7
29.5307325885275, Client_0346, 3.072E7
29.96202204855334, Client_0373, 3.072E7
30.04189499441678, Client_0340, 3.072E7
30.100439994416778, Client_0355, 3.072E7
30.361016666034374, Client_0352, 3.072E7
30.419561666034372, Client_0320, 3.072E7
30.98408341600518, Client_0301, 3.072E7
31.133113208749496, Client_0350, 3.072E7
31.297102992269092, Client_0336, 3.072E7
31.813727138677727, Client_0366, 3.072E7
32.02493416845977, Client_0345, 3.072E7
32.226286848775835, Client_0302, 3.072E7
32.45259847420056, Client_0311, 3.072E7
32.74579484259943, Client_0347, 3.072E7
32.949065967023635, Client_0370, 3.072E7
33.00761096702364, Client_0346, 3.072E7
33.37144521184623, Client_0337, 3.072E7
33.42999021184623, Client_0373, 3.072E7
33.488535211846234, Client_0340, 3.072E7
33.547080211846236, Client_0355, 3.072E7
33.80346749077664, Client_0352, 3.072E7
33.86201249077664, Client_0320, 3.072E7
34.42653424074745, Client_0301, 3.072E7
34.575564033491766, Client_0350, 3.072E7
34.73955381701136, Client_0336, 3.072E7
34.79860014638329, Client_0344, 3.072E7
35.25617796342, Client_0366, 3.072E7
35.467384993202046, Client_0345, 3.072E7
35.66873767351811, Client_0302, 3.072E7
35.89504929894284, Client_0311, 3.072E7
36.188245667341704, Client_0347, 3.072E7
36.39151679176591, Client_0370, 3.072E7
36.45006179176591, Client_0346, 3.072E7
36.8138960365885, Client_0337, 3.072E7
