Server_04	Server_0	Server_07	Server_03	Server_00	
4.068	4.000	3.567	3.610	3.507	
3.922	4.000	3.567	3.610	3.507	
3.849	4.000	3.567	3.610	3.507	
4.119	4.000	3.567	3.610	3.507	
4.100	4.000	3.567	3.610	3.507	
3.938	4.000	3.567	3.610	3.507	
3.857	4.000	3.567	3.610	3.507	
3.817	4.000	3.567	3.610	3.507	
4.255	4.000	3.567	3.610	3.507	
4.169	4.000	3.567	3.610	3.507	
3.972	4.000	3.567	3.610	3.507	
4.027	4.000	3.567	3.610	3.507	
4.208	4.000	3.567	3.610	3.507	
4.145	4.000	3.567	3.610	3.507	
3.961	4.000	3.567	3.610	3.507	
3.868	4.000	3.567	3.610	3.507	
3.822	4.000	3.567	3.610	3.507	
4.105	4.000	3.567	3.610	3.507	
4.094	4.000	3.567	3.610	3.507	
3.935	4.000	3.567	3.610	3.507	
3.856	4.000	3.567	3.610	3.507	
3.969	4.000	3.567	3.610	3.507	
4.332	4.000	3.567	3.610	3.507	
4.054	4.000	3.567	3.610	3.507	
4.068	4.000	3.567	3.610	3.507	
4.075	4.000	3.567	3.610	3.507	
4.079	4.000	3.567	3.610	3.507	
3.927	4.000	3.567	3.610	3.507	
4.005	4.000	3.567	3.610	3.507	
4.197	4.000	3.567	3.610	3.507	
4.139	4.000	3.567	3.610	3.507	
3.958	4.000	3.567	3.610	3.507	
3.867	4.000	3.567	3.610	3.507	
3.822	4.000	3.567	3.610	3.507	
3.952	4.000	3.567	3.610	3.507	
4.017	4.000	3.567	3.610	3.507	
3.897	4.000	3.567	3.610	3.507	
3.836	4.000	3.567	3.610	3.507	
3.806	4.000	3.567	3.610	3.507	
3.944	4.000	3.567	3.610	3.507	
4.013	4.000	3.567	3.610	3.507	
3.895	4.000	3.567	3.610	3.507	
3.835	4.000	3.567	3.610	3.507	
3.959	4.000	3.567	3.610	3.507	
4.174	4.000	3.567	3.610	3.507	
4.128	4.000	3.567	3.610	3.507	
3.952	4.000	3.567	3.610	3.507	
4.017	4.000	3.567	3.610	3.507	
4.050	4.000	3.567	3.610	3.507	
3.913	4.000	3.567	3.610	3.507	
3.998	4.000	3.567	3.610	3.507	
4.040	4.000	3.567	3.610	3.507	
4.061	4.000	3.567	3.610	3.507	
4.072	4.000	3.567	3.610	3.507	
4.077	4.000	3.567	3.610	3.507	
4.080	4.000	3.567	3.610	3.507	
3.928	4.000	3.567	3.610	3.507	
3.852	4.000	3.567	3.610	3.507	
3.814	4.000	3.567	3.610	3.507	
4.254	4.000	3.567	3.610	3.507	
4.168	4.000	3.567	3.610	3.507	
3.972	4.000	3.567	3.610	3.507	
4.027	4.000	3.567	3.610	3.507	
4.055	4.000	3.567	3.610	3.507	
4.068	4.000	3.567	3.610	3.507	
3.922	4.000	3.567	3.610	3.507	
3.849	4.000	3.567	3.610	3.507	
3.966	4.000	3.567	3.610	3.507	
4.024	4.000	3.567	3.610	3.507	
3.900	4.000	3.567	3.610	3.507	
3.838	4.000	3.567	3.610	3.507	
3.807	4.000	3.567	3.610	3.507	
3.945	4.000	3.567	3.610	3.507	
4.013	4.000	3.567	3.610	3.507	
3.895	4.000	3.567	3.610	3.507	
3.835	4.000	3.567	3.610	3.507	
3.806	4.000	3.567	3.610	3.507	
4.097	4.000	3.567	3.610	3.507	
4.243	4.000	3.567	3.610	3.507	
4.009	4.000	3.567	3.610	3.507	
3.893	4.000	3.567	3.610	3.507	
3.987	4.000	3.567	3.610	3.507	
4.188	4.000	3.567	3.610	3.507	
4.288	4.000	3.567	3.610	3.507	
4.185	4.000	3.567	3.610	3.507	
3.981	4.000	3.567	3.610	3.507	
4.031	4.000	3.567	3.610	3.507	
4.057	4.000	3.567	3.610	3.507	
4.070	4.000	3.567	3.610	3.507	
3.923	4.000	3.567	3.610	3.507	
3.849	4.000	3.567	3.610	3.507	
3.966	4.000	3.567	3.610	3.507	
4.177	4.000	3.567	3.610	3.507	
4.130	4.000	3.567	3.610	3.507	
3.953	4.000	3.567	3.610	3.507	
3.865	4.000	3.567	3.610	3.507	
3.820	4.000	3.567	3.610	3.507	
3.798	4.000	3.567	3.610	3.507	
3.940	4.000	3.567	3.610	3.507	
4.011	4.000	3.567	3.610	3.507	
3.894	4.000	3.567	3.610	3.507	
3.988	4.000	3.567	3.610	3.507	
4.035	4.000	3.567	3.610	3.507	
4.059	4.000	3.567	3.610	3.507	
4.070	4.000	3.567	3.610	3.507	
3.923	4.000	3.567	3.610	3.507	
4.003	4.000	3.567	3.610	3.507	
4.043	4.000	3.567	3.610	3.507	
4.062	4.000	3.567	3.610	3.507	
3.919	4.000	3.567	3.610	3.507	
3.848	4.000	3.567	3.610	3.507	
3.812	4.000	3.567	3.610	3.507	
3.947	4.000	3.567	3.610	3.507	
4.015	4.000	3.567	3.610	3.507	
3.895	4.000	3.567	3.610	3.507	
3.836	4.000	3.567	3.610	3.507	
3.806	4.000	3.567	3.610	3.507	
3.944	4.000	3.567	3.610	3.507	
4.013	4.000	3.567	3.610	3.507	
3.895	4.000	3.567	3.610	3.507	
3.988	4.000	3.567	3.610	3.507	
4.035	4.000	3.567	3.610	3.507	
3.906	4.000	3.567	3.610	3.507	
3.841	4.000	3.567	3.610	3.507	
3.809	4.000	3.567	3.610	3.507	
3.945	4.000	3.567	3.610	3.507	
4.014	4.000	3.567	3.610	3.507	
4.048	4.000	3.567	3.610	3.507	
3.912	4.000	3.567	3.610	3.507	
3.997	4.000	3.567	3.610	3.507	
4.040	4.000	3.567	3.610	3.507	
3.908	4.000	3.567	3.610	3.507	
3.842	4.000	3.567	3.610	3.507	
3.962	4.000	3.567	3.610	3.507	
4.022	4.000	3.567	3.610	3.507	
3.899	4.000	3.567	3.610	3.507	
3.838	4.000	3.567	3.610	3.507	
3.960	4.000	3.567	3.610	3.507	
4.174	4.000	3.567	3.610	3.507	
3.975	4.000	3.567	3.610	3.507	
3.876	4.000	3.567	3.610	3.507	
3.979	4.000	3.567	3.610	3.507	
4.184	4.000	3.567	3.610	3.507	
4.133	4.000	3.567	3.610	3.507	
3.955	4.000	3.567	3.610	3.507	
3.865	4.000	3.567	3.610	3.507	
3.974	4.000	3.567	3.610	3.507	
4.028	4.000	3.567	3.610	3.507	
4.055	4.000	3.567	3.610	3.507	
3.916	4.000	3.567	3.610	3.507	
3.846	4.000	3.567	3.610	3.507	
3.964	4.000	3.567	3.610	3.507	
4.176	4.000	3.567	3.610	3.507	
3.976	4.000	3.567	3.610	3.507	
3.876	4.000	3.567	3.610	3.507	
3.826	4.000	3.567	3.610	3.507	
3.801	4.000	3.567	3.610	3.507	
3.942	4.000	3.567	3.610	3.507	
4.012	4.000	3.567	3.610	3.507	
3.894	4.000	3.567	3.610	3.507	
3.835	4.000	3.567	3.610	3.507	
3.959	4.000	3.567	3.610	3.507	
4.020	4.000	3.567	3.610	3.507	
4.051	4.000	3.567	3.610	3.507	
3.914	4.000	3.567	3.610	3.507	
3.845	4.000	3.567	3.610	3.507	
3.964	4.000	3.567	3.610	3.507	
4.023	4.000	3.567	3.610	3.507	
4.053	4.000	3.567	3.610	3.507	
3.914	4.000	3.567	3.610	3.507	
3.845	4.000	3.567	3.610	3.507	
3.964	4.000	3.567	3.610	3.507	
4.023	4.000	3.567	3.610	3.507	
4.053	4.000	3.567	3.610	3.507	
4.067	4.000	3.567	3.610	3.507	
4.075	4.000	3.567	3.610	3.507	
4.079	4.000	3.567	3.610	3.507	
3.927	4.000	3.567	3.610	3.507	
3.852	4.000	3.567	3.610	3.507	
3.967	4.000	3.567	3.610	3.507	
4.178	4.000	3.567	3.610	3.507	
4.130	4.000	3.567	3.610	3.507	
3.953	4.000	3.567	3.610	3.507	
3.865	4.000	3.567	3.610	3.507	
3.973	4.000	3.567	3.610	3.507	
4.028	4.000	3.567	3.610	3.507	
3.902	4.000	3.567	3.610	3.507	
3.839	4.000	3.567	3.610	3.507	
3.961	4.000	3.567	3.610	3.507	
4.480	4.000	3.567	3.610	3.507	
4.281	4.000	3.567	3.610	3.507	
4.182	4.000	3.567	3.610	3.507	
4.132	4.000	3.567	3.610	3.507	
3.954	4.000	3.567	3.610	3.507	
3.865	4.000	3.567	3.610	3.507	
3.974	4.000	3.567	3.610	3.507	
4.181	4.000	3.567	3.610	3.507	
4.132	4.000	3.567	3.610	3.507	
3.954	4.000	3.567	3.610	3.507	
3.865	4.000	3.567	3.610	3.507	
3.821	4.000	3.567	3.610	3.507	
3.951	4.000	3.567	3.610	3.507	
4.170	4.000	3.567	3.610	3.507	
4.126	4.000	3.567	3.610	3.507	
3.951	4.000	3.567	3.610	3.507	
3.864	4.000	3.567	3.610	3.507	
3.973	4.000	3.567	3.610	3.507	
4.334	4.000	3.567	3.610	3.507	
4.055	4.000	3.567	3.610	3.507	
4.069	4.000	3.567	3.610	3.507	
3.922	4.000	3.567	3.610	3.507	
3.849	4.000	3.567	3.610	3.507	
3.966	4.000	3.567	3.610	3.507	
4.177	4.000	3.567	3.610	3.507	
4.130	4.000	3.567	3.610	3.507	
3.953	4.000	3.567	3.610	3.507	
4.018	4.000	3.567	3.610	3.507	
4.050	4.000	3.567	3.610	3.507	
4.066	4.000	3.567	3.610	3.507	
4.074	4.000	3.567	3.610	3.507	
3.925	4.000	3.567	3.610	3.507	
4.004	4.000	3.567	3.610	3.507	
4.043	4.000	3.567	3.610	3.507	
3.910	4.000	3.567	3.610	3.507	
3.843	4.000	3.567	3.610	3.507	
3.809	4.000	3.567	3.610	3.507	
3.946	4.000	3.567	3.610	3.507	
4.014	4.000	3.567	3.610	3.507	
4.048	4.000	3.567	3.610	3.507	
3.912	4.000	3.567	3.610	3.507	
3.997	4.000	3.567	3.610	3.507	
4.346	4.000	3.567	3.610	3.507	
4.214	4.000	3.567	3.610	3.507	
4.148	4.000	3.567	3.610	3.507	
4.115	4.000	3.567	3.610	3.507	
3.946	4.000	3.567	3.610	3.507	
3.861	4.000	3.567	3.610	3.507	
3.972	4.000	3.567	3.610	3.507	
4.027	4.000	3.567	3.610	3.507	
4.055	4.000	3.567	3.610	3.507	
3.915	4.000	3.567	3.610	3.507	
3.846	4.000	3.567	3.610	3.507	
3.964	4.000	3.567	3.610	3.507	
3.870	4.000	3.567	3.610	3.507	
3.823	4.000	3.567	3.610	3.507	
3.953	4.000	3.567	3.610	3.507	
4.017	4.000	3.567	3.610	3.507	
4.050	4.000	3.567	3.610	3.507	
3.913	4.000	3.567	3.610	3.507	
3.998	4.000	3.567	3.610	3.507	
4.040	4.000	3.567	3.610	3.507	
4.214	4.000	3.567	3.610	3.507	
4.148	4.000	3.567	3.610	3.507	
3.962	4.000	3.567	3.610	3.507	
4.022	4.000	3.567	3.610	3.507	
4.052	4.000	3.567	3.610	3.507	
4.067	4.000	3.567	3.610	3.507	
4.075	4.000	3.567	3.610	3.507	
3.925	4.000	3.567	3.610	3.507	
4.004	4.000	3.567	3.610	3.507	
4.196	4.000	3.567	3.610	3.507	
4.139	4.000	3.567	3.610	3.507	
3.958	4.000	3.567	3.610	3.507	
4.020	4.000	3.567	3.610	3.507	
4.051	4.000	3.567	3.610	3.507	
3.914	4.000	3.567	3.610	3.507	
3.845	4.000	3.567	3.610	3.507	
3.964	4.000	3.567	3.610	3.507	
4.023	4.000	3.567	3.610	3.507	
4.053	4.000	3.567	3.610	3.507	
3.914	4.000	3.567	3.610	3.507	
3.998	4.000	3.567	3.610	3.507	
4.193	4.000	3.567	3.610	3.507	
4.291	4.000	3.567	3.610	3.507	
4.033	4.000	3.567	3.610	3.507	
3.905	4.000	3.567	3.610	3.507	
3.994	4.000	3.567	3.610	3.507	
4.038	4.000	3.567	3.610	3.507	
3.907	4.000	3.567	3.610	3.507	
3.842	4.000	3.567	3.610	3.507	
3.809	4.000	3.567	3.610	3.507	
3.946	4.000	3.567	3.610	3.507	
4.014	4.000	3.567	3.610	3.507	
3.895	4.000	3.567	3.610	3.507	
3.836	4.000	3.567	3.610	3.507	
3.959	4.000	3.567	3.610	3.507	
4.021	4.000	3.567	3.610	3.507	
3.898	4.000	3.567	3.610	3.507	
3.837	4.000	3.567	3.610	3.507	
3.807	4.000	3.567	3.610	3.507	
4.403	4.000	3.567	3.610	3.507	
4.243	4.000	3.567	3.610	3.507	
4.009	4.000	3.567	3.610	3.507	
3.893	4.000	3.567	3.610	3.507	
3.834	4.000	3.567	3.610	3.507	
3.958	4.000	3.567	3.610	3.507	
4.173	4.000	3.567	3.610	3.507	
4.128	4.000	3.567	3.610	3.507	
3.952	4.000	3.567	3.610	3.507	
4.017	4.000	3.567	3.610	3.507	
4.203	4.000	3.567	3.610	3.507	
4.142	4.000	3.567	3.610	3.507	
3.959	4.000	3.567	3.610	3.507	
3.868	4.000	3.567	3.610	3.507	
3.822	4.000	3.567	3.610	3.507	
3.952	4.000	3.567	3.610	3.507	
4.017	4.000	3.567	3.610	3.507	
4.050	4.000	3.567	3.610	3.507	
4.066	4.000	3.567	3.610	3.507	
3.921	4.000	3.567	3.610	3.507	
4.002	4.000	3.567	3.610	3.507	
4.195	4.000	3.567	3.610	3.507	
4.139	4.000	3.567	3.610	3.507	
4.110	4.000	3.567	3.610	3.507	
4.096	4.000	3.567	3.610	3.507	
3.936	4.000	3.567	3.610	3.507	
3.856	4.000	3.567	3.610	3.507	
3.969	4.000	3.567	3.610	3.507	
4.179	4.000	3.567	3.610	3.507	
3.977	4.000	3.567	3.610	3.507	
3.877	4.000	3.567	3.610	3.507	
3.980	4.000	3.567	3.610	3.507	
4.184	4.000	3.567	3.610	3.507	
4.133	4.000	3.567	3.610	3.507	
3.955	4.000	3.567	3.610	3.507	
3.865	4.000	3.567	3.610	3.507	
3.974	4.000	3.567	3.610	3.507	
4.028	4.000	3.567	3.610	3.507	
4.055	4.000	3.567	3.610	3.507	
3.916	4.000	3.567	3.610	3.507	
3.846	4.000	3.567	3.610	3.507	
3.811	4.000	3.567	3.610	3.507	
3.947	4.000	3.567	3.610	3.507	
4.167	4.000	3.567	3.610	3.507	
3.972	4.000	3.567	3.610	3.507	
3.874	4.000	3.567	3.610	3.507	
3.825	4.000	3.567	3.610	3.507	
3.801	4.000	3.567	3.610	3.507	
3.941	4.000	3.567	3.610	3.507	
4.012	4.000	3.567	3.610	3.507	
3.894	4.000	3.567	3.610	3.507	
3.835	4.000	3.567	3.610	3.507	
3.959	4.000	3.567	3.610	3.507	
4.020	4.000	3.567	3.610	3.507	
4.051	4.000	3.567	3.610	3.507	
3.914	4.000	3.567	3.610	3.507	
3.845	4.000	3.567	3.610	3.507	
3.964	4.000	3.567	3.610	3.507	
4.023	4.000	3.567	3.610	3.507	
4.053	4.000	3.567	3.610	3.507	
3.914	4.000	3.567	3.610	3.507	
3.998	4.000	3.567	3.610	3.507	
4.040	4.000	3.567	3.610	3.507	
4.061	4.000	3.567	3.610	3.507	
3.919	4.000	3.567	3.610	3.507	
3.847	4.000	3.567	3.610	3.507	
4.118	4.000	3.567	3.610	3.507	
4.559	4.000	3.567	3.610	3.507	
4.168	4.000	3.567	3.610	3.507	
4.125	4.000	3.567	3.610	3.507	
4.104	4.000	3.567	3.610	3.507	
3.940	4.000	3.567	3.610	3.507	
3.858	4.000	3.567	3.610	3.507	
3.970	4.000	3.567	3.610	3.507	
4.026	4.000	3.567	3.610	3.507	
4.054	4.000	3.567	3.610	3.507	
4.068	4.000	3.567	3.610	3.507	
3.922	4.000	3.567	3.610	3.507	
3.849	4.000	3.567	3.610	3.507	
3.813	4.000	3.567	3.610	3.507	
3.947	4.000	3.567	3.610	3.507	
4.321	4.000	3.567	3.610	3.507	
4.202	4.000	3.567	3.610	3.507	
3.989	4.000	3.567	3.610	3.507	
3.882	4.000	3.567	3.610	3.507	
3.829	4.000	3.567	3.610	3.507	
3.956	4.000	3.567	3.610	3.507	
4.019	4.000	3.567	3.610	3.507	
3.898	4.000	3.567	3.610	3.507	
3.837	4.000	3.567	3.610	3.507	
3.960	4.000	3.567	3.610	3.507	
4.021	4.000	3.567	3.610	3.507	
3.899	4.000	3.567	3.610	3.507	
3.837	4.000	3.567	3.610	3.507	
3.960	4.000	3.567	3.610	3.507	
4.021	4.000	3.567	3.610	3.507	
4.052	4.000	3.567	3.610	3.507	
4.067	4.000	3.567	3.610	3.507	
4.228	4.000	3.567	3.610	3.507	
4.155	4.000	3.567	3.610	3.507	
3.966	4.000	3.567	3.610	3.507	
3.871	4.000	3.567	3.610	3.507	
3.977	4.000	3.567	3.610	3.507	
4.335	4.000	3.567	3.610	3.507	
4.209	4.000	3.567	3.610	3.507	
4.146	4.000	3.567	3.610	3.507	
4.114	4.000	3.567	3.610	3.507	
3.945	4.000	3.567	3.610	3.507	
4.014	4.000	3.567	3.610	3.507	
4.048	4.000	3.567	3.610	3.507	
4.065	4.000	3.567	3.610	3.507	
3.921	4.000	3.567	3.610	3.507	
3.848	4.000	3.567	3.610	3.507	
3.965	4.000	3.567	3.610	3.507	
4.024	4.000	3.567	3.610	3.507	
4.053	4.000	3.567	3.610	3.507	
4.068	4.000	3.567	3.610	3.507	
3.922	4.000	3.567	3.610	3.507	
3.849	4.000	3.567	3.610	3.507	
3.966	4.000	3.567	3.610	3.507	
4.024	4.000	3.567	3.610	3.507	
4.053	4.000	3.567	3.610	3.507	
3.915	4.000	3.567	3.610	3.507	
3.845	4.000	3.567	3.610	3.507	
3.811	4.000	3.567	3.610	3.507	
3.793	4.000	3.567	3.610	3.507	
3.938	4.000	3.567	3.610	3.507	
4.010	4.000	3.567	3.610	3.507	
3.893	4.000	3.567	3.610	3.507	
3.835	4.000	3.567	3.610	3.507	
4.111	4.000	3.567	3.610	3.507	
4.097	4.000	3.567	3.610	3.507	
3.936	4.000	3.567	3.610	3.507	
3.856	4.000	3.567	3.610	3.507	
3.969	4.000	3.567	3.610	3.507	
4.179	4.000	3.567	3.610	3.507	
4.131	4.000	3.567	3.610	3.507	
3.953	4.000	3.567	3.610	3.507	
3.865	4.000	3.567	3.610	3.507	
3.820	4.000	3.567	3.610	3.507	
3.951	4.000	3.567	3.610	3.507	
4.017	4.000	3.567	3.610	3.507	
4.050	4.000	3.567	3.610	3.507	
3.913	4.000	3.567	3.610	3.507	
3.844	4.000	3.567	3.610	3.507	
3.963	4.000	3.567	3.610	3.507	
4.023	4.000	3.567	3.610	3.507	
3.899	4.000	3.567	3.610	3.507	
3.838	4.000	3.567	3.610	3.507	
3.960	4.000	3.567	3.610	3.507	
4.174	4.000	3.567	3.610	3.507	
4.128	4.000	3.567	3.610	3.507	
3.952	4.000	3.567	3.610	3.507	
4.017	4.000	3.567	3.610	3.507	
4.050	4.000	3.567	3.610	3.507	
4.066	4.000	3.567	3.610	3.507	
4.074	4.000	3.567	3.610	3.507	
3.925	4.000	3.567	3.610	3.507	
4.004	4.000	3.567	3.610	3.507	
4.196	4.000	3.567	3.610	3.507	
3.986	4.000	3.567	3.610	3.507	
3.881	4.000	3.567	3.610	3.507	
3.982	4.000	3.567	3.610	3.507	
4.032	4.000	3.567	3.610	3.507	
4.210	4.000	3.567	3.610	3.507	
3.993	4.000	3.567	3.610	3.507	
3.885	4.000	3.567	3.610	3.507	
3.983	4.000	3.567	3.610	3.507	
4.033	4.000	3.567	3.610	3.507	
4.211	4.000	3.567	3.610	3.507	
3.993	4.000	3.567	3.610	3.507	
3.885	4.000	3.567	3.610	3.507	
3.983	4.000	3.567	3.610	3.507	
4.033	4.000	3.567	3.610	3.507	
4.058	4.000	3.567	3.610	3.507	
4.070	4.000	3.567	3.610	3.507	
3.923	4.000	3.567	3.610	3.507	
3.850	4.000	3.567	3.610	3.507	
3.966	4.000	3.567	3.610	3.507	
4.177	4.000	3.567	3.610	3.507	
3.977	4.000	3.567	3.610	3.507	
3.876	4.000	3.567	3.610	3.507	
3.826	4.000	3.567	3.610	3.507	
3.801	4.000	3.567	3.610	3.507	
4.095	4.000	3.567	3.610	3.507	
4.088	4.000	3.567	3.610	3.507	
3.932	4.000	3.567	3.610	3.507	
3.854	4.000	3.567	3.610	3.507	
3.968	4.000	3.567	3.610	3.507	
4.025	4.000	3.567	3.610	3.507	
4.054	4.000	3.567	3.610	3.507	
3.915	4.000	3.567	3.610	3.507	
3.846	4.000	3.567	3.610	3.507	
3.964	4.000	3.567	3.610	3.507	
4.329	4.000	3.567	3.610	3.507	
4.206	4.000	3.567	3.610	3.507	
4.144	4.000	3.567	3.610	3.507	
4.113	4.000	3.567	3.610	3.507	
4.098	4.000	3.567	3.610	3.507	
3.937	4.000	3.567	3.610	3.507	
4.010	4.000	3.567	3.610	3.507	
4.046	4.000	3.567	3.610	3.507	
4.064	4.000	3.567	3.610	3.507	
4.073	4.000	3.567	3.610	3.507	
3.925	4.000	3.567	3.610	3.507	
3.850	4.000	3.567	3.610	3.507	
3.966	4.000	3.567	3.610	3.507	
4.024	4.000	3.567	3.610	3.507	
4.053	4.000	3.567	3.610	3.507	
4.068	4.000	3.567	3.610	3.507	
3.922	4.000	3.567	3.610	3.507	
3.849	4.000	3.567	3.610	3.507	
3.966	4.000	3.567	3.610	3.507	
4.177	4.000	3.567	3.610	3.507	
3.977	4.000	3.567	3.610	3.507	
3.876	4.000	3.567	3.610	3.507	
3.826	4.000	3.567	3.610	3.507	
3.801	4.000	3.567	3.610	3.507	
3.942	4.000	3.567	3.610	3.507	
3.859	4.000	3.567	3.610	3.507	
3.818	4.000	3.567	3.610	3.507	
3.950	4.000	3.567	3.610	3.507	
4.016	4.000	3.567	3.610	3.507	
3.896	4.000	3.567	3.610	3.507	
3.836	4.000	3.567	3.610	3.507	
3.959	4.000	3.567	3.610	3.507	
4.021	4.000	3.567	3.610	3.507	
4.051	4.000	3.567	3.610	3.507	
4.067	4.000	3.567	3.610	3.507	
3.921	4.000	3.567	3.610	3.507	
4.002	4.000	3.567	3.610	3.507	
4.195	4.000	3.567	3.610	3.507	
4.139	4.000	3.567	3.610	3.507	
3.957	4.000	3.567	3.610	3.507	
3.867	4.000	3.567	3.610	3.507	
3.821	4.000	3.567	3.610	3.507	
3.952	4.000	3.567	3.610	3.507	
4.017	4.000	3.567	3.610	3.507	
4.050	4.000	3.567	3.610	3.507	
3.913	4.000	3.567	3.610	3.507	
3.845	4.000	3.567	3.610	3.507	
3.963	4.000	3.567	3.610	3.507	
4.023	4.000	3.567	3.610	3.507	
3.899	4.000	3.567	3.610	3.507	
3.838	4.000	3.567	3.610	3.507	
3.807	4.000	3.567	3.610	3.507	
3.945	4.000	3.567	3.610	3.507	
4.013	4.000	3.567	3.610	3.507	
4.048	4.000	3.567	3.610	3.507	
3.912	4.000	3.567	3.610	3.507	
3.844	4.000	3.567	3.610	3.507	
3.963	4.000	3.567	3.610	3.507	
4.023	4.000	3.567	3.610	3.507	
3.899	4.000	3.567	3.610	3.507	
3.838	4.000	3.567	3.610	3.507	
3.960	4.000	3.567	3.610	3.507	
4.174	4.000	3.567	3.610	3.507	
3.975	4.000	3.567	3.610	3.507	
3.876	4.000	3.567	3.610	3.507	
3.979	4.000	3.567	3.610	3.507	
4.031	4.000	3.567	3.610	3.507	
4.056	4.000	3.567	3.610	3.507	
3.916	4.000	3.567	3.610	3.507	
3.846	4.000	3.567	3.610	3.507	
3.964	4.000	3.567	3.610	3.507	
4.176	4.000	3.567	3.610	3.507	
3.976	4.000	3.567	3.610	3.507	
4.029	4.000	3.567	3.610	3.507	
4.209	4.000	3.567	3.610	3.507	
4.298	4.000	3.567	3.610	3.507	
4.037	4.000	3.567	3.610	3.507	
3.907	4.000	3.567	3.610	3.507	
3.841	4.000	3.567	3.610	3.507	
3.962	4.000	3.567	3.610	3.507	
4.175	4.000	3.567	3.610	3.507	
4.129	4.000	3.567	3.610	3.507	
3.952	4.000	3.567	3.610	3.507	
3.864	4.000	3.567	3.610	3.507	
3.820	4.000	3.567	3.610	3.507	
4.104	4.000	3.567	3.610	3.507	
3.940	4.000	3.567	3.610	3.507	
3.858	4.000	3.567	3.610	3.507	
3.970	4.000	3.567	3.610	3.507	
4.026	4.000	3.567	3.610	3.507	
4.054	4.000	3.567	3.610	3.507	
4.068	4.000	3.567	3.610	3.507	
3.922	4.000	3.567	3.610	3.507	
4.002	4.000	3.567	3.610	3.507	
4.042	4.000	3.567	3.610	3.507	
4.215	4.000	3.567	3.610	3.507	
3.996	4.000	3.567	3.610	3.507	
4.039	4.000	3.567	3.610	3.507	
4.061	4.000	3.567	3.610	3.507	
4.224	4.000	3.567	3.610	3.507	
4.153	4.000	3.567	3.610	3.507	
3.965	4.000	3.567	3.610	3.507	
3.870	4.000	3.567	3.610	3.507	
3.976	4.000	3.567	3.610	3.507	
4.029	4.000	3.567	3.610	3.507	
3.903	4.000	3.567	3.610	3.507	
3.839	4.000	3.567	3.610	3.507	
3.808	4.000	3.567	3.610	3.507	
3.945	4.000	3.567	3.610	3.507	
3.861	4.000	3.567	3.610	3.507	
3.818	4.000	3.567	3.610	3.507	
3.950	4.000	3.567	3.610	3.507	
4.016	4.000	3.567	3.610	3.507	
4.049	4.000	3.567	3.610	3.507	
3.913	4.000	3.567	3.610	3.507	
3.844	4.000	3.567	3.610	3.507	
3.963	4.000	3.567	3.610	3.507	
4.176	4.000	3.567	3.610	3.507	
3.976	4.000	3.567	3.610	3.507	
3.876	4.000	3.567	3.610	3.507	
