Server_02	Server_0	Server_06	Server_01	Server_00	
4.235	4.000	3.283	3.047	3.980	
4.312	4.000	3.283	3.047	3.980	
4.350	4.000	3.283	3.047	3.980	
4.369	4.000	3.283	3.047	3.980	
4.379	4.000	3.283	3.047	3.980	
4.383	4.000	3.283	3.047	3.980	
4.386	4.000	3.283	3.047	3.980	
4.387	4.000	3.283	3.047	3.980	
4.388	4.000	3.283	3.047	3.980	
4.388	4.000	3.283	3.047	3.980	
4.388	4.000	3.283	3.047	3.980	
4.235	4.000	3.283	3.047	3.980	
4.159	4.000	3.283	3.047	3.980	
4.120	4.000	3.283	3.047	3.980	
4.101	4.000	3.283	3.047	3.980	
4.092	4.000	3.283	3.047	3.980	
4.087	4.000	3.283	3.047	3.980	
4.085	4.000	3.283	3.047	3.980	
4.083	4.000	3.283	3.047	3.980	
4.083	4.000	3.283	3.047	3.980	
4.083	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
4.082	4.000	3.283	3.047	3.980	
3.929	4.000	3.283	3.047	3.980	
4.006	4.000	3.283	3.047	3.980	
4.044	4.000	3.283	3.047	3.980	
4.063	4.000	3.283	3.047	3.980	
4.073	4.000	3.283	3.047	3.980	
4.077	4.000	3.283	3.047	3.980	
4.080	4.000	3.283	3.047	3.980	
3.928	4.000	3.283	3.047	3.980	
3.852	4.000	3.283	3.047	3.980	
3.967	4.000	3.283	3.047	3.980	
4.025	4.000	3.283	3.047	3.980	
