Server_00	Server_0	Server_01	Server_06	Server_02	
4.235	4.000	3.395	3.457	3.396	
4.159	4.000	3.395	3.457	3.396	
4.120	4.000	3.395	3.457	3.396	
4.101	4.000	3.395	3.457	3.396	
4.092	4.000	3.395	3.457	3.396	
4.087	4.000	3.395	3.457	3.396	
4.085	4.000	3.395	3.457	3.396	
4.083	4.000	3.395	3.457	3.396	
4.083	4.000	3.395	3.457	3.396	
4.083	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
4.082	4.000	3.395	3.457	3.396	
3.929	4.000	3.395	3.457	3.396	
4.006	4.000	3.395	3.457	3.396	
4.044	4.000	3.395	3.457	3.396	
4.063	4.000	3.395	3.457	3.396	
4.073	4.000	3.395	3.457	3.396	
4.077	4.000	3.395	3.457	3.396	
4.080	4.000	3.395	3.457	3.396	
3.928	4.000	3.395	3.457	3.396	
4.005	4.000	3.395	3.457	3.396	
4.044	4.000	3.395	3.457	3.396	
4.063	4.000	3.395	3.457	3.396	
4.073	4.000	3.395	3.457	3.396	
3.924	4.000	3.395	3.457	3.396	
4.003	4.000	3.395	3.457	3.396	
4.196	4.000	3.395	3.457	3.396	
4.139	4.000	3.395	3.457	3.396	
3.958	4.000	3.395	3.457	3.396	
4.020	4.000	3.395	3.457	3.396	
4.051	4.000	3.395	3.457	3.396	
4.067	4.000	3.395	3.457	3.396	
3.921	4.000	3.395	3.457	3.396	
4.002	4.000	3.395	3.457	3.396	
4.042	4.000	3.395	3.457	3.396	
4.062	4.000	3.395	3.457	3.396	
4.072	4.000	3.395	3.457	3.396	
4.077	4.000	3.395	3.457	3.396	
3.927	4.000	3.395	3.457	3.396	
3.851	4.000	3.395	3.457	3.396	
3.967	4.000	3.395	3.457	3.396	
4.178	4.000	3.395	3.457	3.396	
4.130	4.000	3.395	3.457	3.396	
3.953	4.000	3.395	3.457	3.396	
3.865	4.000	3.395	3.457	3.396	
3.973	4.000	3.395	3.457	3.396	
4.028	4.000	3.395	3.457	3.396	
4.055	4.000	3.395	3.457	3.396	
3.916	4.000	3.395	3.457	3.396	
3.846	4.000	3.395	3.457	3.396	
4.117	4.000	3.395	3.457	3.396	
4.100	4.000	3.395	3.457	3.396	
3.938	4.000	3.395	3.457	3.396	
3.857	4.000	3.395	3.457	3.396	
3.970	4.000	3.395	3.457	3.396	
4.179	4.000	3.395	3.457	3.396	
3.978	4.000	3.395	3.457	3.396	
3.877	4.000	3.395	3.457	3.396	
3.980	4.000	3.395	3.457	3.396	
4.031	4.000	3.395	3.457	3.396	
4.057	4.000	3.395	3.457	3.396	
3.916	4.000	3.395	3.457	3.396	
3.846	4.000	3.395	3.457	3.396	
4.423	4.000	3.395	3.457	3.396	
4.253	4.000	3.395	3.457	3.396	
4.014	4.000	3.395	3.457	3.396	
4.048	4.000	3.395	3.457	3.396	
4.065	4.000	3.395	3.457	3.396	
4.074	4.000	3.395	3.457	3.396	
3.925	4.000	3.395	3.457	3.396	
4.004	4.000	3.395	3.457	3.396	
4.043	4.000	3.395	3.457	3.396	
4.063	4.000	3.395	3.457	3.396	
4.072	4.000	3.395	3.457	3.396	
3.924	4.000	3.395	3.457	3.396	
3.850	4.000	3.395	3.457	3.396	
