Server_05	Server_0	Server_07	Server_02	Server_06	
4.235	4.000	3.631	3.863	3.481	
4.618	4.000	3.631	3.863	3.481	
4.809	4.000	3.631	3.863	3.481	
4.904	4.000	3.631	3.863	3.481	
4.952	4.000	3.631	3.863	3.481	
4.823	4.000	3.631	3.863	3.481	
4.759	4.000	3.631	3.863	3.481	
4.726	4.000	3.631	3.863	3.481	
4.710	4.000	3.631	3.863	3.481	
4.549	4.000	3.631	3.863	3.481	
4.469	4.000	3.631	3.863	3.481	
4.428	4.000	3.631	3.863	3.481	
4.408	4.000	3.631	3.863	3.481	
4.398	4.000	3.631	3.863	3.481	
4.393	4.000	3.631	3.863	3.481	
4.391	4.000	3.631	3.863	3.481	
4.389	4.000	3.631	3.863	3.481	
4.236	4.000	3.631	3.863	3.481	
4.159	4.000	3.631	3.863	3.481	
4.121	4.000	3.631	3.863	3.481	
4.101	4.000	3.631	3.863	3.481	
4.092	4.000	3.631	3.863	3.481	
4.087	4.000	3.631	3.863	3.481	
4.085	4.000	3.631	3.863	3.481	
4.083	4.000	3.631	3.863	3.481	
4.083	4.000	3.631	3.863	3.481	
4.083	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
4.082	4.000	3.631	3.863	3.481	
3.929	4.000	3.631	3.863	3.481	
4.006	4.000	3.631	3.863	3.481	
4.044	4.000	3.631	3.863	3.481	
4.063	4.000	3.631	3.863	3.481	
3.920	4.000	3.631	3.863	3.481	
4.001	4.000	3.631	3.863	3.481	
4.042	4.000	3.631	3.863	3.481	
4.062	4.000	3.631	3.863	3.481	
4.072	4.000	3.631	3.863	3.481	
3.924	4.000	3.631	3.863	3.481	
3.850	4.000	3.631	3.863	3.481	
4.119	4.000	3.631	3.863	3.481	
4.101	4.000	3.631	3.863	3.481	
3.938	4.000	3.631	3.863	3.481	
3.857	4.000	3.631	3.863	3.481	
3.970	4.000	3.631	3.863	3.481	
3.873	4.000	3.631	3.863	3.481	
3.825	4.000	3.631	3.863	3.481	
3.953	4.000	3.631	3.863	3.481	
4.018	4.000	3.631	3.863	3.481	
4.050	4.000	3.631	3.863	3.481	
3.913	4.000	3.631	3.863	3.481	
3.845	4.000	3.631	3.863	3.481	
3.963	4.000	3.631	3.863	3.481	
4.023	4.000	3.631	3.863	3.481	
3.899	4.000	3.631	3.863	3.481	
3.991	4.000	3.631	3.863	3.481	
4.037	4.000	3.631	3.863	3.481	
4.059	4.000	3.631	3.863	3.481	
4.071	4.000	3.631	3.863	3.481	
