Server_01	Server_0	Server_03	Server_06	Server_07	
4.235	4.000	3.506	3.930	3.324	
4.465	4.000	3.506	3.930	3.324	
4.579	4.000	3.506	3.930	3.324	
4.637	4.000	3.506	3.930	3.324	
4.665	4.000	3.506	3.930	3.324	
4.527	4.000	3.506	3.930	3.324	
4.458	4.000	3.506	3.930	3.324	
4.423	4.000	3.506	3.930	3.324	
4.406	4.000	3.506	3.930	3.324	
4.397	4.000	3.506	3.930	3.324	
4.393	4.000	3.506	3.930	3.324	
4.390	4.000	3.506	3.930	3.324	
4.389	4.000	3.506	3.930	3.324	
4.389	4.000	3.506	3.930	3.324	
4.389	4.000	3.506	3.930	3.324	
4.388	4.000	3.506	3.930	3.324	
4.388	4.000	3.506	3.930	3.324	
4.235	4.000	3.506	3.930	3.324	
4.159	4.000	3.506	3.930	3.324	
4.121	4.000	3.506	3.930	3.324	
4.101	4.000	3.506	3.930	3.324	
4.092	4.000	3.506	3.930	3.324	
4.087	4.000	3.506	3.930	3.324	
4.085	4.000	3.506	3.930	3.324	
4.083	4.000	3.506	3.930	3.324	
4.083	4.000	3.506	3.930	3.324	
4.236	4.000	3.506	3.930	3.324	
4.159	4.000	3.506	3.930	3.324	
4.121	4.000	3.506	3.930	3.324	
4.101	4.000	3.506	3.930	3.324	
4.245	4.000	3.506	3.930	3.324	
4.164	4.000	3.506	3.930	3.324	
4.123	4.000	3.506	3.930	3.324	
4.103	4.000	3.506	3.930	3.324	
4.092	4.000	3.506	3.930	3.324	
4.087	4.000	3.506	3.930	3.324	
4.085	4.000	3.506	3.930	3.324	
4.084	4.000	3.506	3.930	3.324	
4.083	4.000	3.506	3.930	3.324	
4.083	4.000	3.506	3.930	3.324	
4.082	4.000	3.506	3.930	3.324	
4.082	4.000	3.506	3.930	3.324	
4.082	4.000	3.506	3.930	3.324	
4.082	4.000	3.506	3.930	3.324	
4.082	4.000	3.506	3.930	3.324	
4.082	4.000	3.506	3.930	3.324	
4.082	4.000	3.506	3.930	3.324	
3.929	4.000	3.506	3.930	3.324	
3.853	4.000	3.506	3.930	3.324	
3.967	4.000	3.506	3.930	3.324	
4.025	4.000	3.506	3.930	3.324	
4.054	4.000	3.506	3.930	3.324	
4.068	4.000	3.506	3.930	3.324	
3.922	4.000	3.506	3.930	3.324	
3.849	4.000	3.506	3.930	3.324	
