Server_02	Server_0	Server_01	Server_06	Server_03	
3.964	4.000	3.033	3.635	3.852	
4.023	4.000	3.033	3.635	3.852	
4.053	4.000	3.033	3.635	3.852	
4.067	4.000	3.033	3.635	3.852	
3.922	4.000	3.033	3.635	3.852	
4.002	4.000	3.033	3.635	3.852	
4.042	4.000	3.033	3.635	3.852	
4.062	4.000	3.033	3.635	3.852	
3.919	4.000	3.033	3.635	3.852	
3.848	4.000	3.033	3.635	3.852	
3.965	4.000	3.033	3.635	3.852	
4.024	4.000	3.033	3.635	3.852	
4.053	4.000	3.033	3.635	3.852	
4.068	4.000	3.033	3.635	3.852	
4.228	4.000	3.033	3.635	3.852	
4.461	4.000	3.033	3.635	3.852	
4.119	4.000	3.033	3.635	3.852	
4.100	4.000	3.033	3.635	3.852	
4.091	4.000	3.033	3.635	3.852	
3.934	4.000	3.033	3.635	3.852	
3.855	4.000	3.033	3.635	3.852	
3.969	4.000	3.033	3.635	3.852	
4.025	4.000	3.033	3.635	3.852	
4.054	4.000	3.033	3.635	3.852	
4.068	4.000	3.033	3.635	3.852	
3.922	4.000	3.033	3.635	3.852	
4.002	4.000	3.033	3.635	3.852	
4.195	4.000	3.033	3.635	3.852	
4.598	4.000	3.033	3.635	3.852	
4.340	4.000	3.033	3.635	3.852	
4.058	4.000	3.033	3.635	3.852	
3.917	4.000	3.033	3.635	3.852	
4.000	4.000	3.033	3.635	3.852	
4.194	4.000	3.033	3.635	3.852	
4.138	4.000	3.033	3.635	3.852	
3.957	4.000	3.033	3.635	3.852	
3.867	4.000	3.033	3.635	3.852	
3.974	4.000	3.033	3.635	3.852	
4.181	4.000	3.033	3.635	3.852	
4.591	4.000	3.033	3.635	3.852	
4.336	4.000	3.033	3.635	3.852	
4.209	4.000	3.033	3.635	3.852	
4.146	4.000	3.033	3.635	3.852	
3.961	4.000	3.033	3.635	3.852	
3.869	4.000	3.033	3.635	3.852	
3.822	4.000	3.033	3.635	3.852	
3.952	4.000	3.033	3.635	3.852	
4.170	4.000	3.033	3.635	3.852	
4.126	4.000	3.033	3.635	3.852	
3.951	4.000	3.033	3.635	3.852	
3.864	4.000	3.033	3.635	3.852	
3.820	4.000	3.033	3.635	3.852	
3.951	4.000	3.033	3.635	3.852	
4.017	4.000	3.033	3.635	3.852	
3.896	4.000	3.033	3.635	3.852	
3.836	4.000	3.033	3.635	3.852	
3.806	4.000	3.033	3.635	3.852	
3.944	4.000	3.033	3.635	3.852	
4.013	4.000	3.033	3.635	3.852	
4.048	4.000	3.033	3.635	3.852	
3.912	4.000	3.033	3.635	3.852	
3.997	4.000	3.033	3.635	3.852	
4.040	4.000	3.033	3.635	3.852	
3.908	4.000	3.033	3.635	3.852	
3.842	4.000	3.033	3.635	3.852	
3.809	4.000	3.033	3.635	3.852	
3.793	4.000	3.033	3.635	3.852	
3.784	4.000	3.033	3.635	3.852	
3.780	4.000	3.033	3.635	3.852	
4.237	4.000	3.033	3.635	3.852	
4.007	4.000	3.033	3.635	3.852	
4.044	4.000	3.033	3.635	3.852	
4.216	4.000	3.033	3.635	3.852	
4.149	4.000	3.033	3.635	3.852	
3.963	4.000	3.033	3.635	3.852	
3.869	4.000	3.033	3.635	3.852	
3.976	4.000	3.033	3.635	3.852	
4.029	4.000	3.033	3.635	3.852	
4.056	4.000	3.033	3.635	3.852	
4.069	4.000	3.033	3.635	3.852	
3.923	4.000	3.033	3.635	3.852	
3.849	4.000	3.033	3.635	3.852	
3.966	4.000	3.033	3.635	3.852	
4.024	4.000	3.033	3.635	3.852	
3.900	4.000	3.033	3.635	3.852	
3.838	4.000	3.033	3.635	3.852	
3.807	4.000	3.033	3.635	3.852	
3.792	4.000	3.033	3.635	3.852	
4.243	4.000	3.033	3.635	3.852	
4.163	4.000	3.033	3.635	3.852	
4.122	4.000	3.033	3.635	3.852	
4.102	4.000	3.033	3.635	3.852	
3.939	4.000	3.033	3.635	3.852	
3.858	4.000	3.033	3.635	3.852	
3.970	4.000	3.033	3.635	3.852	
4.332	4.000	3.033	3.635	3.852	
4.666	4.000	3.033	3.635	3.852	
4.527	4.000	3.033	3.635	3.852	
4.305	4.000	3.033	3.635	3.852	
4.346	4.000	3.033	3.635	3.852	
4.214	4.000	3.033	3.635	3.852	
3.995	4.000	3.033	3.635	3.852	
4.039	4.000	3.033	3.635	3.852	
4.213	4.000	3.033	3.635	3.852	
4.454	4.000	3.033	3.635	3.852	
4.268	4.000	3.033	3.635	3.852	
4.175	4.000	3.033	3.635	3.852	
4.129	4.000	3.033	3.635	3.852	
4.105	4.000	3.033	3.635	3.852	
4.094	4.000	3.033	3.635	3.852	
3.935	4.000	3.033	3.635	3.852	
3.856	4.000	3.033	3.635	3.852	
3.969	4.000	3.033	3.635	3.852	
4.026	4.000	3.033	3.635	3.852	
4.054	4.000	3.033	3.635	3.852	
4.068	4.000	3.033	3.635	3.852	
4.075	4.000	3.033	3.635	3.852	
4.079	4.000	3.033	3.635	3.852	
3.927	4.000	3.033	3.635	3.852	
3.852	4.000	3.033	3.635	3.852	
3.967	4.000	3.033	3.635	3.852	
4.178	4.000	3.033	3.635	3.852	
3.977	4.000	3.033	3.635	3.852	
3.876	4.000	3.033	3.635	3.852	
3.826	4.000	3.033	3.635	3.852	
3.954	4.000	3.033	3.635	3.852	
4.018	4.000	3.033	3.635	3.852	
4.050	4.000	3.033	3.635	3.852	
4.066	4.000	3.033	3.635	3.852	
3.921	4.000	3.033	3.635	3.852	
3.849	4.000	3.033	3.635	3.852	
3.965	4.000	3.033	3.635	3.852	
4.177	4.000	3.033	3.635	3.852	
4.130	4.000	3.033	3.635	3.852	
3.953	4.000	3.033	3.635	3.852	
3.864	4.000	3.033	3.635	3.852	
3.820	4.000	3.033	3.635	3.852	
3.951	4.000	3.033	3.635	3.852	
3.864	4.000	3.033	3.635	3.852	
3.820	4.000	3.033	3.635	3.852	
3.798	4.000	3.033	3.635	3.852	
3.940	4.000	3.033	3.635	3.852	
3.858	4.000	3.033	3.635	3.852	
3.970	4.000	3.033	3.635	3.852	
4.179	4.000	3.033	3.635	3.852	
3.978	4.000	3.033	3.635	3.852	
3.877	4.000	3.033	3.635	3.852	
3.980	4.000	3.033	3.635	3.852	
4.031	4.000	3.033	3.635	3.852	
4.210	4.000	3.033	3.635	3.852	
3.993	4.000	3.033	3.635	3.852	
3.884	4.000	3.033	3.635	3.852	
3.983	4.000	3.033	3.635	3.852	
4.033	4.000	3.033	3.635	3.852	
4.058	4.000	3.033	3.635	3.852	
3.917	4.000	3.033	3.635	3.852	
3.846	4.000	3.033	3.635	3.852	
3.964	4.000	3.033	3.635	3.852	
4.023	4.000	3.033	3.635	3.852	
3.900	4.000	3.033	3.635	3.852	
3.838	4.000	3.033	3.635	3.852	
3.807	4.000	3.033	3.635	3.852	
3.945	4.000	3.033	3.635	3.852	
3.860	4.000	3.033	3.635	3.852	
3.818	4.000	3.033	3.635	3.852	
3.950	4.000	3.033	3.635	3.852	
4.016	4.000	3.033	3.635	3.852	
3.896	4.000	3.033	3.635	3.852	
3.836	4.000	3.033	3.635	3.852	
3.959	4.000	3.033	3.635	3.852	
4.021	4.000	3.033	3.635	3.852	
4.051	4.000	3.033	3.635	3.852	
4.067	4.000	3.033	3.635	3.852	
4.075	4.000	3.033	3.635	3.852	
3.925	4.000	3.033	3.635	3.852	
4.004	4.000	3.033	3.635	3.852	
4.043	4.000	3.033	3.635	3.852	
4.063	4.000	3.033	3.635	3.852	
4.072	4.000	3.033	3.635	3.852	
4.077	4.000	3.033	3.635	3.852	
4.080	4.000	3.033	3.635	3.852	
3.928	4.000	3.033	3.635	3.852	
3.852	4.000	3.033	3.635	3.852	
4.426	4.000	3.033	3.635	3.852	
4.407	4.000	3.033	3.635	3.852	
4.092	4.000	3.033	3.635	3.852	
4.087	4.000	3.033	3.635	3.852	
4.238	4.000	3.033	3.635	3.852	
4.160	4.000	3.033	3.635	3.852	
3.968	4.000	3.033	3.635	3.852	
3.872	4.000	3.033	3.635	3.852	
3.977	4.000	3.033	3.635	3.852	
4.183	4.000	3.033	3.635	3.852	
4.285	4.000	3.033	3.635	3.852	
4.184	4.000	3.033	3.635	3.852	
3.980	4.000	3.033	3.635	3.852	
4.031	4.000	3.033	3.635	3.852	
4.057	4.000	3.033	3.635	3.852	
4.069	4.000	3.033	3.635	3.852	
3.923	4.000	3.033	3.635	3.852	
4.003	4.000	3.033	3.635	3.852	
4.195	4.000	3.033	3.635	3.852	
4.598	4.000	3.033	3.635	3.852	
4.340	4.000	3.033	3.635	3.852	
4.211	4.000	3.033	3.635	3.852	
3.994	4.000	3.033	3.635	3.852	
3.885	4.000	3.033	3.635	3.852	
3.984	4.000	3.033	3.635	3.852	
4.186	4.000	3.033	3.635	3.852	
4.287	4.000	3.033	3.635	3.852	
4.032	4.000	3.033	3.635	3.852	
3.904	4.000	3.033	3.635	3.852	
3.840	4.000	3.033	3.635	3.852	
3.961	4.000	3.033	3.635	3.852	
4.175	4.000	3.033	3.635	3.852	
4.128	4.000	3.033	3.635	3.852	
4.105	4.000	3.033	3.635	3.852	
3.941	4.000	3.033	3.635	3.852	
3.858	4.000	3.033	3.635	3.852	
3.970	4.000	3.033	3.635	3.852	
4.332	4.000	3.033	3.635	3.852	
4.054	4.000	3.033	3.635	3.852	
3.915	4.000	3.033	3.635	3.852	
3.846	4.000	3.033	3.635	3.852	
4.117	4.000	3.033	3.635	3.852	
4.253	4.000	3.033	3.635	3.852	
4.014	4.000	3.033	3.635	3.852	
4.048	4.000	3.033	3.635	3.852	
4.065	4.000	3.033	3.635	3.852	
4.074	4.000	3.033	3.635	3.852	
3.925	4.000	3.033	3.635	3.852	
3.851	4.000	3.033	3.635	3.852	
3.966	4.000	3.033	3.635	3.852	
4.024	4.000	3.033	3.635	3.852	
4.053	4.000	3.033	3.635	3.852	
3.915	4.000	3.033	3.635	3.852	
3.845	4.000	3.033	3.635	3.852	
3.811	4.000	3.033	3.635	3.852	
4.405	4.000	3.033	3.635	3.852	
4.244	4.000	3.033	3.635	3.852	
4.163	4.000	3.033	3.635	3.852	
4.276	4.000	3.033	3.635	3.852	
4.179	4.000	3.033	3.635	3.852	
3.978	4.000	3.033	3.635	3.852	
4.030	4.000	3.033	3.635	3.852	
4.209	4.000	3.033	3.635	3.852	
4.146	4.000	3.033	3.635	3.852	
3.961	4.000	3.033	3.635	3.852	
4.022	4.000	3.033	3.635	3.852	
4.052	4.000	3.033	3.635	3.852	
4.220	4.000	3.033	3.635	3.852	
4.151	4.000	3.033	3.635	3.852	
3.964	4.000	3.033	3.635	3.852	
3.870	4.000	3.033	3.635	3.852	
3.976	4.000	3.033	3.635	3.852	
4.029	4.000	3.033	3.635	3.852	
4.209	4.000	3.033	3.635	3.852	
3.992	4.000	3.033	3.635	3.852	
4.037	4.000	3.033	3.635	3.852	
4.213	4.000	3.033	3.635	3.852	
4.453	4.000	3.033	3.635	3.852	
4.115	4.000	3.033	3.635	3.852	
4.099	4.000	3.033	3.635	3.852	
4.090	4.000	3.033	3.635	3.852	
4.086	4.000	3.033	3.635	3.852	
3.931	4.000	3.033	3.635	3.852	
4.007	4.000	3.033	3.635	3.852	
4.197	4.000	3.033	3.635	3.852	
4.293	4.000	3.033	3.635	3.852	
4.034	4.000	3.033	3.635	3.852	
3.905	4.000	3.033	3.635	3.852	
3.841	4.000	3.033	3.635	3.852	
3.961	4.000	3.033	3.635	3.852	
4.022	4.000	3.033	3.635	3.852	
4.205	4.000	3.033	3.635	3.852	
3.991	4.000	3.033	3.635	3.852	
3.883	4.000	3.033	3.635	3.852	
3.983	4.000	3.033	3.635	3.852	
4.033	4.000	3.033	3.635	3.852	
4.057	4.000	3.033	3.635	3.852	
4.070	4.000	3.033	3.635	3.852	
3.923	4.000	3.033	3.635	3.852	
3.850	4.000	3.033	3.635	3.852	
3.813	4.000	3.033	3.635	3.852	
4.101	4.000	3.033	3.635	3.852	
4.397	4.000	3.033	3.635	3.852	
4.087	4.000	3.033	3.635	3.852	
3.931	4.000	3.033	3.635	3.852	
4.007	4.000	3.033	3.635	3.852	
4.350	4.000	3.033	3.635	3.852	
4.369	4.000	3.033	3.635	3.852	
4.073	4.000	3.033	3.635	3.852	
3.924	4.000	3.033	3.635	3.852	
4.003	4.000	3.033	3.635	3.852	
4.043	4.000	3.033	3.635	3.852	
4.063	4.000	3.033	3.635	3.852	
4.072	4.000	3.033	3.635	3.852	
3.924	4.000	3.033	3.635	3.852	
4.003	4.000	3.033	3.635	3.852	
4.043	4.000	3.033	3.635	3.852	
4.062	4.000	3.033	3.635	3.852	
3.919	4.000	3.033	3.635	3.852	
4.001	4.000	3.033	3.635	3.852	
4.347	4.000	3.033	3.635	3.852	
4.062	4.000	3.033	3.635	3.852	
4.072	4.000	3.033	3.635	3.852	
4.077	4.000	3.033	3.635	3.852	
3.927	4.000	3.033	3.635	3.852	
3.851	4.000	3.033	3.635	3.852	
3.967	4.000	3.033	3.635	3.852	
4.025	4.000	3.033	3.635	3.852	
4.053	4.000	3.033	3.635	3.852	
4.068	4.000	3.033	3.635	3.852	
3.922	4.000	3.033	3.635	3.852	
3.849	4.000	3.033	3.635	3.852	
3.966	4.000	3.033	3.635	3.852	
4.177	4.000	3.033	3.635	3.852	
3.977	4.000	3.033	3.635	3.852	
3.876	4.000	3.033	3.635	3.852	
3.826	4.000	3.033	3.635	3.852	
3.954	4.000	3.033	3.635	3.852	
4.018	4.000	3.033	3.635	3.852	
4.050	4.000	3.033	3.635	3.852	
4.066	4.000	3.033	3.635	3.852	
3.921	4.000	3.033	3.635	3.852	
3.849	4.000	3.033	3.635	3.852	
3.812	4.000	3.033	3.635	3.852	
4.406	4.000	3.033	3.635	3.852	
4.244	4.000	3.033	3.635	3.852	
4.163	4.000	3.033	3.635	3.852	
4.276	4.000	3.033	3.635	3.852	
4.179	4.000	3.033	3.635	3.852	
3.978	4.000	3.033	3.635	3.852	
4.030	4.000	3.033	3.635	3.852	
4.209	4.000	3.033	3.635	3.852	
4.299	4.000	3.033	3.635	3.852	
4.037	4.000	3.033	3.635	3.852	
3.907	4.000	3.033	3.635	3.852	
3.995	4.000	3.033	3.635	3.852	
4.038	4.000	3.033	3.635	3.852	
4.060	4.000	3.033	3.635	3.852	
3.918	4.000	3.033	3.635	3.852	
3.847	4.000	3.033	3.635	3.852	
3.965	4.000	3.033	3.635	3.852	
4.176	4.000	3.033	3.635	3.852	
4.129	4.000	3.033	3.635	3.852	
3.953	4.000	3.033	3.635	3.852	
3.864	4.000	3.033	3.635	3.852	
3.820	4.000	3.033	3.635	3.852	
3.951	4.000	3.033	3.635	3.852	
4.017	4.000	3.033	3.635	3.852	
3.896	4.000	3.033	3.635	3.852	
3.836	4.000	3.033	3.635	3.852	
3.806	4.000	3.033	3.635	3.852	
3.791	4.000	3.033	3.635	3.852	
3.784	4.000	3.033	3.635	3.852	
3.780	4.000	3.033	3.635	3.852	
4.084	4.000	3.033	3.635	3.852	
4.083	4.000	3.033	3.635	3.852	
3.930	4.000	3.033	3.635	3.852	
4.006	4.000	3.033	3.635	3.852	
4.044	4.000	3.033	3.635	3.852	
4.063	4.000	3.033	3.635	3.852	
4.073	4.000	3.033	3.635	3.852	
3.924	4.000	3.033	3.635	3.852	
3.850	4.000	3.033	3.635	3.852	
4.119	4.000	3.033	3.635	3.852	
4.407	4.000	3.033	3.635	3.852	
4.091	4.000	3.033	3.635	3.852	
4.087	4.000	3.033	3.635	3.852	
4.085	4.000	3.033	3.635	3.852	
4.083	4.000	3.033	3.635	3.852	
3.930	4.000	3.033	3.635	3.852	
3.853	4.000	3.033	3.635	3.852	
3.968	4.000	3.033	3.635	3.852	
4.178	4.000	3.033	3.635	3.852	
4.283	4.000	3.033	3.635	3.852	
4.183	4.000	3.033	3.635	3.852	
3.979	4.000	3.033	3.635	3.852	
3.878	4.000	3.033	3.635	3.852	
3.827	4.000	3.033	3.635	3.852	
3.955	4.000	3.033	3.635	3.852	
4.018	4.000	3.033	3.635	3.852	
3.897	4.000	3.033	3.635	3.852	
3.990	4.000	3.033	3.635	3.852	
4.342	4.000	3.033	3.635	3.852	
4.212	4.000	3.033	3.635	3.852	
3.994	4.000	3.033	3.635	3.852	
3.885	4.000	3.033	3.635	3.852	
3.984	4.000	3.033	3.635	3.852	
4.186	4.000	3.033	3.635	3.852	
4.134	4.000	3.033	3.635	3.852	
3.955	4.000	3.033	3.635	3.852	
3.866	4.000	3.033	3.635	3.852	
3.974	4.000	3.033	3.635	3.852	
4.028	4.000	3.033	3.635	3.852	
3.902	4.000	3.033	3.635	3.852	
3.839	4.000	3.033	3.635	3.852	
3.961	4.000	3.033	3.635	3.852	
3.868	4.000	3.033	3.635	3.852	
3.822	4.000	3.033	3.635	3.852	
3.952	4.000	3.033	3.635	3.852	
4.017	4.000	3.033	3.635	3.852	
3.897	4.000	3.033	3.635	3.852	
3.989	4.000	3.033	3.635	3.852	
4.036	4.000	3.033	3.635	3.852	
4.059	4.000	3.033	3.635	3.852	
3.918	4.000	3.033	3.635	3.852	
3.847	4.000	3.033	3.635	3.852	
3.965	4.000	3.033	3.635	3.852	
4.023	4.000	3.033	3.635	3.852	
3.900	4.000	3.033	3.635	3.852	
3.838	4.000	3.033	3.635	3.852	
3.960	4.000	3.033	3.635	3.852	
4.021	4.000	3.033	3.635	3.852	
3.899	4.000	3.033	3.635	3.852	
3.837	4.000	3.033	3.635	3.852	
3.807	4.000	3.033	3.635	3.852	
3.945	4.000	3.033	3.635	3.852	
4.013	4.000	3.033	3.635	3.852	
4.048	4.000	3.033	3.635	3.852	
3.912	4.000	3.033	3.635	3.852	
3.997	4.000	3.033	3.635	3.852	
4.040	4.000	3.033	3.635	3.852	
3.908	4.000	3.033	3.635	3.852	
3.995	4.000	3.033	3.635	3.852	
4.345	4.000	3.033	3.635	3.852	
4.060	4.000	3.033	3.635	3.852	
4.071	4.000	3.033	3.635	3.852	
4.077	4.000	3.033	3.635	3.852	
4.080	4.000	3.033	3.635	3.852	
3.928	4.000	3.033	3.635	3.852	
3.852	4.000	3.033	3.635	3.852	
3.967	4.000	3.033	3.635	3.852	
4.178	4.000	3.033	3.635	3.852	
4.130	4.000	3.033	3.635	3.852	
3.953	4.000	3.033	3.635	3.852	
3.865	4.000	3.033	3.635	3.852	
3.973	4.000	3.033	3.635	3.852	
4.028	4.000	3.033	3.635	3.852	
4.055	4.000	3.033	3.635	3.852	
3.916	4.000	3.033	3.635	3.852	
3.846	4.000	3.033	3.635	3.852	
3.964	4.000	3.033	3.635	3.852	
4.329	4.000	3.033	3.635	3.852	
4.359	4.000	3.033	3.635	3.852	
4.067	4.000	3.033	3.635	3.852	
3.922	4.000	3.033	3.635	3.852	
4.002	4.000	3.033	3.635	3.852	
4.042	4.000	3.033	3.635	3.852	
3.909	4.000	3.033	3.635	3.852	
3.996	4.000	3.033	3.635	3.852	
4.192	4.000	3.033	3.635	3.852	
4.443	4.000	3.033	3.635	3.852	
4.110	4.000	3.033	3.635	3.852	
3.943	4.000	3.033	3.635	3.852	
4.013	4.000	3.033	3.635	3.852	
4.047	4.000	3.033	3.635	3.852	
4.065	4.000	3.033	3.635	3.852	
3.920	4.000	3.033	3.635	3.852	
3.848	4.000	3.033	3.635	3.852	
3.965	4.000	3.033	3.635	3.852	
4.024	4.000	3.033	3.635	3.852	
3.900	4.000	3.033	3.635	3.852	
3.991	4.000	3.033	3.635	3.852	
4.190	4.000	3.033	3.635	3.852	
4.136	4.000	3.033	3.635	3.852	
3.956	4.000	3.033	3.635	3.852	
4.019	4.000	3.033	3.635	3.852	
4.051	4.000	3.033	3.635	3.852	
4.066	4.000	3.033	3.635	3.852	
4.074	4.000	3.033	3.635	3.852	
3.925	4.000	3.033	3.635	3.852	
3.851	4.000	3.033	3.635	3.852	
3.966	4.000	3.033	3.635	3.852	
4.177	4.000	3.033	3.635	3.852	
4.130	4.000	3.033	3.635	3.852	
3.953	4.000	3.033	3.635	3.852	
3.865	4.000	3.033	3.635	3.852	
3.820	4.000	3.033	3.635	3.852	
3.798	4.000	3.033	3.635	3.852	
3.787	4.000	3.033	3.635	3.852	
4.088	4.000	3.033	3.635	3.852	
3.932	4.000	3.033	3.635	3.852	
3.854	4.000	3.033	3.635	3.852	
3.815	4.000	3.033	3.635	3.852	
3.949	4.000	3.033	3.635	3.852	
4.015	4.000	3.033	3.635	3.852	
4.049	4.000	3.033	3.635	3.852	
3.912	4.000	3.033	3.635	3.852	
3.844	4.000	3.033	3.635	3.852	
3.963	4.000	3.033	3.635	3.852	
4.023	4.000	3.033	3.635	3.852	
3.899	4.000	3.033	3.635	3.852	
3.838	4.000	3.033	3.635	3.852	
3.807	4.000	3.033	3.635	3.852	
3.945	4.000	3.033	3.635	3.852	
4.013	4.000	3.033	3.635	3.852	
3.895	4.000	3.033	3.635	3.852	
3.835	4.000	3.033	3.635	3.852	
3.959	4.000	3.033	3.635	3.852	
4.021	4.000	3.033	3.635	3.852	
3.898	4.000	3.033	3.635	3.852	
3.837	4.000	3.033	3.635	3.852	
3.807	4.000	3.033	3.635	3.852	
3.944	4.000	3.033	3.635	3.852	
4.013	4.000	3.033	3.635	3.852	
3.895	4.000	3.033	3.635	3.852	
3.988	4.000	3.033	3.635	3.852	
4.035	4.000	3.033	3.635	3.852	
3.906	4.000	3.033	3.635	3.852	
3.841	4.000	3.033	3.635	3.852	
3.962	4.000	3.033	3.635	3.852	
4.022	4.000	3.033	3.635	3.852	
4.052	4.000	3.033	3.635	3.852	
4.067	4.000	3.033	3.635	3.852	
4.075	4.000	3.033	3.635	3.852	
3.925	4.000	3.033	3.635	3.852	
3.851	4.000	3.033	3.635	3.852	
3.967	4.000	3.033	3.635	3.852	
4.330	4.000	3.033	3.635	3.852	
4.053	4.000	3.033	3.635	3.852	
3.915	4.000	3.033	3.635	3.852	
3.845	4.000	3.033	3.635	3.852	
3.811	4.000	3.033	3.635	3.852	
3.947	4.000	3.033	3.635	3.852	
4.014	4.000	3.033	3.635	3.852	
4.048	4.000	3.033	3.635	3.852	
4.065	4.000	3.033	3.635	3.852	
3.921	4.000	3.033	3.635	3.852	
3.848	4.000	3.033	3.635	3.852	
4.118	4.000	3.033	3.635	3.852	
4.100	4.000	3.033	3.635	3.852	
3.938	4.000	3.033	3.635	3.852	
3.857	4.000	3.033	3.635	3.852	
3.817	4.000	3.033	3.635	3.852	
4.255	4.000	3.033	3.635	3.852	
4.016	4.000	3.033	3.635	3.852	
4.049	4.000	3.033	3.635	3.852	
4.066	4.000	3.033	3.635	3.852	
3.921	4.000	3.033	3.635	3.852	
3.848	4.000	3.033	3.635	3.852	
3.965	4.000	3.033	3.635	3.852	
4.024	4.000	3.033	3.635	3.852	
4.053	4.000	3.033	3.635	3.852	
4.068	4.000	3.033	3.635	3.852	
4.075	4.000	3.033	3.635	3.852	
3.926	4.000	3.033	3.635	3.852	
3.851	4.000	3.033	3.635	3.852	
3.967	4.000	3.033	3.635	3.852	
4.177	4.000	3.033	3.635	3.852	
4.130	4.000	3.033	3.635	3.852	
3.953	4.000	3.033	3.635	3.852	
3.865	4.000	3.033	3.635	3.852	
3.973	4.000	3.033	3.635	3.852	
4.028	4.000	3.033	3.635	3.852	
3.902	4.000	3.033	3.635	3.852	
3.992	4.000	3.033	3.635	3.852	
4.190	4.000	3.033	3.635	3.852	
4.442	4.000	3.033	3.635	3.852	
4.109	4.000	3.033	3.635	3.852	
4.096	4.000	3.033	3.635	3.852	
4.089	4.000	3.033	3.635	3.852	
4.086	4.000	3.033	3.635	3.852	
4.084	4.000	3.033	3.635	3.852	
3.930	4.000	3.033	3.635	3.852	
4.006	4.000	3.033	3.635	3.852	
4.044	4.000	3.033	3.635	3.852	
3.910	4.000	3.033	3.635	3.852	
3.843	4.000	3.033	3.635	3.852	
3.963	4.000	3.033	3.635	3.852	
4.328	4.000	3.033	3.635	3.852	
4.052	4.000	3.033	3.635	3.852	
4.067	4.000	3.033	3.635	3.852	
4.075	4.000	3.033	3.635	3.852	
3.925	4.000	3.033	3.635	3.852	
3.851	4.000	3.033	3.635	3.852	
3.967	4.000	3.033	3.635	3.852	
4.024	4.000	3.033	3.635	3.852	
4.053	4.000	3.033	3.635	3.852	
4.068	4.000	3.033	3.635	3.852	
3.922	4.000	3.033	3.635	3.852	
3.849	4.000	3.033	3.635	3.852	
3.966	4.000	3.033	3.635	3.852	
4.177	4.000	3.033	3.635	3.852	
4.130	4.000	3.033	3.635	3.852	
3.953	4.000	3.033	3.635	3.852	
3.864	4.000	3.033	3.635	3.852	
3.973	4.000	3.033	3.635	3.852	
4.181	4.000	3.033	3.635	3.852	
4.132	4.000	3.033	3.635	3.852	
3.954	4.000	3.033	3.635	3.852	
4.018	4.000	3.033	3.635	3.852	
4.203	4.000	3.033	3.635	3.852	
4.296	4.000	3.033	3.635	3.852	
4.036	4.000	3.033	3.635	3.852	
4.059	4.000	3.033	3.635	3.852	
4.071	4.000	3.033	3.635	3.852	
4.076	4.000	3.033	3.635	3.852	
4.079	4.000	3.033	3.635	3.852	
3.928	4.000	3.033	3.635	3.852	
3.852	4.000	3.033	3.635	3.852	
3.967	4.000	3.033	3.635	3.852	
4.178	4.000	3.033	3.635	3.852	
4.130	4.000	3.033	3.635	3.852	
3.953	4.000	3.033	3.635	3.852	
