Server_04	Server_0	Server_05	Server_07	Server_06	
4.235	4.000	3.684	3.921	3.579	
4.006	4.000	3.684	3.921	3.579	
3.891	4.000	3.684	3.921	3.579	
3.987	4.000	3.684	3.921	3.579	
4.034	4.000	3.684	3.921	3.579	
4.058	4.000	3.684	3.921	3.579	
4.070	4.000	3.684	3.921	3.579	
4.076	4.000	3.684	3.921	3.579	
3.926	4.000	3.684	3.921	3.579	
3.851	4.000	3.684	3.921	3.579	
3.967	4.000	3.684	3.921	3.579	
4.024	4.000	3.684	3.921	3.579	
4.053	4.000	3.684	3.921	3.579	
4.068	4.000	3.684	3.921	3.579	
4.075	4.000	3.684	3.921	3.579	
3.926	4.000	3.684	3.921	3.579	
4.004	4.000	3.684	3.921	3.579	
4.196	4.000	3.684	3.921	3.579	
4.445	4.000	3.684	3.921	3.579	
4.264	4.000	3.684	3.921	3.579	
4.020	4.000	3.684	3.921	3.579	
4.051	4.000	3.684	3.921	3.579	
4.220	4.000	3.684	3.921	3.579	
4.151	4.000	3.684	3.921	3.579	
3.964	4.000	3.684	3.921	3.579	
3.870	4.000	3.684	3.921	3.579	
3.976	4.000	3.684	3.921	3.579	
4.029	4.000	3.684	3.921	3.579	
4.056	4.000	3.684	3.921	3.579	
4.069	4.000	3.684	3.921	3.579	
3.923	4.000	3.684	3.921	3.579	
3.849	4.000	3.684	3.921	3.579	
4.272	4.000	3.684	3.921	3.579	
4.636	4.000	3.684	3.921	3.579	
4.359	4.000	3.684	3.921	3.579	
4.068	4.000	3.684	3.921	3.579	
3.922	4.000	3.684	3.921	3.579	
4.002	4.000	3.684	3.921	3.579	
4.195	4.000	3.684	3.921	3.579	
4.139	4.000	3.684	3.921	3.579	
3.957	4.000	3.684	3.921	3.579	
3.867	4.000	3.684	3.921	3.579	
3.821	4.000	3.684	3.921	3.579	
3.952	4.000	3.684	3.921	3.579	
4.323	4.000	3.684	3.921	3.579	
4.356	4.000	3.684	3.921	3.579	
4.066	4.000	3.684	3.921	3.579	
3.921	4.000	3.684	3.921	3.579	
3.849	4.000	3.684	3.921	3.579	
3.965	4.000	3.684	3.921	3.579	
4.177	4.000	3.684	3.921	3.579	
4.130	4.000	3.684	3.921	3.579	
3.953	4.000	3.684	3.921	3.579	
3.864	4.000	3.684	3.921	3.579	
3.973	4.000	3.684	3.921	3.579	
4.181	4.000	3.684	3.921	3.579	
4.132	4.000	3.684	3.921	3.579	
3.954	4.000	3.684	3.921	3.579	
4.018	4.000	3.684	3.921	3.579	
4.050	4.000	3.684	3.921	3.579	
3.913	4.000	3.684	3.921	3.579	
3.845	4.000	3.684	3.921	3.579	
3.963	4.000	3.684	3.921	3.579	
4.023	4.000	3.684	3.921	3.579	
4.053	4.000	3.684	3.921	3.579	
4.067	4.000	3.684	3.921	3.579	
4.075	4.000	3.684	3.921	3.579	
3.925	4.000	3.684	3.921	3.579	
4.004	4.000	3.684	3.921	3.579	
4.196	4.000	3.684	3.921	3.579	
4.598	4.000	3.684	3.921	3.579	
4.340	4.000	3.684	3.921	3.579	
4.211	4.000	3.684	3.921	3.579	
4.147	4.000	3.684	3.921	3.579	
3.961	4.000	3.684	3.921	3.579	
4.022	4.000	3.684	3.921	3.579	
4.052	4.000	3.684	3.921	3.579	
4.067	4.000	3.684	3.921	3.579	
4.075	4.000	3.684	3.921	3.579	
3.925	4.000	3.684	3.921	3.579	
3.851	4.000	3.684	3.921	3.579	
3.967	4.000	3.684	3.921	3.579	
4.177	4.000	3.684	3.921	3.579	
4.283	4.000	3.684	3.921	3.579	
4.183	4.000	3.684	3.921	3.579	
3.979	4.000	3.684	3.921	3.579	
3.878	4.000	3.684	3.921	3.579	
3.980	4.000	3.684	3.921	3.579	
4.184	4.000	3.684	3.921	3.579	
3.980	4.000	3.684	3.921	3.579	
3.878	4.000	3.684	3.921	3.579	
3.827	4.000	3.684	3.921	3.579	
3.802	4.000	3.684	3.921	3.579	
3.942	4.000	3.684	3.921	3.579	
4.012	4.000	3.684	3.921	3.579	
3.894	4.000	3.684	3.921	3.579	
3.835	4.000	3.684	3.921	3.579	
3.959	4.000	3.684	3.921	3.579	
4.020	4.000	3.684	3.921	3.579	
4.051	4.000	3.684	3.921	3.579	
3.914	4.000	3.684	3.921	3.579	
3.845	4.000	3.684	3.921	3.579	
3.964	4.000	3.684	3.921	3.579	
4.176	4.000	3.684	3.921	3.579	
3.976	4.000	3.684	3.921	3.579	
3.876	4.000	3.684	3.921	3.579	
3.826	4.000	3.684	3.921	3.579	
3.801	4.000	3.684	3.921	3.579	
3.789	4.000	3.684	3.921	3.579	
3.935	4.000	3.684	3.921	3.579	
4.009	4.000	3.684	3.921	3.579	
3.892	4.000	3.684	3.921	3.579	
3.834	4.000	3.684	3.921	3.579	
3.958	4.000	3.684	3.921	3.579	
4.020	4.000	3.684	3.921	3.579	
4.051	4.000	3.684	3.921	3.579	
3.914	4.000	3.684	3.921	3.579	
3.845	4.000	3.684	3.921	3.579	
4.117	4.000	3.684	3.921	3.579	
4.099	4.000	3.684	3.921	3.579	
3.938	4.000	3.684	3.921	3.579	
3.857	4.000	3.684	3.921	3.579	
3.817	4.000	3.684	3.921	3.579	
4.102	4.000	3.684	3.921	3.579	
4.092	4.000	3.684	3.921	3.579	
3.934	4.000	3.684	3.921	3.579	
3.855	4.000	3.684	3.921	3.579	
3.969	4.000	3.684	3.921	3.579	
4.025	4.000	3.684	3.921	3.579	
4.054	4.000	3.684	3.921	3.579	
3.915	4.000	3.684	3.921	3.579	
3.999	4.000	3.684	3.921	3.579	
4.040	4.000	3.684	3.921	3.579	
3.908	4.000	3.684	3.921	3.579	
3.842	4.000	3.684	3.921	3.579	
3.809	4.000	3.684	3.921	3.579	
3.946	4.000	3.684	3.921	3.579	
4.014	4.000	3.684	3.921	3.579	
3.895	4.000	3.684	3.921	3.579	
3.836	4.000	3.684	3.921	3.579	
4.112	4.000	3.684	3.921	3.579	
4.097	4.000	3.684	3.921	3.579	
3.937	4.000	3.684	3.921	3.579	
4.009	4.000	3.684	3.921	3.579	
4.199	4.000	3.684	3.921	3.579	
4.141	4.000	3.684	3.921	3.579	
3.958	4.000	3.684	3.921	3.579	
3.867	4.000	3.684	3.921	3.579	
4.128	4.000	3.684	3.921	3.579	
4.258	4.000	3.684	3.921	3.579	
4.170	4.000	3.684	3.921	3.579	
3.973	4.000	3.684	3.921	3.579	
4.028	4.000	3.684	3.921	3.579	
4.208	4.000	3.684	3.921	3.579	
3.992	4.000	3.684	3.921	3.579	
4.037	4.000	3.684	3.921	3.579	
4.060	4.000	3.684	3.921	3.579	
4.071	4.000	3.684	3.921	3.579	
4.077	4.000	3.684	3.921	3.579	
4.079	4.000	3.684	3.921	3.579	
4.081	4.000	3.684	3.921	3.579	
3.928	4.000	3.684	3.921	3.579	
4.005	4.000	3.684	3.921	3.579	
4.503	4.000	3.684	3.921	3.579	
4.292	4.000	3.684	3.921	3.579	
4.340	4.000	3.684	3.921	3.579	
4.211	4.000	3.684	3.921	3.579	
3.994	4.000	3.684	3.921	3.579	
3.885	4.000	3.684	3.921	3.579	
3.984	4.000	3.684	3.921	3.579	
4.033	4.000	3.684	3.921	3.579	
4.211	4.000	3.684	3.921	3.579	
4.146	4.000	3.684	3.921	3.579	
3.961	4.000	3.684	3.921	3.579	
3.869	4.000	3.684	3.921	3.579	
3.975	4.000	3.684	3.921	3.579	
4.029	4.000	3.684	3.921	3.579	
4.056	4.000	3.684	3.921	3.579	
4.069	4.000	3.684	3.921	3.579	
3.923	4.000	3.684	3.921	3.579	
3.849	4.000	3.684	3.921	3.579	
3.966	4.000	3.684	3.921	3.579	
4.024	4.000	3.684	3.921	3.579	
4.053	4.000	3.684	3.921	3.579	
4.068	4.000	3.684	3.921	3.579	
4.075	4.000	3.684	3.921	3.579	
4.079	4.000	3.684	3.921	3.579	
4.080	4.000	3.684	3.921	3.579	
3.928	4.000	3.684	3.921	3.579	
4.005	4.000	3.684	3.921	3.579	
4.197	4.000	3.684	3.921	3.579	
4.292	4.000	3.684	3.921	3.579	
4.034	4.000	3.684	3.921	3.579	
3.905	4.000	3.684	3.921	3.579	
3.994	4.000	3.684	3.921	3.579	
4.038	4.000	3.684	3.921	3.579	
4.060	4.000	3.684	3.921	3.579	
3.918	4.000	3.684	3.921	3.579	
3.847	4.000	3.684	3.921	3.579	
3.965	4.000	3.684	3.921	3.579	
4.023	4.000	3.684	3.921	3.579	
3.900	4.000	3.684	3.921	3.579	
3.838	4.000	3.684	3.921	3.579	
3.807	4.000	3.684	3.921	3.579	
