Server_00	Server_0	Server_05	Server_04	Server_03	
4.235	4.000	3.392	3.568	3.439	
4.159	4.000	3.392	3.568	3.439	
3.967	4.000	3.392	3.568	3.439	
4.025	4.000	3.392	3.568	3.439	
4.054	4.000	3.392	3.568	3.439	
4.068	4.000	3.392	3.568	3.439	
4.075	4.000	3.392	3.568	3.439	
4.079	4.000	3.392	3.568	3.439	
4.080	4.000	3.392	3.568	3.439	
4.081	4.000	3.392	3.568	3.439	
3.929	4.000	3.392	3.568	3.439	
4.005	4.000	3.392	3.568	3.439	
4.044	4.000	3.392	3.568	3.439	
4.063	4.000	3.392	3.568	3.439	
4.226	4.000	3.392	3.568	3.439	
4.154	4.000	3.392	3.568	3.439	
3.965	4.000	3.392	3.568	3.439	
4.024	4.000	3.392	3.568	3.439	
4.206	4.000	3.392	3.568	3.439	
4.450	4.000	3.392	3.568	3.439	
4.266	4.000	3.392	3.568	3.439	
4.021	4.000	3.392	3.568	3.439	
4.052	4.000	3.392	3.568	3.439	
4.067	4.000	3.392	3.568	3.439	
4.075	4.000	3.392	3.568	3.439	
3.925	4.000	3.392	3.568	3.439	
4.004	4.000	3.392	3.568	3.439	
4.043	4.000	3.392	3.568	3.439	
4.063	4.000	3.392	3.568	3.439	
4.072	4.000	3.392	3.568	3.439	
4.077	4.000	3.392	3.568	3.439	
4.080	4.000	3.392	3.568	3.439	
3.928	4.000	3.392	3.568	3.439	
3.852	4.000	3.392	3.568	3.439	
3.967	4.000	3.392	3.568	3.439	
4.178	4.000	3.392	3.568	3.439	
4.130	4.000	3.392	3.568	3.439	
3.953	4.000	3.392	3.568	3.439	
3.865	4.000	3.392	3.568	3.439	
3.973	4.000	3.392	3.568	3.439	
4.028	4.000	3.392	3.568	3.439	
4.055	4.000	3.392	3.568	3.439	
3.916	4.000	3.392	3.568	3.439	
3.846	4.000	3.392	3.568	3.439	
4.117	4.000	3.392	3.568	3.439	
4.100	4.000	3.392	3.568	3.439	
3.938	4.000	3.392	3.568	3.439	
3.857	4.000	3.392	3.568	3.439	
3.970	4.000	3.392	3.568	3.439	
4.179	4.000	3.392	3.568	3.439	
4.131	4.000	3.392	3.568	3.439	
3.953	4.000	3.392	3.568	3.439	
4.018	4.000	3.392	3.568	3.439	
4.050	4.000	3.392	3.568	3.439	
4.066	4.000	3.392	3.568	3.439	
3.921	4.000	3.392	3.568	3.439	
3.849	4.000	3.392	3.568	3.439	
3.965	4.000	3.392	3.568	3.439	
4.024	4.000	3.392	3.568	3.439	
3.900	4.000	3.392	3.568	3.439	
3.838	4.000	3.392	3.568	3.439	
3.807	4.000	3.392	3.568	3.439	
3.945	4.000	3.392	3.568	3.439	
3.860	4.000	3.392	3.568	3.439	
3.818	4.000	3.392	3.568	3.439	
3.797	4.000	3.392	3.568	3.439	
3.940	4.000	3.392	3.568	3.439	
4.011	4.000	3.392	3.568	3.439	
4.047	4.000	3.392	3.568	3.439	
3.911	4.000	3.392	3.568	3.439	
3.997	4.000	3.392	3.568	3.439	
4.193	4.000	3.392	3.568	3.439	
4.137	4.000	3.392	3.568	3.439	
3.957	4.000	3.392	3.568	3.439	
3.866	4.000	3.392	3.568	3.439	
3.974	4.000	3.392	3.568	3.439	
4.028	4.000	3.392	3.568	3.439	
4.055	4.000	3.392	3.568	3.439	
3.916	4.000	3.392	3.568	3.439	
3.846	4.000	3.392	3.568	3.439	
3.811	4.000	3.392	3.568	3.439	
4.100	4.000	3.392	3.568	3.439	
4.091	4.000	3.392	3.568	3.439	
3.934	4.000	3.392	3.568	3.439	
3.855	4.000	3.392	3.568	3.439	
3.969	4.000	3.392	3.568	3.439	
4.025	4.000	3.392	3.568	3.439	
3.901	4.000	3.392	3.568	3.439	
3.838	4.000	3.392	3.568	3.439	
4.113	4.000	3.392	3.568	3.439	
4.098	4.000	3.392	3.568	3.439	
3.937	4.000	3.392	3.568	3.439	
3.857	4.000	3.392	3.568	3.439	
3.969	4.000	3.392	3.568	3.439	
4.026	4.000	3.392	3.568	3.439	
3.901	4.000	3.392	3.568	3.439	
3.839	4.000	3.392	3.568	3.439	
3.807	4.000	3.392	3.568	3.439	
3.945	4.000	3.392	3.568	3.439	
4.014	4.000	3.392	3.568	3.439	
3.895	4.000	3.392	3.568	3.439	
3.835	4.000	3.392	3.568	3.439	
3.959	4.000	3.392	3.568	3.439	
4.174	4.000	3.392	3.568	3.439	
3.975	4.000	3.392	3.568	3.439	
3.875	4.000	3.392	3.568	3.439	
3.979	4.000	3.392	3.568	3.439	
4.031	4.000	3.392	3.568	3.439	
3.903	4.000	3.392	3.568	3.439	
3.840	4.000	3.392	3.568	3.439	
3.961	4.000	3.392	3.568	3.439	
4.022	4.000	3.392	3.568	3.439	
4.052	4.000	3.392	3.568	3.439	
3.914	4.000	3.392	3.568	3.439	
3.845	4.000	3.392	3.568	3.439	
4.423	4.000	3.392	3.568	3.439	
4.252	4.000	3.392	3.568	3.439	
4.014	4.000	3.392	3.568	3.439	
4.048	4.000	3.392	3.568	3.439	
4.218	4.000	3.392	3.568	3.439	
4.150	4.000	3.392	3.568	3.439	
3.963	4.000	3.392	3.568	3.439	
3.870	4.000	3.392	3.568	3.439	
3.976	4.000	3.392	3.568	3.439	
4.029	4.000	3.392	3.568	3.439	
3.903	4.000	3.392	3.568	3.439	
3.839	4.000	3.392	3.568	3.439	
3.808	4.000	3.392	3.568	3.439	
3.945	4.000	3.392	3.568	3.439	
4.167	4.000	3.392	3.568	3.439	
4.277	4.000	3.392	3.568	3.439	
4.180	4.000	3.392	3.568	3.439	
3.978	4.000	3.392	3.568	3.439	
4.030	4.000	3.392	3.568	3.439	
4.056	4.000	3.392	3.568	3.439	
3.916	4.000	3.392	3.568	3.439	
3.846	4.000	3.392	3.568	3.439	
4.270	4.000	3.392	3.568	3.439	
4.176	4.000	3.392	3.568	3.439	
3.976	4.000	3.392	3.568	3.439	
4.029	4.000	3.392	3.568	3.439	
4.056	4.000	3.392	3.568	3.439	
4.069	4.000	3.392	3.568	3.439	
3.923	4.000	3.392	3.568	3.439	
3.849	4.000	3.392	3.568	3.439	
3.813	4.000	3.392	3.568	3.439	
3.947	4.000	3.392	3.568	3.439	
4.015	4.000	3.392	3.568	3.439	
3.895	4.000	3.392	3.568	3.439	
3.836	4.000	3.392	3.568	3.439	
4.418	4.000	3.392	3.568	3.439	
4.250	4.000	3.392	3.568	3.439	
4.166	4.000	3.392	3.568	3.439	
3.971	4.000	3.392	3.568	3.439	
3.874	4.000	3.392	3.568	3.439	
