Server_00	Server_0	Server_06	Server_04	Server_03	
4.235	4.000	3.949	3.461	3.266	
4.465	4.000	3.949	3.461	3.266	
4.426	4.000	3.949	3.461	3.266	
4.407	4.000	3.949	3.461	3.266	
4.398	4.000	3.949	3.461	3.266	
4.393	4.000	3.949	3.461	3.266	
4.391	4.000	3.949	3.461	3.266	
4.389	4.000	3.949	3.461	3.266	
4.389	4.000	3.949	3.461	3.266	
4.389	4.000	3.949	3.461	3.266	
4.388	4.000	3.949	3.461	3.266	
4.388	4.000	3.949	3.461	3.266	
4.235	4.000	3.949	3.461	3.266	
4.159	4.000	3.949	3.461	3.266	
4.121	4.000	3.949	3.461	3.266	
4.101	4.000	3.949	3.461	3.266	
4.092	4.000	3.949	3.461	3.266	
4.087	4.000	3.949	3.461	3.266	
4.085	4.000	3.949	3.461	3.266	
4.083	4.000	3.949	3.461	3.266	
4.083	4.000	3.949	3.461	3.266	
4.083	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
4.082	4.000	3.949	3.461	3.266	
3.929	4.000	3.949	3.461	3.266	
3.853	4.000	3.949	3.461	3.266	
3.967	4.000	3.949	3.461	3.266	
4.025	4.000	3.949	3.461	3.266	
4.054	4.000	3.949	3.461	3.266	
4.068	4.000	3.949	3.461	3.266	
4.075	4.000	3.949	3.461	3.266	
3.926	4.000	3.949	3.461	3.266	
4.004	4.000	3.949	3.461	3.266	
4.043	4.000	3.949	3.461	3.266	
4.216	4.000	3.949	3.461	3.266	
4.149	4.000	3.949	3.461	3.266	
3.963	4.000	3.949	3.461	3.266	
4.022	4.000	3.949	3.461	3.266	
4.205	4.000	3.949	3.461	3.266	
4.144	4.000	3.949	3.461	3.266	
3.960	4.000	3.949	3.461	3.266	
4.021	4.000	3.949	3.461	3.266	
4.052	4.000	3.949	3.461	3.266	
4.067	4.000	3.949	3.461	3.266	
3.922	4.000	3.949	3.461	3.266	
4.002	4.000	3.949	3.461	3.266	
4.042	4.000	3.949	3.461	3.266	
4.062	4.000	3.949	3.461	3.266	
4.072	4.000	3.949	3.461	3.266	
4.077	4.000	3.949	3.461	3.266	
3.927	4.000	3.949	3.461	3.266	
3.851	4.000	3.949	3.461	3.266	
3.967	4.000	3.949	3.461	3.266	
4.178	4.000	3.949	3.461	3.266	
4.130	4.000	3.949	3.461	3.266	
3.953	4.000	3.949	3.461	3.266	
3.865	4.000	3.949	3.461	3.266	
3.973	4.000	3.949	3.461	3.266	
4.028	4.000	3.949	3.461	3.266	
4.055	4.000	3.949	3.461	3.266	
3.916	4.000	3.949	3.461	3.266	
3.846	4.000	3.949	3.461	3.266	
4.117	4.000	3.949	3.461	3.266	
4.100	4.000	3.949	3.461	3.266	
3.938	4.000	3.949	3.461	3.266	
3.857	4.000	3.949	3.461	3.266	
3.970	4.000	3.949	3.461	3.266	
4.179	4.000	3.949	3.461	3.266	
3.978	4.000	3.949	3.461	3.266	
3.877	4.000	3.949	3.461	3.266	
3.980	4.000	3.949	3.461	3.266	
4.031	4.000	3.949	3.461	3.266	
4.057	4.000	3.949	3.461	3.266	
3.916	4.000	3.949	3.461	3.266	
3.846	4.000	3.949	3.461	3.266	
4.423	4.000	3.949	3.461	3.266	
4.253	4.000	3.949	3.461	3.266	
4.014	4.000	3.949	3.461	3.266	
4.048	4.000	3.949	3.461	3.266	
4.065	4.000	3.949	3.461	3.266	
3.921	4.000	3.949	3.461	3.266	
