Server_00	Server_0	Server_02	Server_05	Server_06	
4.235	4.000	3.717	3.544	3.009	
4.159	4.000	3.717	3.544	3.009	
4.120	4.000	3.717	3.544	3.009	
4.101	4.000	3.717	3.544	3.009	
4.092	4.000	3.717	3.544	3.009	
4.087	4.000	3.717	3.544	3.009	
4.085	4.000	3.717	3.544	3.009	
4.083	4.000	3.717	3.544	3.009	
4.083	4.000	3.717	3.544	3.009	
4.083	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
3.929	4.000	3.717	3.544	3.009	
4.006	4.000	3.717	3.544	3.009	
4.044	4.000	3.717	3.544	3.009	
4.063	4.000	3.717	3.544	3.009	
4.073	4.000	3.717	3.544	3.009	
4.077	4.000	3.717	3.544	3.009	
4.080	4.000	3.717	3.544	3.009	
4.081	4.000	3.717	3.544	3.009	
3.929	4.000	3.717	3.544	3.009	
4.005	4.000	3.717	3.544	3.009	
4.197	4.000	3.717	3.544	3.009	
4.140	4.000	3.717	3.544	3.009	
3.958	4.000	3.717	3.544	3.009	
3.867	4.000	3.717	3.544	3.009	
3.975	4.000	3.717	3.544	3.009	
4.028	4.000	3.717	3.544	3.009	
4.055	4.000	3.717	3.544	3.009	
3.916	4.000	3.717	3.544	3.009	
3.999	4.000	3.717	3.544	3.009	
4.041	4.000	3.717	3.544	3.009	
4.061	4.000	3.717	3.544	3.009	
4.072	4.000	3.717	3.544	3.009	
4.077	4.000	3.717	3.544	3.009	
4.080	4.000	3.717	3.544	3.009	
4.081	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
4.082	4.000	3.717	3.544	3.009	
3.929	4.000	3.717	3.544	3.009	
3.853	4.000	3.717	3.544	3.009	
4.120	4.000	3.717	3.544	3.009	
4.560	4.000	3.717	3.544	3.009	
4.168	4.000	3.717	3.544	3.009	
4.125	4.000	3.717	3.544	3.009	
4.104	4.000	3.717	3.544	3.009	
3.940	4.000	3.717	3.544	3.009	
3.858	4.000	3.717	3.544	3.009	
3.970	4.000	3.717	3.544	3.009	
4.179	4.000	3.717	3.544	3.009	
4.131	4.000	3.717	3.544	3.009	
3.953	4.000	3.717	3.544	3.009	
3.865	4.000	3.717	3.544	3.009	
3.820	4.000	3.717	3.544	3.009	
3.951	4.000	3.717	3.544	3.009	
4.170	4.000	3.717	3.544	3.009	
3.973	4.000	3.717	3.544	3.009	
3.875	4.000	3.717	3.544	3.009	
3.978	4.000	3.717	3.544	3.009	
4.030	4.000	3.717	3.544	3.009	
4.056	4.000	3.717	3.544	3.009	
3.916	4.000	3.717	3.544	3.009	
3.846	4.000	3.717	3.544	3.009	
3.964	4.000	3.717	3.544	3.009	
4.023	4.000	3.717	3.544	3.009	
3.900	4.000	3.717	3.544	3.009	
3.838	4.000	3.717	3.544	3.009	
3.807	4.000	3.717	3.544	3.009	
3.945	4.000	3.717	3.544	3.009	
4.013	4.000	3.717	3.544	3.009	
3.895	4.000	3.717	3.544	3.009	
3.835	4.000	3.717	3.544	3.009	
3.959	4.000	3.717	3.544	3.009	
4.021	4.000	3.717	3.544	3.009	
4.051	4.000	3.717	3.544	3.009	
3.914	4.000	3.717	3.544	3.009	
3.998	4.000	3.717	3.544	3.009	
4.193	4.000	3.717	3.544	3.009	
4.138	4.000	3.717	3.544	3.009	
3.957	4.000	3.717	3.544	3.009	
3.867	4.000	3.717	3.544	3.009	
3.974	4.000	3.717	3.544	3.009	
4.028	4.000	3.717	3.544	3.009	
4.055	4.000	3.717	3.544	3.009	
3.916	4.000	3.717	3.544	3.009	
3.846	4.000	3.717	3.544	3.009	
3.811	4.000	3.717	3.544	3.009	
3.947	4.000	3.717	3.544	3.009	
4.014	4.000	3.717	3.544	3.009	
3.895	4.000	3.717	3.544	3.009	
3.836	4.000	3.717	3.544	3.009	
3.806	4.000	3.717	3.544	3.009	
3.944	4.000	3.717	3.544	3.009	
3.860	4.000	3.717	3.544	3.009	
3.818	4.000	3.717	3.544	3.009	
3.950	4.000	3.717	3.544	3.009	
4.016	4.000	3.717	3.544	3.009	
3.896	4.000	3.717	3.544	3.009	
3.836	4.000	3.717	3.544	3.009	
3.959	4.000	3.717	3.544	3.009	
4.021	4.000	3.717	3.544	3.009	
4.051	4.000	3.717	3.544	3.009	
3.914	4.000	3.717	3.544	3.009	
3.845	4.000	3.717	3.544	3.009	
3.964	4.000	3.717	3.544	3.009	
4.023	4.000	3.717	3.544	3.009	
3.900	4.000	3.717	3.544	3.009	
3.991	4.000	3.717	3.544	3.009	
4.190	4.000	3.717	3.544	3.009	
4.442	4.000	3.717	3.544	3.009	
4.109	4.000	3.717	3.544	3.009	
4.096	4.000	3.717	3.544	3.009	
3.936	4.000	3.717	3.544	3.009	
3.856	4.000	3.717	3.544	3.009	
3.969	4.000	3.717	3.544	3.009	
4.026	4.000	3.717	3.544	3.009	
4.054	4.000	3.717	3.544	3.009	
4.068	4.000	3.717	3.544	3.009	
4.075	4.000	3.717	3.544	3.009	
3.926	4.000	3.717	3.544	3.009	
3.851	4.000	3.717	3.544	3.009	
4.120	4.000	3.717	3.544	3.009	
4.101	4.000	3.717	3.544	3.009	
3.939	4.000	3.717	3.544	3.009	
4.010	4.000	3.717	3.544	3.009	
4.046	4.000	3.717	3.544	3.009	
3.911	4.000	3.717	3.544	3.009	
3.844	4.000	3.717	3.544	3.009	
3.963	4.000	3.717	3.544	3.009	
3.870	4.000	3.717	3.544	3.009	
3.823	4.000	3.717	3.544	3.009	
3.799	4.000	3.717	3.544	3.009	
3.941	4.000	3.717	3.544	3.009	
3.858	4.000	3.717	3.544	3.009	
3.817	4.000	3.717	3.544	3.009	
3.950	4.000	3.717	3.544	3.009	
4.169	4.000	3.717	3.544	3.009	
3.973	4.000	3.717	3.544	3.009	
3.874	4.000	3.717	3.544	3.009	
3.978	4.000	3.717	3.544	3.009	
4.030	4.000	3.717	3.544	3.009	
3.903	4.000	3.717	3.544	3.009	
3.840	4.000	3.717	3.544	3.009	
3.961	4.000	3.717	3.544	3.009	
4.022	4.000	3.717	3.544	3.009	
3.899	4.000	3.717	3.544	3.009	
3.837	4.000	3.717	3.544	3.009	
3.807	4.000	3.717	3.544	3.009	
3.945	4.000	3.717	3.544	3.009	
4.013	4.000	3.717	3.544	3.009	
3.895	4.000	3.717	3.544	3.009	
3.835	4.000	3.717	3.544	3.009	
3.959	4.000	3.717	3.544	3.009	
4.021	4.000	3.717	3.544	3.009	
3.898	4.000	3.717	3.544	3.009	
3.837	4.000	3.717	3.544	3.009	
3.960	4.000	3.717	3.544	3.009	
4.174	4.000	3.717	3.544	3.009	
3.975	4.000	3.717	3.544	3.009	
3.876	4.000	3.717	3.544	3.009	
3.979	4.000	3.717	3.544	3.009	
4.031	4.000	3.717	3.544	3.009	
3.903	4.000	3.717	3.544	3.009	
3.840	4.000	3.717	3.544	3.009	
3.961	4.000	3.717	3.544	3.009	
4.175	4.000	3.717	3.544	3.009	
3.975	4.000	3.717	3.544	3.009	
4.029	4.000	3.717	3.544	3.009	
4.056	4.000	3.717	3.544	3.009	
4.069	4.000	3.717	3.544	3.009	
3.923	4.000	3.717	3.544	3.009	
4.002	4.000	3.717	3.544	3.009	
4.042	4.000	3.717	3.544	3.009	
4.062	4.000	3.717	3.544	3.009	
3.919	4.000	3.717	3.544	3.009	
3.848	4.000	3.717	3.544	3.009	
3.812	4.000	3.717	3.544	3.009	
3.947	4.000	3.717	3.544	3.009	
4.168	4.000	3.717	3.544	3.009	
3.972	4.000	3.717	3.544	3.009	
3.874	4.000	3.717	3.544	3.009	
3.978	4.000	3.717	3.544	3.009	
3.877	4.000	3.717	3.544	3.009	
3.827	4.000	3.717	3.544	3.009	
3.954	4.000	3.717	3.544	3.009	
3.865	4.000	3.717	3.544	3.009	
3.821	4.000	3.717	3.544	3.009	
3.798	4.000	3.717	3.544	3.009	
4.093	4.000	3.717	3.544	3.009	
4.088	4.000	3.717	3.544	3.009	
3.932	4.000	3.717	3.544	3.009	
4.007	4.000	3.717	3.544	3.009	
4.045	4.000	3.717	3.544	3.009	
4.063	4.000	3.717	3.544	3.009	
3.920	4.000	3.717	3.544	3.009	
4.001	4.000	3.717	3.544	3.009	
4.195	4.000	3.717	3.544	3.009	
4.291	4.000	3.717	3.544	3.009	
4.034	4.000	3.717	3.544	3.009	
4.058	4.000	3.717	3.544	3.009	
4.070	4.000	3.717	3.544	3.009	
4.076	4.000	3.717	3.544	3.009	
4.079	4.000	3.717	3.544	3.009	
4.081	4.000	3.717	3.544	3.009	
3.928	4.000	3.717	3.544	3.009	
3.852	4.000	3.717	3.544	3.009	
4.120	4.000	3.717	3.544	3.009	
4.254	4.000	3.717	3.544	3.009	
4.168	4.000	3.717	3.544	3.009	
3.972	4.000	3.717	3.544	3.009	
3.874	4.000	3.717	3.544	3.009	
