Server_06	Server_0	Server_03	Server_05	Server_01	
4.235	4.000	3.479	3.771	3.145	
4.465	4.000	3.479	3.771	3.145	
4.579	4.000	3.479	3.771	3.145	
4.637	4.000	3.479	3.771	3.145	
4.665	4.000	3.479	3.771	3.145	
4.680	4.000	3.479	3.771	3.145	
4.687	4.000	3.479	3.771	3.145	
4.691	4.000	3.479	3.771	3.145	
4.539	4.000	3.479	3.771	3.145	
4.464	4.000	3.479	3.771	3.145	
4.426	4.000	3.479	3.771	3.145	
4.407	4.000	3.479	3.771	3.145	
4.398	4.000	3.479	3.771	3.145	
4.393	4.000	3.479	3.771	3.145	
4.391	4.000	3.479	3.771	3.145	
4.389	4.000	3.479	3.771	3.145	
4.236	4.000	3.479	3.771	3.145	
4.159	4.000	3.479	3.771	3.145	
4.121	4.000	3.479	3.771	3.145	
4.101	4.000	3.479	3.771	3.145	
4.092	4.000	3.479	3.771	3.145	
4.087	4.000	3.479	3.771	3.145	
4.085	4.000	3.479	3.771	3.145	
4.083	4.000	3.479	3.771	3.145	
4.083	4.000	3.479	3.771	3.145	
4.083	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
4.082	4.000	3.479	3.771	3.145	
3.929	4.000	3.479	3.771	3.145	
3.853	4.000	3.479	3.771	3.145	
3.967	4.000	3.479	3.771	3.145	
4.178	4.000	3.479	3.771	3.145	
4.130	4.000	3.479	3.771	3.145	
3.953	4.000	3.479	3.771	3.145	
4.018	4.000	3.479	3.771	3.145	
4.050	4.000	3.479	3.771	3.145	
4.066	4.000	3.479	3.771	3.145	
4.074	4.000	3.479	3.771	3.145	
3.925	4.000	3.479	3.771	3.145	
3.851	4.000	3.479	3.771	3.145	
3.966	4.000	3.479	3.771	3.145	
4.024	4.000	3.479	3.771	3.145	
4.053	4.000	3.479	3.771	3.145	
3.915	4.000	3.479	3.771	3.145	
3.845	4.000	3.479	3.771	3.145	
3.964	4.000	3.479	3.771	3.145	
3.870	4.000	3.479	3.771	3.145	
3.823	4.000	3.479	3.771	3.145	
3.953	4.000	3.479	3.771	3.145	
4.017	4.000	3.479	3.771	3.145	
4.050	4.000	3.479	3.771	3.145	
3.913	4.000	3.479	3.771	3.145	
3.845	4.000	3.479	3.771	3.145	
3.963	4.000	3.479	3.771	3.145	
4.176	4.000	3.479	3.771	3.145	
4.129	4.000	3.479	3.771	3.145	
3.953	4.000	3.479	3.771	3.145	
4.017	4.000	3.479	3.771	3.145	
4.050	4.000	3.479	3.771	3.145	
3.913	4.000	3.479	3.771	3.145	
3.845	4.000	3.479	3.771	3.145	
3.963	4.000	3.479	3.771	3.145	
4.023	4.000	3.479	3.771	3.145	
3.899	4.000	3.479	3.771	3.145	
3.991	4.000	3.479	3.771	3.145	
