Server_02	Server_0	Server_03	Server_01	Server_00	
4.235	4.000	3.283	3.163	3.750	
4.465	4.000	3.283	3.163	3.750	
4.579	4.000	3.283	3.163	3.750	
4.484	4.000	3.283	3.163	3.750	
4.436	4.000	3.283	3.163	3.750	
4.412	4.000	3.283	3.163	3.750	
4.400	4.000	3.283	3.163	3.750	
4.394	4.000	3.283	3.163	3.750	
4.391	4.000	3.283	3.163	3.750	
4.390	4.000	3.283	3.163	3.750	
4.389	4.000	3.283	3.163	3.750	
4.389	4.000	3.283	3.163	3.750	
4.388	4.000	3.283	3.163	3.750	
4.235	4.000	3.283	3.163	3.750	
4.159	4.000	3.283	3.163	3.750	
4.121	4.000	3.283	3.163	3.750	
4.101	4.000	3.283	3.163	3.750	
4.092	4.000	3.283	3.163	3.750	
4.087	4.000	3.283	3.163	3.750	
4.085	4.000	3.283	3.163	3.750	
4.083	4.000	3.283	3.163	3.750	
4.083	4.000	3.283	3.163	3.750	
4.083	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
4.082	4.000	3.283	3.163	3.750	
3.929	4.000	3.283	3.163	3.750	
3.853	4.000	3.283	3.163	3.750	
3.967	4.000	3.283	3.163	3.750	
4.025	4.000	3.283	3.163	3.750	
3.900	4.000	3.283	3.163	3.750	
3.838	4.000	3.283	3.163	3.750	
3.807	4.000	3.283	3.163	3.750	
3.945	4.000	3.283	3.163	3.750	
4.013	4.000	3.283	3.163	3.750	
3.895	4.000	3.283	3.163	3.750	
3.835	4.000	3.283	3.163	3.750	
3.959	4.000	3.283	3.163	3.750	
4.021	4.000	3.283	3.163	3.750	
4.051	4.000	3.283	3.163	3.750	
3.914	4.000	3.283	3.163	3.750	
3.845	4.000	3.283	3.163	3.750	
3.964	4.000	3.283	3.163	3.750	
4.023	4.000	3.283	3.163	3.750	
4.053	4.000	3.283	3.163	3.750	
3.914	4.000	3.283	3.163	3.750	
3.998	4.000	3.283	3.163	3.750	
4.040	4.000	3.283	3.163	3.750	
4.214	4.000	3.283	3.163	3.750	
4.148	4.000	3.283	3.163	3.750	
3.962	4.000	3.283	3.163	3.750	
4.022	4.000	3.283	3.163	3.750	
4.052	4.000	3.283	3.163	3.750	
