Server_00	Server_0	Server_01	Server_05	Server_06	
3.850	4.000	3.056	3.644	3.078	
3.966	4.000	3.056	3.644	3.078	
4.024	4.000	3.056	3.644	3.078	
3.900	4.000	3.056	3.644	3.078	
3.838	4.000	3.056	3.644	3.078	
3.807	4.000	3.056	3.644	3.078	
3.945	4.000	3.056	3.644	3.078	
4.013	4.000	3.056	3.644	3.078	
3.895	4.000	3.056	3.644	3.078	
3.835	4.000	3.056	3.644	3.078	
3.959	4.000	3.056	3.644	3.078	
4.021	4.000	3.056	3.644	3.078	
3.898	4.000	3.056	3.644	3.078	
3.837	4.000	3.056	3.644	3.078	
3.960	4.000	3.056	3.644	3.078	
4.174	4.000	3.056	3.644	3.078	
3.975	4.000	3.056	3.644	3.078	
3.876	4.000	3.056	3.644	3.078	
3.979	4.000	3.056	3.644	3.078	
4.184	4.000	3.056	3.644	3.078	
3.980	4.000	3.056	3.644	3.078	
4.031	4.000	3.056	3.644	3.078	
4.057	4.000	3.056	3.644	3.078	
4.069	4.000	3.056	3.644	3.078	
4.076	4.000	3.056	3.644	3.078	
4.079	4.000	3.056	3.644	3.078	
4.081	4.000	3.056	3.644	3.078	
3.928	4.000	3.056	3.644	3.078	
4.005	4.000	3.056	3.644	3.078	
4.350	4.000	3.056	3.644	3.078	
4.216	4.000	3.056	3.644	3.078	
3.996	4.000	3.056	3.644	3.078	
3.886	4.000	3.056	3.644	3.078	
3.984	4.000	3.056	3.644	3.078	
4.033	4.000	3.056	3.644	3.078	
4.058	4.000	3.056	3.644	3.078	
4.070	4.000	3.056	3.644	3.078	
4.076	4.000	3.056	3.644	3.078	
4.079	4.000	3.056	3.644	3.078	
4.081	4.000	3.056	3.644	3.078	
4.081	4.000	3.056	3.644	3.078	
4.082	4.000	3.056	3.644	3.078	
3.929	4.000	3.056	3.644	3.078	
3.853	4.000	3.056	3.644	3.078	
3.967	4.000	3.056	3.644	3.078	
4.025	4.000	3.056	3.644	3.078	
4.054	4.000	3.056	3.644	3.078	
3.915	4.000	3.056	3.644	3.078	
3.845	4.000	3.056	3.644	3.078	
3.811	4.000	3.056	3.644	3.078	
3.793	4.000	3.056	3.644	3.078	
3.785	4.000	3.056	3.644	3.078	
3.780	4.000	3.056	3.644	3.078	
4.084	4.000	3.056	3.644	3.078	
4.083	4.000	3.056	3.644	3.078	
3.930	4.000	3.056	3.644	3.078	
3.853	4.000	3.056	3.644	3.078	
3.968	4.000	3.056	3.644	3.078	
3.872	4.000	3.056	3.644	3.078	
3.824	4.000	3.056	3.644	3.078	
3.800	4.000	3.056	3.644	3.078	
3.941	4.000	3.056	3.644	3.078	
4.012	4.000	3.056	3.644	3.078	
3.894	4.000	3.056	3.644	3.078	
3.835	4.000	3.056	3.644	3.078	
3.806	4.000	3.056	3.644	3.078	
3.944	4.000	3.056	3.644	3.078	
4.013	4.000	3.056	3.644	3.078	
4.048	4.000	3.056	3.644	3.078	
3.912	4.000	3.056	3.644	3.078	
3.844	4.000	3.056	3.644	3.078	
3.963	4.000	3.056	3.644	3.078	
4.023	4.000	3.056	3.644	3.078	
3.899	4.000	3.056	3.644	3.078	
3.838	4.000	3.056	3.644	3.078	
3.960	4.000	3.056	3.644	3.078	
4.021	4.000	3.056	3.644	3.078	
3.899	4.000	3.056	3.644	3.078	
3.990	4.000	3.056	3.644	3.078	
4.036	4.000	3.056	3.644	3.078	
4.059	4.000	3.056	3.644	3.078	
3.918	4.000	3.056	3.644	3.078	
4.000	4.000	3.056	3.644	3.078	
4.041	4.000	3.056	3.644	3.078	
4.062	4.000	3.056	3.644	3.078	
3.919	4.000	3.056	3.644	3.078	
3.848	4.000	3.056	3.644	3.078	
3.965	4.000	3.056	3.644	3.078	
4.024	4.000	3.056	3.644	3.078	
4.053	4.000	3.056	3.644	3.078	
3.915	4.000	3.056	3.644	3.078	
3.845	4.000	3.056	3.644	3.078	
3.964	4.000	3.056	3.644	3.078	
4.023	4.000	3.056	3.644	3.078	
3.900	4.000	3.056	3.644	3.078	
3.838	4.000	3.056	3.644	3.078	
3.807	4.000	3.056	3.644	3.078	
3.945	4.000	3.056	3.644	3.078	
4.166	4.000	3.056	3.644	3.078	
3.971	4.000	3.056	3.644	3.078	
3.874	4.000	3.056	3.644	3.078	
3.978	4.000	3.056	3.644	3.078	
4.030	4.000	3.056	3.644	3.078	
4.056	4.000	3.056	3.644	3.078	
4.069	4.000	3.056	3.644	3.078	
3.923	4.000	3.056	3.644	3.078	
3.849	4.000	3.056	3.644	3.078	
3.966	4.000	3.056	3.644	3.078	
4.177	4.000	3.056	3.644	3.078	
4.130	4.000	3.056	3.644	3.078	
3.953	4.000	3.056	3.644	3.078	
3.865	4.000	3.056	3.644	3.078	
3.973	4.000	3.056	3.644	3.078	
4.028	4.000	3.056	3.644	3.078	
4.055	4.000	3.056	3.644	3.078	
4.069	4.000	3.056	3.644	3.078	
3.922	4.000	3.056	3.644	3.078	
3.849	4.000	3.056	3.644	3.078	
4.272	4.000	3.056	3.644	3.078	
4.177	4.000	3.056	3.644	3.078	
3.977	4.000	3.056	3.644	3.078	
4.029	4.000	3.056	3.644	3.078	
4.056	4.000	3.056	3.644	3.078	
4.069	4.000	3.056	3.644	3.078	
3.923	4.000	3.056	3.644	3.078	
4.002	4.000	3.056	3.644	3.078	
4.042	4.000	3.056	3.644	3.078	
4.062	4.000	3.056	3.644	3.078	
3.919	4.000	3.056	3.644	3.078	
3.848	4.000	3.056	3.644	3.078	
3.812	4.000	3.056	3.644	3.078	
4.100	4.000	3.056	3.644	3.078	
4.091	4.000	3.056	3.644	3.078	
4.087	4.000	3.056	3.644	3.078	
3.931	4.000	3.056	3.644	3.078	
4.007	4.000	3.056	3.644	3.078	
4.198	4.000	3.056	3.644	3.078	
4.140	4.000	3.056	3.644	3.078	
3.958	4.000	3.056	3.644	3.078	
4.020	4.000	3.056	3.644	3.078	
4.051	4.000	3.056	3.644	3.078	
4.067	4.000	3.056	3.644	3.078	
4.074	4.000	3.056	3.644	3.078	
4.078	4.000	3.056	3.644	3.078	
4.080	4.000	3.056	3.644	3.078	
3.928	4.000	3.056	3.644	3.078	
3.852	4.000	3.056	3.644	3.078	
3.967	4.000	3.056	3.644	3.078	
4.178	4.000	3.056	3.644	3.078	
3.977	4.000	3.056	3.644	3.078	
3.877	4.000	3.056	3.644	3.078	
3.979	4.000	3.056	3.644	3.078	
4.031	4.000	3.056	3.644	3.078	
3.903	4.000	3.056	3.644	3.078	
3.840	4.000	3.056	3.644	3.078	
3.961	4.000	3.056	3.644	3.078	
4.022	4.000	3.056	3.644	3.078	
3.899	4.000	3.056	3.644	3.078	
3.838	4.000	3.056	3.644	3.078	
3.960	4.000	3.056	3.644	3.078	
4.021	4.000	3.056	3.644	3.078	
3.899	4.000	3.056	3.644	3.078	
3.837	4.000	3.056	3.644	3.078	
3.807	4.000	3.056	3.644	3.078	
4.097	4.000	3.056	3.644	3.078	
4.090	4.000	3.056	3.644	3.078	
3.933	4.000	3.056	3.644	3.078	
4.008	4.000	3.056	3.644	3.078	
4.045	4.000	3.056	3.644	3.078	
4.064	4.000	3.056	3.644	3.078	
4.073	4.000	3.056	3.644	3.078	
4.078	4.000	3.056	3.644	3.078	
3.927	4.000	3.056	3.644	3.078	
3.851	4.000	3.056	3.644	3.078	
3.967	4.000	3.056	3.644	3.078	
4.331	4.000	3.056	3.644	3.078	
4.053	4.000	3.056	3.644	3.078	
4.068	4.000	3.056	3.644	3.078	
4.075	4.000	3.056	3.644	3.078	
4.079	4.000	3.056	3.644	3.078	
3.927	4.000	3.056	3.644	3.078	
3.852	4.000	3.056	3.644	3.078	
3.967	4.000	3.056	3.644	3.078	
4.025	4.000	3.056	3.644	3.078	
4.053	4.000	3.056	3.644	3.078	
4.068	4.000	3.056	3.644	3.078	
3.922	4.000	3.056	3.644	3.078	
3.849	4.000	3.056	3.644	3.078	
3.966	4.000	3.056	3.644	3.078	
4.024	4.000	3.056	3.644	3.078	
4.053	4.000	3.056	3.644	3.078	
3.915	4.000	3.056	3.644	3.078	
3.845	4.000	3.056	3.644	3.078	
3.964	4.000	3.056	3.644	3.078	
4.023	4.000	3.056	3.644	3.078	
4.053	4.000	3.056	3.644	3.078	
3.914	4.000	3.056	3.644	3.078	
3.845	4.000	3.056	3.644	3.078	
3.811	4.000	3.056	3.644	3.078	
4.099	4.000	3.056	3.644	3.078	
4.091	4.000	3.056	3.644	3.078	
3.933	4.000	3.056	3.644	3.078	
3.855	4.000	3.056	3.644	3.078	
3.969	4.000	3.056	3.644	3.078	
4.178	4.000	3.056	3.644	3.078	
3.977	4.000	3.056	3.644	3.078	
3.877	4.000	3.056	3.644	3.078	
3.826	4.000	3.056	3.644	3.078	
3.954	4.000	3.056	3.644	3.078	
4.018	4.000	3.056	3.644	3.078	
3.897	4.000	3.056	3.644	3.078	
3.990	4.000	3.056	3.644	3.078	
4.036	4.000	3.056	3.644	3.078	
4.059	4.000	3.056	3.644	3.078	
4.071	4.000	3.056	3.644	3.078	
3.923	4.000	3.056	3.644	3.078	
3.850	4.000	3.056	3.644	3.078	
3.966	4.000	3.056	3.644	3.078	
4.024	4.000	3.056	3.644	3.078	
4.053	4.000	3.056	3.644	3.078	
3.915	4.000	3.056	3.644	3.078	
3.998	4.000	3.056	3.644	3.078	
4.193	4.000	3.056	3.644	3.078	
4.597	4.000	3.056	3.644	3.078	
4.339	4.000	3.056	3.644	3.078	
4.364	4.000	3.056	3.644	3.078	
4.223	4.000	3.056	3.644	3.078	
4.000	4.000	3.056	3.644	3.078	
4.041	4.000	3.056	3.644	3.078	
4.062	4.000	3.056	3.644	3.078	
4.072	4.000	3.056	3.644	3.078	
3.924	4.000	3.056	3.644	3.078	
4.003	4.000	3.056	3.644	3.078	
4.196	4.000	3.056	3.644	3.078	
4.292	4.000	3.056	3.644	3.078	
4.034	4.000	3.056	3.644	3.078	
3.905	4.000	3.056	3.644	3.078	
3.841	4.000	3.056	3.644	3.078	
3.961	4.000	3.056	3.644	3.078	
4.175	4.000	3.056	3.644	3.078	
4.129	4.000	3.056	3.644	3.078	
3.952	4.000	3.056	3.644	3.078	
3.864	4.000	3.056	3.644	3.078	
3.820	4.000	3.056	3.644	3.078	
3.951	4.000	3.056	3.644	3.078	
4.017	4.000	3.056	3.644	3.078	
3.896	4.000	3.056	3.644	3.078	
3.836	4.000	3.056	3.644	3.078	
3.806	4.000	3.056	3.644	3.078	
3.944	4.000	3.056	3.644	3.078	
4.013	4.000	3.056	3.644	3.078	
3.895	4.000	3.056	3.644	3.078	
3.835	4.000	3.056	3.644	3.078	
3.959	4.000	3.056	3.644	3.078	
3.867	4.000	3.056	3.644	3.078	
3.822	4.000	3.056	3.644	3.078	
3.799	4.000	3.056	3.644	3.078	
4.094	4.000	3.056	3.644	3.078	
4.088	4.000	3.056	3.644	3.078	
3.932	4.000	3.056	3.644	3.078	
3.854	4.000	3.056	3.644	3.078	
3.968	4.000	3.056	3.644	3.078	
3.872	4.000	3.056	3.644	3.078	
3.824	4.000	3.056	3.644	3.078	
3.800	4.000	3.056	3.644	3.078	
3.941	4.000	3.056	3.644	3.078	
4.012	4.000	3.056	3.644	3.078	
3.894	4.000	3.056	3.644	3.078	
3.835	4.000	3.056	3.644	3.078	
3.806	4.000	3.056	3.644	3.078	
3.944	4.000	3.056	3.644	3.078	
4.013	4.000	3.056	3.644	3.078	
3.895	4.000	3.056	3.644	3.078	
3.835	4.000	3.056	3.644	3.078	
3.959	4.000	3.056	3.644	3.078	
4.021	4.000	3.056	3.644	3.078	
4.051	4.000	3.056	3.644	3.078	
4.067	4.000	3.056	3.644	3.078	
3.921	4.000	3.056	3.644	3.078	
3.849	4.000	3.056	3.644	3.078	
3.966	4.000	3.056	3.644	3.078	
4.177	4.000	3.056	3.644	3.078	
3.977	4.000	3.056	3.644	3.078	
3.876	4.000	3.056	3.644	3.078	
3.826	4.000	3.056	3.644	3.078	
3.801	4.000	3.056	3.644	3.078	
3.942	4.000	3.056	3.644	3.078	
4.012	4.000	3.056	3.644	3.078	
3.894	4.000	3.056	3.644	3.078	
3.988	4.000	3.056	3.644	3.078	
4.035	4.000	3.056	3.644	3.078	
4.059	4.000	3.056	3.644	3.078	
4.070	4.000	3.056	3.644	3.078	
3.923	4.000	3.056	3.644	3.078	
3.850	4.000	3.056	3.644	3.078	
3.966	4.000	3.056	3.644	3.078	
4.177	4.000	3.056	3.644	3.078	
4.130	4.000	3.056	3.644	3.078	
3.953	4.000	3.056	3.644	3.078	
4.018	4.000	3.056	3.644	3.078	
4.050	4.000	3.056	3.644	3.078	
3.913	4.000	3.056	3.644	3.078	
3.845	4.000	3.056	3.644	3.078	
3.963	4.000	3.056	3.644	3.078	
4.023	4.000	3.056	3.644	3.078	
3.899	4.000	3.056	3.644	3.078	
3.838	4.000	3.056	3.644	3.078	
3.960	4.000	3.056	3.644	3.078	
4.021	4.000	3.056	3.644	3.078	
4.052	4.000	3.056	3.644	3.078	
4.067	4.000	3.056	3.644	3.078	
3.922	4.000	3.056	3.644	3.078	
3.849	4.000	3.056	3.644	3.078	
3.966	4.000	3.056	3.644	3.078	
4.024	4.000	3.056	3.644	3.078	
4.206	4.000	3.056	3.644	3.078	
4.144	4.000	3.056	3.644	3.078	
3.960	4.000	3.056	3.644	3.078	
4.021	4.000	3.056	3.644	3.078	
4.052	4.000	3.056	3.644	3.078	
4.067	4.000	3.056	3.644	3.078	
3.922	4.000	3.056	3.644	3.078	
3.849	4.000	3.056	3.644	3.078	
3.966	4.000	3.056	3.644	3.078	
4.177	4.000	3.056	3.644	3.078	
3.977	4.000	3.056	3.644	3.078	
3.876	4.000	3.056	3.644	3.078	
3.979	4.000	3.056	3.644	3.078	
3.878	4.000	3.056	3.644	3.078	
3.827	4.000	3.056	3.644	3.078	
3.955	4.000	3.056	3.644	3.078	
4.018	4.000	3.056	3.644	3.078	
3.897	4.000	3.056	3.644	3.078	
3.837	4.000	3.056	3.644	3.078	
3.806	4.000	3.056	3.644	3.078	
3.944	4.000	3.056	3.644	3.078	
4.013	4.000	3.056	3.644	3.078	
3.895	4.000	3.056	3.644	3.078	
3.835	4.000	3.056	3.644	3.078	
3.806	4.000	3.056	3.644	3.078	
3.944	4.000	3.056	3.644	3.078	
4.013	4.000	3.056	3.644	3.078	
3.895	4.000	3.056	3.644	3.078	
3.835	4.000	3.056	3.644	3.078	
4.112	4.000	3.056	3.644	3.078	
4.097	4.000	3.056	3.644	3.078	
3.937	4.000	3.056	3.644	3.078	
3.856	4.000	3.056	3.644	3.078	
3.969	4.000	3.056	3.644	3.078	
4.179	4.000	3.056	3.644	3.078	
4.131	4.000	3.056	3.644	3.078	
3.953	4.000	3.056	3.644	3.078	
4.018	4.000	3.056	3.644	3.078	
4.050	4.000	3.056	3.644	3.078	
4.066	4.000	3.056	3.644	3.078	
4.074	4.000	3.056	3.644	3.078	
3.925	4.000	3.056	3.644	3.078	
4.004	4.000	3.056	3.644	3.078	
4.196	4.000	3.056	3.644	3.078	
3.986	4.000	3.056	3.644	3.078	
3.881	4.000	3.056	3.644	3.078	
3.829	4.000	3.056	3.644	3.078	
3.955	4.000	3.056	3.644	3.078	
4.019	4.000	3.056	3.644	3.078	
4.051	4.000	3.056	3.644	3.078	
4.066	4.000	3.056	3.644	3.078	
3.921	4.000	3.056	3.644	3.078	
3.849	4.000	3.056	3.644	3.078	
3.965	4.000	3.056	3.644	3.078	
4.024	4.000	3.056	3.644	3.078	
4.053	4.000	3.056	3.644	3.078	
3.915	4.000	3.056	3.644	3.078	
3.998	4.000	3.056	3.644	3.078	
4.040	4.000	3.056	3.644	3.078	
