Server_04	Server_0	Server_01	Server_00	Server_06	
4.235	4.000	3.123	3.418	3.653	
4.618	4.000	3.123	3.418	3.653	
4.809	4.000	3.123	3.418	3.653	
4.904	4.000	3.123	3.418	3.653	
4.799	4.000	3.123	3.418	3.653	
4.747	4.000	3.123	3.418	3.653	
4.567	4.000	3.123	3.418	3.653	
4.478	4.000	3.123	3.418	3.653	
4.433	4.000	3.123	3.418	3.653	
4.411	4.000	3.123	3.418	3.653	
4.399	4.000	3.123	3.418	3.653	
4.394	4.000	3.123	3.418	3.653	
4.391	4.000	3.123	3.418	3.653	
4.390	4.000	3.123	3.418	3.653	
4.389	4.000	3.123	3.418	3.653	
4.389	4.000	3.123	3.418	3.653	
4.388	4.000	3.123	3.418	3.653	
4.388	4.000	3.123	3.418	3.653	
4.388	4.000	3.123	3.418	3.653	
4.235	4.000	3.123	3.418	3.653	
4.159	4.000	3.123	3.418	3.653	
4.121	4.000	3.123	3.418	3.653	
4.101	4.000	3.123	3.418	3.653	
4.092	4.000	3.123	3.418	3.653	
4.087	4.000	3.123	3.418	3.653	
4.085	4.000	3.123	3.418	3.653	
4.236	4.000	3.123	3.418	3.653	
4.159	4.000	3.123	3.418	3.653	
4.121	4.000	3.123	3.418	3.653	
4.255	4.000	3.123	3.418	3.653	
4.321	4.000	3.123	3.418	3.653	
4.202	4.000	3.123	3.418	3.653	
4.142	4.000	3.123	3.418	3.653	
4.112	4.000	3.123	3.418	3.653	
4.250	4.000	3.123	3.418	3.653	
4.319	4.000	3.123	3.418	3.653	
4.201	4.000	3.123	3.418	3.653	
4.141	4.000	3.123	3.418	3.653	
4.112	4.000	3.123	3.418	3.653	
4.097	4.000	3.123	3.418	3.653	
4.090	4.000	3.123	3.418	3.653	
4.086	4.000	3.123	3.418	3.653	
4.084	4.000	3.123	3.418	3.653	
4.083	4.000	3.123	3.418	3.653	
4.083	4.000	3.123	3.418	3.653	
4.082	4.000	3.123	3.418	3.653	
4.235	4.000	3.123	3.418	3.653	
4.159	4.000	3.123	3.418	3.653	
4.121	4.000	3.123	3.418	3.653	
4.101	4.000	3.123	3.418	3.653	
4.092	4.000	3.123	3.418	3.653	
4.087	4.000	3.123	3.418	3.653	
4.085	4.000	3.123	3.418	3.653	
4.083	4.000	3.123	3.418	3.653	
4.083	4.000	3.123	3.418	3.653	
4.083	4.000	3.123	3.418	3.653	
3.929	4.000	3.123	3.418	3.653	
4.006	4.000	3.123	3.418	3.653	
4.044	4.000	3.123	3.418	3.653	
4.063	4.000	3.123	3.418	3.653	
4.073	4.000	3.123	3.418	3.653	
4.077	4.000	3.123	3.418	3.653	
