Server_00	Server_0	Server_04	Server_01	Server_07	
4.235	4.000	3.185	3.192	3.340	
4.312	4.000	3.185	3.192	3.340	
4.350	4.000	3.185	3.192	3.340	
4.369	4.000	3.185	3.192	3.340	
4.379	4.000	3.185	3.192	3.340	
4.383	4.000	3.185	3.192	3.340	
4.386	4.000	3.185	3.192	3.340	
4.387	4.000	3.185	3.192	3.340	
4.388	4.000	3.185	3.192	3.340	
4.388	4.000	3.185	3.192	3.340	
4.388	4.000	3.185	3.192	3.340	
4.235	4.000	3.185	3.192	3.340	
4.159	4.000	3.185	3.192	3.340	
4.120	4.000	3.185	3.192	3.340	
4.101	4.000	3.185	3.192	3.340	
4.092	4.000	3.185	3.192	3.340	
4.087	4.000	3.185	3.192	3.340	
4.085	4.000	3.185	3.192	3.340	
4.083	4.000	3.185	3.192	3.340	
4.083	4.000	3.185	3.192	3.340	
4.083	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
4.082	4.000	3.185	3.192	3.340	
3.929	4.000	3.185	3.192	3.340	
4.006	4.000	3.185	3.192	3.340	
4.044	4.000	3.185	3.192	3.340	
4.063	4.000	3.185	3.192	3.340	
4.073	4.000	3.185	3.192	3.340	
4.077	4.000	3.185	3.192	3.340	
3.927	4.000	3.185	3.192	3.340	
3.851	4.000	3.185	3.192	3.340	
3.967	4.000	3.185	3.192	3.340	
4.178	4.000	3.185	3.192	3.340	
4.130	4.000	3.185	3.192	3.340	
3.953	4.000	3.185	3.192	3.340	
3.865	4.000	3.185	3.192	3.340	
3.973	4.000	3.185	3.192	3.340	
4.028	4.000	3.185	3.192	3.340	
4.055	4.000	3.185	3.192	3.340	
3.916	4.000	3.185	3.192	3.340	
3.999	4.000	3.185	3.192	3.340	
4.041	4.000	3.185	3.192	3.340	
3.908	4.000	3.185	3.192	3.340	
3.842	4.000	3.185	3.192	3.340	
3.962	4.000	3.185	3.192	3.340	
4.022	4.000	3.185	3.192	3.340	
4.052	4.000	3.185	3.192	3.340	
4.067	4.000	3.185	3.192	3.340	
4.075	4.000	3.185	3.192	3.340	
3.925	4.000	3.185	3.192	3.340	
4.004	4.000	3.185	3.192	3.340	
4.196	4.000	3.185	3.192	3.340	
4.139	4.000	3.185	3.192	3.340	
3.958	4.000	3.185	3.192	3.340	
3.867	4.000	3.185	3.192	3.340	
3.975	4.000	3.185	3.192	3.340	
4.028	4.000	3.185	3.192	3.340	
