Server_06	Server_0	Server_01	Server_00	Server_03	
4.235	4.000	3.387	3.573	3.240	
4.312	4.000	3.387	3.573	3.240	
4.350	4.000	3.387	3.573	3.240	
4.369	4.000	3.387	3.573	3.240	
4.379	4.000	3.387	3.573	3.240	
4.383	4.000	3.387	3.573	3.240	
4.386	4.000	3.387	3.573	3.240	
4.387	4.000	3.387	3.573	3.240	
4.235	4.000	3.387	3.573	3.240	
4.158	4.000	3.387	3.573	3.240	
4.120	4.000	3.387	3.573	3.240	
4.101	4.000	3.387	3.573	3.240	
4.092	4.000	3.387	3.573	3.240	
4.087	4.000	3.387	3.573	3.240	
4.085	4.000	3.387	3.573	3.240	
4.083	4.000	3.387	3.573	3.240	
4.083	4.000	3.387	3.573	3.240	
4.083	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
4.082	4.000	3.387	3.573	3.240	
3.929	4.000	3.387	3.573	3.240	
3.853	4.000	3.387	3.573	3.240	
3.967	4.000	3.387	3.573	3.240	
4.178	4.000	3.387	3.573	3.240	
4.130	4.000	3.387	3.573	3.240	
3.953	4.000	3.387	3.573	3.240	
3.865	4.000	3.387	3.573	3.240	
3.973	4.000	3.387	3.573	3.240	
4.028	4.000	3.387	3.573	3.240	
4.055	4.000	3.387	3.573	3.240	
3.916	4.000	3.387	3.573	3.240	
3.999	4.000	3.387	3.573	3.240	
4.194	4.000	3.387	3.573	3.240	
4.138	4.000	3.387	3.573	3.240	
3.957	4.000	3.387	3.573	3.240	
3.867	4.000	3.387	3.573	3.240	
3.974	4.000	3.387	3.573	3.240	
4.028	4.000	3.387	3.573	3.240	
3.902	4.000	3.387	3.573	3.240	
3.839	4.000	3.387	3.573	3.240	
3.961	4.000	3.387	3.573	3.240	
4.021	4.000	3.387	3.573	3.240	
4.052	4.000	3.387	3.573	3.240	
3.914	4.000	3.387	3.573	3.240	
3.845	4.000	3.387	3.573	3.240	
3.964	4.000	3.387	3.573	3.240	
4.023	4.000	3.387	3.573	3.240	
3.900	4.000	3.387	3.573	3.240	
3.838	4.000	3.387	3.573	3.240	
3.960	4.000	3.387	3.573	3.240	
3.868	4.000	3.387	3.573	3.240	
3.822	4.000	3.387	3.573	3.240	
3.952	4.000	3.387	3.573	3.240	
4.017	4.000	3.387	3.573	3.240	
3.897	4.000	3.387	3.573	3.240	
3.836	4.000	3.387	3.573	3.240	
3.959	4.000	3.387	3.573	3.240	
4.021	4.000	3.387	3.573	3.240	
4.052	4.000	3.387	3.573	3.240	
3.914	4.000	3.387	3.573	3.240	
3.845	4.000	3.387	3.573	3.240	
3.964	4.000	3.387	3.573	3.240	
4.023	4.000	3.387	3.573	3.240	
3.900	4.000	3.387	3.573	3.240	
3.838	4.000	3.387	3.573	3.240	
3.807	4.000	3.387	3.573	3.240	
3.945	4.000	3.387	3.573	3.240	
4.013	4.000	3.387	3.573	3.240	
4.048	4.000	3.387	3.573	3.240	
3.912	4.000	3.387	3.573	3.240	
3.997	4.000	3.387	3.573	3.240	
4.040	4.000	3.387	3.573	3.240	
4.061	4.000	3.387	3.573	3.240	
4.072	4.000	3.387	3.573	3.240	
4.077	4.000	3.387	3.573	3.240	
4.080	4.000	3.387	3.573	3.240	
4.081	4.000	3.387	3.573	3.240	
3.929	4.000	3.387	3.573	3.240	
3.852	4.000	3.387	3.573	3.240	
3.967	4.000	3.387	3.573	3.240	
4.025	4.000	3.387	3.573	3.240	
3.900	4.000	3.387	3.573	3.240	
3.838	4.000	3.387	3.573	3.240	
3.807	4.000	3.387	3.573	3.240	
4.098	4.000	3.387	3.573	3.240	
4.090	4.000	3.387	3.573	3.240	
3.933	4.000	3.387	3.573	3.240	
3.855	4.000	3.387	3.573	3.240	
3.968	4.000	3.387	3.573	3.240	
4.025	4.000	3.387	3.573	3.240	
4.054	4.000	3.387	3.573	3.240	
3.915	4.000	3.387	3.573	3.240	
3.846	4.000	3.387	3.573	3.240	
3.964	4.000	3.387	3.573	3.240	
4.023	4.000	3.387	3.573	3.240	
4.053	4.000	3.387	3.573	3.240	
4.067	4.000	3.387	3.573	3.240	
4.075	4.000	3.387	3.573	3.240	
