Server_02	Server_0	Server_06	Server_05	Server_04	
4.235	4.000	3.624	3.743	3.622	
4.465	4.000	3.624	3.743	3.622	
4.579	4.000	3.624	3.743	3.622	
4.637	4.000	3.624	3.743	3.622	
4.513	4.000	3.624	3.743	3.622	
4.450	4.000	3.624	3.743	3.622	
4.419	4.000	3.624	3.743	3.622	
4.404	4.000	3.624	3.743	3.622	
4.396	4.000	3.624	3.743	3.622	
4.392	4.000	3.624	3.743	3.622	
4.390	4.000	3.624	3.743	3.622	
4.389	4.000	3.624	3.743	3.622	
4.389	4.000	3.624	3.743	3.622	
4.388	4.000	3.624	3.743	3.622	
4.235	4.000	3.624	3.743	3.622	
4.159	4.000	3.624	3.743	3.622	
4.121	4.000	3.624	3.743	3.622	
4.101	4.000	3.624	3.743	3.622	
4.092	4.000	3.624	3.743	3.622	
4.087	4.000	3.624	3.743	3.622	
4.085	4.000	3.624	3.743	3.622	
4.083	4.000	3.624	3.743	3.622	
4.083	4.000	3.624	3.743	3.622	
4.083	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
4.082	4.000	3.624	3.743	3.622	
3.929	4.000	3.624	3.743	3.622	
3.853	4.000	3.624	3.743	3.622	
3.967	4.000	3.624	3.743	3.622	
4.025	4.000	3.624	3.743	3.622	
4.054	4.000	3.624	3.743	3.622	
4.068	4.000	3.624	3.743	3.622	
4.075	4.000	3.624	3.743	3.622	
4.079	4.000	3.624	3.743	3.622	
3.927	4.000	3.624	3.743	3.622	
3.852	4.000	3.624	3.743	3.622	
4.426	4.000	3.624	3.743	3.622	
4.254	4.000	3.624	3.743	3.622	
4.168	4.000	3.624	3.743	3.622	
3.972	4.000	3.624	3.743	3.622	
3.874	4.000	3.624	3.743	3.622	
3.978	4.000	3.624	3.743	3.622	
4.030	4.000	3.624	3.743	3.622	
4.056	4.000	3.624	3.743	3.622	
4.069	4.000	3.624	3.743	3.622	
4.076	4.000	3.624	3.743	3.622	
3.926	4.000	3.624	3.743	3.622	
4.004	4.000	3.624	3.743	3.622	
4.043	4.000	3.624	3.743	3.622	
4.063	4.000	3.624	3.743	3.622	
4.072	4.000	3.624	3.743	3.622	
3.924	4.000	3.624	3.743	3.622	
3.850	4.000	3.624	3.743	3.622	
3.966	4.000	3.624	3.743	3.622	
4.024	4.000	3.624	3.743	3.622	
4.206	4.000	3.624	3.743	3.622	
3.991	4.000	3.624	3.743	3.622	
3.884	4.000	3.624	3.743	3.622	
3.983	4.000	3.624	3.743	3.622	
4.033	4.000	3.624	3.743	3.622	
4.057	4.000	3.624	3.743	3.622	
4.070	4.000	3.624	3.743	3.622	
3.923	4.000	3.624	3.743	3.622	
4.003	4.000	3.624	3.743	3.622	
4.042	4.000	3.624	3.743	3.622	
3.909	4.000	3.624	3.743	3.622	
3.843	4.000	3.624	3.743	3.622	
3.809	4.000	3.624	3.743	3.622	
3.946	4.000	3.624	3.743	3.622	
3.861	4.000	3.624	3.743	3.622	
3.819	4.000	3.624	3.743	3.622	
3.950	4.000	3.624	3.743	3.622	
4.016	4.000	3.624	3.743	3.622	
3.896	4.000	3.624	3.743	3.622	
3.836	4.000	3.624	3.743	3.622	
3.806	4.000	3.624	3.743	3.622	
4.097	4.000	3.624	3.743	3.622	
4.090	4.000	3.624	3.743	3.622	
3.933	4.000	3.624	3.743	3.622	
3.855	4.000	3.624	3.743	3.622	
3.968	4.000	3.624	3.743	3.622	
4.025	4.000	3.624	3.743	3.622	
3.901	4.000	3.624	3.743	3.622	
3.991	4.000	3.624	3.743	3.622	
4.037	4.000	3.624	3.743	3.622	
3.906	4.000	3.624	3.743	3.622	
3.841	4.000	3.624	3.743	3.622	
3.809	4.000	3.624	3.743	3.622	
3.945	4.000	3.624	3.743	3.622	
4.014	4.000	3.624	3.743	3.622	
3.895	4.000	3.624	3.743	3.622	
3.836	4.000	3.624	3.743	3.622	
3.959	4.000	3.624	3.743	3.622	
4.021	4.000	3.624	3.743	3.622	
3.898	4.000	3.624	3.743	3.622	
3.837	4.000	3.624	3.743	3.622	
3.960	4.000	3.624	3.743	3.622	
3.868	4.000	3.624	3.743	3.622	
3.822	4.000	3.624	3.743	3.622	
3.799	4.000	3.624	3.743	3.622	
3.788	4.000	3.624	3.743	3.622	
4.088	4.000	3.624	3.743	3.622	
4.085	4.000	3.624	3.743	3.622	
3.931	4.000	3.624	3.743	3.622	
3.853	4.000	3.624	3.743	3.622	
3.968	4.000	3.624	3.743	3.622	
4.025	4.000	3.624	3.743	3.622	
4.054	4.000	3.624	3.743	3.622	
3.915	4.000	3.624	3.743	3.622	
3.846	4.000	3.624	3.743	3.622	
4.423	4.000	3.624	3.743	3.622	
4.252	4.000	3.624	3.743	3.622	
4.167	4.000	3.624	3.743	3.622	
4.125	4.000	3.624	3.743	3.622	
3.950	4.000	3.624	3.743	3.622	
4.016	4.000	3.624	3.743	3.622	
4.202	4.000	3.624	3.743	3.622	
4.601	4.000	3.624	3.743	3.622	
4.342	4.000	3.624	3.743	3.622	
4.059	4.000	3.624	3.743	3.622	
4.071	4.000	3.624	3.743	3.622	
4.229	4.000	3.624	3.743	3.622	
4.309	4.000	3.624	3.743	3.622	
4.042	4.000	3.624	3.743	3.622	
3.909	4.000	3.624	3.743	3.622	
3.996	4.000	3.624	3.743	3.622	
4.039	4.000	3.624	3.743	3.622	
4.061	4.000	3.624	3.743	3.622	
4.071	4.000	3.624	3.743	3.622	
3.924	4.000	3.624	3.743	3.622	
3.850	4.000	3.624	3.743	3.622	
3.966	4.000	3.624	3.743	3.622	
4.024	4.000	3.624	3.743	3.622	
3.900	4.000	3.624	3.743	3.622	
3.838	4.000	3.624	3.743	3.622	
3.807	4.000	3.624	3.743	3.622	
3.945	4.000	3.624	3.743	3.622	
4.013	4.000	3.624	3.743	3.622	
3.895	4.000	3.624	3.743	3.622	
3.835	4.000	3.624	3.743	3.622	
3.959	4.000	3.624	3.743	3.622	
4.021	4.000	3.624	3.743	3.622	
3.898	4.000	3.624	3.743	3.622	
3.837	4.000	3.624	3.743	3.622	
3.960	4.000	3.624	3.743	3.622	
4.327	4.000	3.624	3.743	3.622	
4.052	4.000	3.624	3.743	3.622	
4.067	4.000	3.624	3.743	3.622	
4.075	4.000	3.624	3.743	3.622	
4.078	4.000	3.624	3.743	3.622	
3.927	4.000	3.624	3.743	3.622	
3.852	4.000	3.624	3.743	3.622	
3.814	4.000	3.624	3.743	3.622	
3.948	4.000	3.624	3.743	3.622	
3.862	4.000	3.624	3.743	3.622	
3.819	4.000	3.624	3.743	3.622	
3.798	4.000	3.624	3.743	3.622	
3.940	4.000	3.624	3.743	3.622	
4.011	4.000	3.624	3.743	3.622	
4.047	4.000	3.624	3.743	3.622	
3.911	4.000	3.624	3.743	3.622	
3.997	4.000	3.624	3.743	3.622	
4.040	4.000	3.624	3.743	3.622	
4.061	4.000	3.624	3.743	3.622	
4.072	4.000	3.624	3.743	3.622	
4.077	4.000	3.624	3.743	3.622	
4.080	4.000	3.624	3.743	3.622	
3.928	4.000	3.624	3.743	3.622	
3.852	4.000	3.624	3.743	3.622	
3.967	4.000	3.624	3.743	3.622	
4.178	4.000	3.624	3.743	3.622	
3.977	4.000	3.624	3.743	3.622	
3.877	4.000	3.624	3.743	3.622	
3.826	4.000	3.624	3.743	3.622	
3.954	4.000	3.624	3.743	3.622	
4.018	4.000	3.624	3.743	3.622	
4.050	4.000	3.624	3.743	3.622	
4.066	4.000	3.624	3.743	3.622	
3.921	4.000	3.624	3.743	3.622	
3.849	4.000	3.624	3.743	3.622	
3.965	4.000	3.624	3.743	3.622	
4.177	4.000	3.624	3.743	3.622	
3.976	4.000	3.624	3.743	3.622	
3.876	4.000	3.624	3.743	3.622	
3.826	4.000	3.624	3.743	3.622	
3.801	4.000	3.624	3.743	3.622	
4.095	4.000	3.624	3.743	3.622	
3.935	4.000	3.624	3.743	3.622	
3.856	4.000	3.624	3.743	3.622	
3.969	4.000	3.624	3.743	3.622	
4.026	4.000	3.624	3.743	3.622	
3.901	4.000	3.624	3.743	3.622	
3.838	4.000	3.624	3.743	3.622	
4.113	4.000	3.624	3.743	3.622	
4.098	4.000	3.624	3.743	3.622	
3.937	4.000	3.624	3.743	3.622	
4.010	4.000	3.624	3.743	3.622	
4.046	4.000	3.624	3.743	3.622	
4.064	4.000	3.624	3.743	3.622	
3.920	4.000	3.624	3.743	3.622	
3.848	4.000	3.624	3.743	3.622	
3.965	4.000	3.624	3.743	3.622	
4.024	4.000	3.624	3.743	3.622	
4.053	4.000	3.624	3.743	3.622	
3.915	4.000	3.624	3.743	3.622	
4.151	4.000	3.624	3.743	3.622	
4.576	4.000	3.624	3.743	3.622	
4.329	4.000	3.624	3.743	3.622	
4.206	4.000	3.624	3.743	3.622	
3.991	4.000	3.624	3.743	3.622	
3.883	4.000	3.624	3.743	3.622	
3.983	4.000	3.624	3.743	3.622	
4.186	4.000	3.624	3.743	3.622	
4.134	4.000	3.624	3.743	3.622	
3.955	4.000	3.624	3.743	3.622	
4.019	4.000	3.624	3.743	3.622	
4.050	4.000	3.624	3.743	3.622	
4.066	4.000	3.624	3.743	3.622	
4.074	4.000	3.624	3.743	3.622	
4.078	4.000	3.624	3.743	3.622	
4.080	4.000	3.624	3.743	3.622	
3.928	4.000	3.624	3.743	3.622	
3.852	4.000	3.624	3.743	3.622	
3.967	4.000	3.624	3.743	3.622	
4.025	4.000	3.624	3.743	3.622	
4.053	4.000	3.624	3.743	3.622	
4.068	4.000	3.624	3.743	3.622	
4.075	4.000	3.624	3.743	3.622	
4.079	4.000	3.624	3.743	3.622	
3.927	4.000	3.624	3.743	3.622	
3.852	4.000	3.624	3.743	3.622	
3.967	4.000	3.624	3.743	3.622	
4.331	4.000	3.624	3.743	3.622	
4.053	4.000	3.624	3.743	3.622	
4.068	4.000	3.624	3.743	3.622	
4.075	4.000	3.624	3.743	3.622	
4.079	4.000	3.624	3.743	3.622	
3.927	4.000	3.624	3.743	3.622	
3.852	4.000	3.624	3.743	3.622	
3.814	4.000	3.624	3.743	3.622	
3.948	4.000	3.624	3.743	3.622	
4.168	4.000	3.624	3.743	3.622	
3.972	4.000	3.624	3.743	3.622	
3.874	4.000	3.624	3.743	3.622	
3.978	4.000	3.624	3.743	3.622	
4.030	4.000	3.624	3.743	3.622	
4.056	4.000	3.624	3.743	3.622	
4.069	4.000	3.624	3.743	3.622	
3.923	4.000	3.624	3.743	3.622	
3.849	4.000	3.624	3.743	3.622	
4.119	4.000	3.624	3.743	3.622	
4.101	4.000	3.624	3.743	3.622	
3.938	4.000	3.624	3.743	3.622	
3.857	4.000	3.624	3.743	3.622	
3.970	4.000	3.624	3.743	3.622	
4.026	4.000	3.624	3.743	3.622	
3.901	4.000	3.624	3.743	3.622	
3.839	4.000	3.624	3.743	3.622	
3.960	4.000	3.624	3.743	3.622	
4.174	4.000	3.624	3.743	3.622	
3.975	4.000	3.624	3.743	3.622	
3.876	4.000	3.624	3.743	3.622	
3.979	4.000	3.624	3.743	3.622	
4.031	4.000	3.624	3.743	3.622	
4.056	4.000	3.624	3.743	3.622	
3.916	4.000	3.624	3.743	3.622	
3.846	4.000	3.624	3.743	3.622	
3.811	4.000	3.624	3.743	3.622	
3.947	4.000	3.624	3.743	3.622	
4.167	4.000	3.624	3.743	3.622	
3.972	4.000	3.624	3.743	3.622	
3.874	4.000	3.624	3.743	3.622	
3.825	4.000	3.624	3.743	3.622	
3.801	4.000	3.624	3.743	3.622	
4.094	4.000	3.624	3.743	3.622	
3.935	4.000	3.624	3.743	3.622	
4.009	4.000	3.624	3.743	3.622	
4.046	4.000	3.624	3.743	3.622	
