Server_02	Server_0	Server_07	Server_03	Server_04	
3.997	4.000	3.174	3.053	3.003	
4.193	4.000	3.174	3.053	3.003	
4.137	4.000	3.174	3.053	3.003	
3.957	4.000	3.174	3.053	3.003	
3.866	4.000	3.174	3.053	3.003	
3.974	4.000	3.174	3.053	3.003	
4.181	4.000	3.174	3.053	3.003	
4.591	4.000	3.174	3.053	3.003	
4.336	4.000	3.174	3.053	3.003	
4.209	4.000	3.174	3.053	3.003	
4.146	4.000	3.174	3.053	3.003	
3.961	4.000	3.174	3.053	3.003	
3.869	4.000	3.174	3.053	3.003	
3.822	4.000	3.174	3.053	3.003	
3.952	4.000	3.174	3.053	3.003	
4.170	4.000	3.174	3.053	3.003	
4.126	4.000	3.174	3.053	3.003	
3.951	4.000	3.174	3.053	3.003	
3.864	4.000	3.174	3.053	3.003	
3.820	4.000	3.174	3.053	3.003	
3.951	4.000	3.174	3.053	3.003	
4.017	4.000	3.174	3.053	3.003	
3.896	4.000	3.174	3.053	3.003	
3.836	4.000	3.174	3.053	3.003	
3.806	4.000	3.174	3.053	3.003	
3.944	4.000	3.174	3.053	3.003	
4.013	4.000	3.174	3.053	3.003	
4.048	4.000	3.174	3.053	3.003	
3.912	4.000	3.174	3.053	3.003	
3.997	4.000	3.174	3.053	3.003	
4.040	4.000	3.174	3.053	3.003	
3.908	4.000	3.174	3.053	3.003	
3.842	4.000	3.174	3.053	3.003	
3.809	4.000	3.174	3.053	3.003	
3.793	4.000	3.174	3.053	3.003	
3.784	4.000	3.174	3.053	3.003	
3.780	4.000	3.174	3.053	3.003	
4.390	4.000	3.174	3.053	3.003	
4.236	4.000	3.174	3.053	3.003	
4.159	4.000	3.174	3.053	3.003	
4.274	4.000	3.174	3.053	3.003	
4.178	4.000	3.174	3.053	3.003	
3.977	4.000	3.174	3.053	3.003	
3.877	4.000	3.174	3.053	3.003	
3.979	4.000	3.174	3.053	3.003	
4.031	4.000	3.174	3.053	3.003	
4.057	4.000	3.174	3.053	3.003	
4.069	4.000	3.174	3.053	3.003	
3.923	4.000	3.174	3.053	3.003	
3.849	4.000	3.174	3.053	3.003	
3.966	4.000	3.174	3.053	3.003	
4.177	4.000	3.174	3.053	3.003	
3.977	4.000	3.174	3.053	3.003	
3.876	4.000	3.174	3.053	3.003	
3.826	4.000	3.174	3.053	3.003	
3.954	4.000	3.174	3.053	3.003	
4.171	4.000	3.174	3.053	3.003	
3.974	4.000	3.174	3.053	3.003	
3.875	4.000	3.174	3.053	3.003	
3.979	4.000	3.174	3.053	3.003	
4.030	4.000	3.174	3.053	3.003	
4.056	4.000	3.174	3.053	3.003	
3.916	4.000	3.174	3.053	3.003	
3.846	4.000	3.174	3.053	3.003	
3.964	4.000	3.174	3.053	3.003	
4.023	4.000	3.174	3.053	3.003	
3.900	4.000	3.174	3.053	3.003	
3.838	4.000	3.174	3.053	3.003	
3.807	4.000	3.174	3.053	3.003	
3.945	4.000	3.174	3.053	3.003	
4.013	4.000	3.174	3.053	3.003	
3.895	4.000	3.174	3.053	3.003	
3.835	4.000	3.174	3.053	3.003	
3.959	4.000	3.174	3.053	3.003	
3.867	4.000	3.174	3.053	3.003	
3.822	4.000	3.174	3.053	3.003	
3.799	4.000	3.174	3.053	3.003	
3.941	4.000	3.174	3.053	3.003	
4.011	4.000	3.174	3.053	3.003	
4.047	4.000	3.174	3.053	3.003	
3.911	4.000	3.174	3.053	3.003	
3.844	4.000	3.174	3.053	3.003	
3.963	4.000	3.174	3.053	3.003	
4.023	4.000	3.174	3.053	3.003	
4.052	4.000	3.174	3.053	3.003	
4.067	4.000	3.174	3.053	3.003	
3.922	4.000	3.174	3.053	3.003	
3.849	4.000	3.174	3.053	3.003	
3.966	4.000	3.174	3.053	3.003	
4.177	4.000	3.174	3.053	3.003	
3.977	4.000	3.174	3.053	3.003	
3.876	4.000	3.174	3.053	3.003	
3.826	4.000	3.174	3.053	3.003	
3.954	4.000	3.174	3.053	3.003	
4.018	4.000	3.174	3.053	3.003	
4.050	4.000	3.174	3.053	3.003	
4.066	4.000	3.174	3.053	3.003	
3.921	4.000	3.174	3.053	3.003	
3.849	4.000	3.174	3.053	3.003	
3.965	4.000	3.174	3.053	3.003	
4.177	4.000	3.174	3.053	3.003	
3.976	4.000	3.174	3.053	3.003	
3.876	4.000	3.174	3.053	3.003	
3.826	4.000	3.174	3.053	3.003	
3.801	4.000	3.174	3.053	3.003	
3.942	4.000	3.174	3.053	3.003	
4.012	4.000	3.174	3.053	3.003	
3.894	4.000	3.174	3.053	3.003	
3.835	4.000	3.174	3.053	3.003	
3.959	4.000	3.174	3.053	3.003	
4.020	4.000	3.174	3.053	3.003	
3.898	4.000	3.174	3.053	3.003	
3.990	4.000	3.174	3.053	3.003	
4.036	4.000	3.174	3.053	3.003	
3.906	4.000	3.174	3.053	3.003	
3.841	4.000	3.174	3.053	3.003	
3.962	4.000	3.174	3.053	3.003	
4.328	4.000	3.174	3.053	3.003	
4.205	4.000	3.174	3.053	3.003	
4.144	4.000	3.174	3.053	3.003	
4.113	4.000	3.174	3.053	3.003	
4.098	4.000	3.174	3.053	3.003	
3.937	4.000	3.174	3.053	3.003	
3.856	4.000	3.174	3.053	3.003	
3.969	4.000	3.174	3.053	3.003	
4.179	4.000	3.174	3.053	3.003	
4.589	4.000	3.174	3.053	3.003	
4.336	4.000	3.174	3.053	3.003	
4.209	4.000	3.174	3.053	3.003	
3.993	4.000	3.174	3.053	3.003	
3.884	4.000	3.174	3.053	3.003	
3.983	4.000	3.174	3.053	3.003	
4.186	4.000	3.174	3.053	3.003	
4.134	4.000	3.174	3.053	3.003	
3.955	4.000	3.174	3.053	3.003	
4.019	4.000	3.174	3.053	3.003	
4.050	4.000	3.174	3.053	3.003	
4.066	4.000	3.174	3.053	3.003	
4.074	4.000	3.174	3.053	3.003	
4.078	4.000	3.174	3.053	3.003	
4.080	4.000	3.174	3.053	3.003	
3.928	4.000	3.174	3.053	3.003	
3.852	4.000	3.174	3.053	3.003	
3.967	4.000	3.174	3.053	3.003	
4.025	4.000	3.174	3.053	3.003	
4.053	4.000	3.174	3.053	3.003	
4.068	4.000	3.174	3.053	3.003	
4.075	4.000	3.174	3.053	3.003	
4.079	4.000	3.174	3.053	3.003	
3.927	4.000	3.174	3.053	3.003	
3.852	4.000	3.174	3.053	3.003	
3.967	4.000	3.174	3.053	3.003	
4.025	4.000	3.174	3.053	3.003	
3.900	4.000	3.174	3.053	3.003	
3.838	4.000	3.174	3.053	3.003	
3.807	4.000	3.174	3.053	3.003	
3.945	4.000	3.174	3.053	3.003	
3.860	4.000	3.174	3.053	3.003	
3.818	4.000	3.174	3.053	3.003	
3.797	4.000	3.174	3.053	3.003	
3.940	4.000	3.174	3.053	3.003	
4.011	4.000	3.174	3.053	3.003	
3.894	4.000	3.174	3.053	3.003	
3.835	4.000	3.174	3.053	3.003	
3.805	4.000	3.174	3.053	3.003	
3.944	4.000	3.174	3.053	3.003	
4.013	4.000	3.174	3.053	3.003	
3.895	4.000	3.174	3.053	3.003	
3.835	4.000	3.174	3.053	3.003	
3.806	4.000	3.174	3.053	3.003	
4.097	4.000	3.174	3.053	3.003	
4.090	4.000	3.174	3.053	3.003	
3.933	4.000	3.174	3.053	3.003	
3.854	4.000	3.174	3.053	3.003	
3.968	4.000	3.174	3.053	3.003	
4.025	4.000	3.174	3.053	3.003	
3.901	4.000	3.174	3.053	3.003	
3.838	4.000	3.174	3.053	3.003	
3.960	4.000	3.174	3.053	3.003	
4.021	4.000	3.174	3.053	3.003	
3.899	4.000	3.174	3.053	3.003	
3.837	4.000	3.174	3.053	3.003	
3.960	4.000	3.174	3.053	3.003	
4.021	4.000	3.174	3.053	3.003	
4.052	4.000	3.174	3.053	3.003	
3.914	4.000	3.174	3.053	3.003	
3.845	4.000	3.174	3.053	3.003	
3.964	4.000	3.174	3.053	3.003	
4.023	4.000	3.174	3.053	3.003	
4.053	4.000	3.174	3.053	3.003	
3.914	4.000	3.174	3.053	3.003	
3.845	4.000	3.174	3.053	3.003	
3.811	4.000	3.174	3.053	3.003	
3.793	4.000	3.174	3.053	3.003	
3.785	4.000	3.174	3.053	3.003	
3.780	4.000	3.174	3.053	3.003	
3.778	4.000	3.174	3.053	3.003	
3.930	4.000	3.174	3.053	3.003	
4.006	4.000	3.174	3.053	3.003	
3.891	4.000	3.174	3.053	3.003	
3.987	4.000	3.174	3.053	3.003	
4.034	4.000	3.174	3.053	3.003	
4.058	4.000	3.174	3.053	3.003	
4.070	4.000	3.174	3.053	3.003	
3.923	4.000	3.174	3.053	3.003	
3.850	4.000	3.174	3.053	3.003	
3.966	4.000	3.174	3.053	3.003	
4.024	4.000	3.174	3.053	3.003	
3.900	4.000	3.174	3.053	3.003	
3.838	4.000	3.174	3.053	3.003	
3.807	4.000	3.174	3.053	3.003	
3.945	4.000	3.174	3.053	3.003	
3.860	4.000	3.174	3.053	3.003	
3.818	4.000	3.174	3.053	3.003	
3.950	4.000	3.174	3.053	3.003	
3.863	4.000	3.174	3.053	3.003	
3.820	4.000	3.174	3.053	3.003	
3.798	4.000	3.174	3.053	3.003	
3.940	4.000	3.174	3.053	3.003	
4.011	4.000	3.174	3.053	3.003	
3.894	4.000	3.174	3.053	3.003	
3.835	4.000	3.174	3.053	3.003	
3.806	4.000	3.174	3.053	3.003	
4.097	4.000	3.174	3.053	3.003	
4.243	4.000	3.174	3.053	3.003	
4.009	4.000	3.174	3.053	3.003	
3.893	4.000	3.174	3.053	3.003	
3.987	4.000	3.174	3.053	3.003	
4.188	4.000	3.174	3.053	3.003	
3.982	4.000	3.174	3.053	3.003	
3.879	4.000	3.174	3.053	3.003	
3.981	4.000	3.174	3.053	3.003	
4.031	4.000	3.174	3.053	3.003	
4.057	4.000	3.174	3.053	3.003	
3.916	4.000	3.174	3.053	3.003	
3.846	4.000	3.174	3.053	3.003	
4.117	4.000	3.174	3.053	3.003	
4.253	4.000	3.174	3.053	3.003	
4.014	4.000	3.174	3.053	3.003	
3.895	4.000	3.174	3.053	3.003	
3.989	4.000	3.174	3.053	3.003	
4.036	4.000	3.174	3.053	3.003	
4.212	4.000	3.174	3.053	3.003	
4.147	4.000	3.174	3.053	3.003	
3.962	4.000	3.174	3.053	3.003	
3.869	4.000	3.174	3.053	3.003	
3.976	4.000	3.174	3.053	3.003	
4.029	4.000	3.174	3.053	3.003	
4.209	4.000	3.174	3.053	3.003	
4.145	4.000	3.174	3.053	3.003	
3.961	4.000	3.174	3.053	3.003	
3.868	4.000	3.174	3.053	3.003	
3.975	4.000	3.174	3.053	3.003	
4.182	4.000	3.174	3.053	3.003	
3.979	4.000	3.174	3.053	3.003	
3.878	4.000	3.174	3.053	3.003	
3.827	4.000	3.174	3.053	3.003	
3.801	4.000	3.174	3.053	3.003	
3.942	4.000	3.174	3.053	3.003	
4.012	4.000	3.174	3.053	3.003	
3.894	4.000	3.174	3.053	3.003	
3.835	4.000	3.174	3.053	3.003	
3.959	4.000	3.174	3.053	3.003	
4.020	4.000	3.174	3.053	3.003	
4.051	4.000	3.174	3.053	3.003	
3.914	4.000	3.174	3.053	3.003	
3.998	4.000	3.174	3.053	3.003	
4.040	4.000	3.174	3.053	3.003	
4.061	4.000	3.174	3.053	3.003	
4.072	4.000	3.174	3.053	3.003	
3.924	4.000	3.174	3.053	3.003	
4.003	4.000	3.174	3.053	3.003	
4.043	4.000	3.174	3.053	3.003	
3.909	4.000	3.174	3.053	3.003	
3.843	4.000	3.174	3.053	3.003	
3.809	4.000	3.174	3.053	3.003	
3.946	4.000	3.174	3.053	3.003	
3.861	4.000	3.174	3.053	3.003	
3.972	4.000	3.174	3.053	3.003	
4.027	4.000	3.174	3.053	3.003	
4.055	4.000	3.174	3.053	3.003	
3.915	4.000	3.174	3.053	3.003	
3.846	4.000	3.174	3.053	3.003	
3.964	4.000	3.174	3.053	3.003	
4.176	4.000	3.174	3.053	3.003	
3.976	4.000	3.174	3.053	3.003	
3.876	4.000	3.174	3.053	3.003	
3.826	4.000	3.174	3.053	3.003	
3.954	4.000	3.174	3.053	3.003	
4.018	4.000	3.174	3.053	3.003	
4.050	4.000	3.174	3.053	3.003	
4.066	4.000	3.174	3.053	3.003	
3.921	4.000	3.174	3.053	3.003	
3.849	4.000	3.174	3.053	3.003	
3.812	4.000	3.174	3.053	3.003	
3.947	4.000	3.174	3.053	3.003	
4.015	4.000	3.174	3.053	3.003	
3.895	4.000	3.174	3.053	3.003	
3.836	4.000	3.174	3.053	3.003	
3.806	4.000	3.174	3.053	3.003	
3.944	4.000	3.174	3.053	3.003	
3.860	4.000	3.174	3.053	3.003	
3.818	4.000	3.174	3.053	3.003	
3.950	4.000	3.174	3.053	3.003	
4.016	4.000	3.174	3.053	3.003	
3.896	4.000	3.174	3.053	3.003	
3.836	4.000	3.174	3.053	3.003	
3.959	4.000	3.174	3.053	3.003	
4.021	4.000	3.174	3.053	3.003	
3.898	4.000	3.174	3.053	3.003	
3.837	4.000	3.174	3.053	3.003	
3.960	4.000	3.174	3.053	3.003	
4.174	4.000	3.174	3.053	3.003	
3.975	4.000	3.174	3.053	3.003	
3.876	4.000	3.174	3.053	3.003	
3.826	4.000	3.174	3.053	3.003	
3.801	4.000	3.174	3.053	3.003	
3.942	4.000	3.174	3.053	3.003	
4.012	4.000	3.174	3.053	3.003	
3.894	4.000	3.174	3.053	3.003	
3.835	4.000	3.174	3.053	3.003	
3.806	4.000	3.174	3.053	3.003	
3.944	4.000	3.174	3.053	3.003	
3.860	4.000	3.174	3.053	3.003	
3.971	4.000	3.174	3.053	3.003	
4.180	4.000	3.174	3.053	3.003	
3.978	4.000	3.174	3.053	3.003	
3.877	4.000	3.174	3.053	3.003	
3.980	4.000	3.174	3.053	3.003	
4.031	4.000	3.174	3.053	3.003	
4.057	4.000	3.174	3.053	3.003	
4.069	4.000	3.174	3.053	3.003	
3.923	4.000	3.174	3.053	3.003	
3.849	4.000	3.174	3.053	3.003	
3.966	4.000	3.174	3.053	3.003	
4.177	4.000	3.174	3.053	3.003	
4.130	4.000	3.174	3.053	3.003	
3.953	4.000	3.174	3.053	3.003	
3.865	4.000	3.174	3.053	3.003	
3.973	4.000	3.174	3.053	3.003	
4.028	4.000	3.174	3.053	3.003	
4.055	4.000	3.174	3.053	3.003	
3.916	4.000	3.174	3.053	3.003	
3.999	4.000	3.174	3.053	3.003	
4.194	4.000	3.174	3.053	3.003	
4.138	4.000	3.174	3.053	3.003	
3.957	4.000	3.174	3.053	3.003	
3.867	4.000	3.174	3.053	3.003	
3.821	4.000	3.174	3.053	3.003	
3.952	4.000	3.174	3.053	3.003	
4.017	4.000	3.174	3.053	3.003	
3.897	4.000	3.174	3.053	3.003	
3.989	4.000	3.174	3.053	3.003	
4.495	4.000	3.174	3.053	3.003	
4.288	4.000	3.174	3.053	3.003	
4.032	4.000	3.174	3.053	3.003	
4.057	4.000	3.174	3.053	3.003	
4.223	4.000	3.174	3.053	3.003	
4.153	4.000	3.174	3.053	3.003	
3.964	4.000	3.174	3.053	3.003	
3.870	4.000	3.174	3.053	3.003	
3.976	4.000	3.174	3.053	3.003	
4.029	4.000	3.174	3.053	3.003	
4.056	4.000	3.174	3.053	3.003	
3.916	4.000	3.174	3.053	3.003	
3.846	4.000	3.174	3.053	3.003	
3.964	4.000	3.174	3.053	3.003	
4.176	4.000	3.174	3.053	3.003	
3.976	4.000	3.174	3.053	3.003	
4.029	4.000	3.174	3.053	3.003	
3.903	4.000	3.174	3.053	3.003	
3.839	4.000	3.174	3.053	3.003	
3.961	4.000	3.174	3.053	3.003	
4.022	4.000	3.174	3.053	3.003	
4.052	4.000	3.174	3.053	3.003	
3.914	4.000	3.174	3.053	3.003	
3.845	4.000	3.174	3.053	3.003	
3.964	4.000	3.174	3.053	3.003	
4.176	4.000	3.174	3.053	3.003	
3.976	4.000	3.174	3.053	3.003	
3.876	4.000	3.174	3.053	3.003	
3.979	4.000	3.174	3.053	3.003	
4.337	4.000	3.174	3.053	3.003	
4.056	4.000	3.174	3.053	3.003	
4.069	4.000	3.174	3.053	3.003	
4.076	4.000	3.174	3.053	3.003	
4.079	4.000	3.174	3.053	3.003	
4.081	4.000	3.174	3.053	3.003	
3.928	4.000	3.174	3.053	3.003	
4.005	4.000	3.174	3.053	3.003	
4.044	4.000	3.174	3.053	3.003	
4.063	4.000	3.174	3.053	3.003	
3.920	4.000	3.174	3.053	3.003	
3.848	4.000	3.174	3.053	3.003	
4.118	4.000	3.174	3.053	3.003	
4.100	4.000	3.174	3.053	3.003	
3.938	4.000	3.174	3.053	3.003	
4.010	4.000	3.174	3.053	3.003	
4.046	4.000	3.174	3.053	3.003	
4.064	4.000	3.174	3.053	3.003	
3.920	4.000	3.174	3.053	3.003	
3.848	4.000	3.174	3.053	3.003	
3.965	4.000	3.174	3.053	3.003	
4.177	4.000	3.174	3.053	3.003	
3.976	4.000	3.174	3.053	3.003	
4.029	4.000	3.174	3.053	3.003	
4.056	4.000	3.174	3.053	3.003	
4.069	4.000	3.174	3.053	3.003	
4.076	4.000	3.174	3.053	3.003	
4.079	4.000	3.174	3.053	3.003	
3.928	4.000	3.174	3.053	3.003	
4.005	4.000	3.174	3.053	3.003	
4.197	4.000	3.174	3.053	3.003	
4.445	4.000	3.174	3.053	3.003	
4.111	4.000	3.174	3.053	3.003	
4.096	4.000	3.174	3.053	3.003	
4.089	4.000	3.174	3.053	3.003	
3.933	4.000	3.174	3.053	3.003	
3.854	4.000	3.174	3.053	3.003	
3.968	4.000	3.174	3.053	3.003	
4.178	4.000	3.174	3.053	3.003	
4.436	4.000	3.174	3.053	3.003	
4.106	4.000	3.174	3.053	3.003	
3.941	4.000	3.174	3.053	3.003	
4.012	4.000	3.174	3.053	3.003	
4.047	4.000	3.174	3.053	3.003	
4.065	4.000	3.174	3.053	3.003	
3.920	4.000	3.174	3.053	3.003	
3.848	4.000	3.174	3.053	3.003	
3.965	4.000	3.174	3.053	3.003	
4.024	4.000	3.174	3.053	3.003	
3.900	4.000	3.174	3.053	3.003	
3.991	4.000	3.174	3.053	3.003	
4.037	4.000	3.174	3.053	3.003	
4.059	4.000	3.174	3.053	3.003	
3.918	4.000	3.174	3.053	3.003	
4.000	4.000	3.174	3.053	3.003	
4.041	4.000	3.174	3.053	3.003	
4.062	4.000	3.174	3.053	3.003	
4.072	4.000	3.174	3.053	3.003	
3.924	4.000	3.174	3.053	3.003	
3.850	4.000	3.174	3.053	3.003	
3.966	4.000	3.174	3.053	3.003	
4.177	4.000	3.174	3.053	3.003	
4.130	4.000	3.174	3.053	3.003	
3.953	4.000	3.174	3.053	3.003	
3.865	4.000	3.174	3.053	3.003	
3.820	4.000	3.174	3.053	3.003	
3.798	4.000	3.174	3.053	3.003	
3.787	4.000	3.174	3.053	3.003	
4.088	4.000	3.174	3.053	3.003	
4.085	4.000	3.174	3.053	3.003	
3.931	4.000	3.174	3.053	3.003	
3.853	4.000	3.174	3.053	3.003	
3.968	4.000	3.174	3.053	3.003	
4.025	4.000	3.174	3.053	3.003	
4.054	4.000	3.174	3.053	3.003	
3.915	4.000	3.174	3.053	3.003	
3.846	4.000	3.174	3.053	3.003	
3.964	4.000	3.174	3.053	3.003	
4.176	4.000	3.174	3.053	3.003	
3.976	4.000	3.174	3.053	3.003	
3.876	4.000	3.174	3.053	3.003	
3.979	4.000	3.174	3.053	3.003	
4.337	4.000	3.174	3.053	3.003	
4.668	4.000	3.174	3.053	3.003	
4.375	4.000	3.174	3.053	3.003	
4.076	4.000	3.174	3.053	3.003	
3.926	4.000	3.174	3.053	3.003	
3.851	4.000	3.174	3.053	3.003	
3.967	4.000	3.174	3.053	3.003	
4.024	4.000	3.174	3.053	3.003	
4.053	4.000	3.174	3.053	3.003	
3.915	4.000	3.174	3.053	3.003	
3.845	4.000	3.174	3.053	3.003	
3.964	4.000	3.174	3.053	3.003	
4.023	4.000	3.174	3.053	3.003	
4.053	4.000	3.174	3.053	3.003	
3.914	4.000	3.174	3.053	3.003	
3.845	4.000	3.174	3.053	3.003	
3.964	4.000	3.174	3.053	3.003	
4.023	4.000	3.174	3.053	3.003	
4.053	4.000	3.174	3.053	3.003	
4.067	4.000	3.174	3.053	3.003	
4.075	4.000	3.174	3.053	3.003	
3.925	4.000	3.174	3.053	3.003	
3.851	4.000	3.174	3.053	3.003	
3.967	4.000	3.174	3.053	3.003	
4.177	4.000	3.174	3.053	3.003	
4.130	4.000	3.174	3.053	3.003	
3.953	4.000	3.174	3.053	3.003	
3.865	4.000	3.174	3.053	3.003	
3.820	4.000	3.174	3.053	3.003	
3.798	4.000	3.174	3.053	3.003	
3.940	4.000	3.174	3.053	3.003	
4.011	4.000	3.174	3.053	3.003	
3.894	4.000	3.174	3.053	3.003	
3.835	4.000	3.174	3.053	3.003	
3.959	4.000	3.174	3.053	3.003	
4.020	4.000	3.174	3.053	3.003	
3.898	4.000	3.174	3.053	3.003	
3.837	4.000	3.174	3.053	3.003	
3.807	4.000	3.174	3.053	3.003	
3.791	4.000	3.174	3.053	3.003	
4.243	4.000	3.174	3.053	3.003	
4.163	4.000	3.174	3.053	3.003	
3.969	4.000	3.174	3.053	3.003	
4.026	4.000	3.174	3.053	3.003	
4.054	4.000	3.174	3.053	3.003	
4.068	4.000	3.174	3.053	3.003	
3.922	4.000	3.174	3.053	3.003	
3.849	4.000	3.174	3.053	3.003	
3.966	4.000	3.174	3.053	3.003	
4.024	4.000	3.174	3.053	3.003	
4.053	4.000	3.174	3.053	3.003	
4.068	4.000	3.174	3.053	3.003	
3.922	4.000	3.174	3.053	3.003	
4.002	4.000	3.174	3.053	3.003	
4.348	4.000	3.174	3.053	3.003	
4.215	4.000	3.174	3.053	3.003	
3.996	4.000	3.174	3.053	3.003	
3.886	4.000	3.174	3.053	3.003	
3.984	4.000	3.174	3.053	3.003	
4.033	4.000	3.174	3.053	3.003	
3.905	4.000	3.174	3.053	3.003	
3.840	4.000	3.174	3.053	3.003	
3.808	4.000	3.174	3.053	3.003	
3.945	4.000	3.174	3.053	3.003	
4.014	4.000	3.174	3.053	3.003	
3.895	4.000	3.174	3.053	3.003	
3.836	4.000	3.174	3.053	3.003	
3.959	4.000	3.174	3.053	3.003	
4.021	4.000	3.174	3.053	3.003	
4.051	4.000	3.174	3.053	3.003	
3.914	4.000	3.174	3.053	3.003	
3.845	4.000	3.174	3.053	3.003	
3.964	4.000	3.174	3.053	3.003	
3.870	4.000	3.174	3.053	3.003	
3.823	4.000	3.174	3.053	3.003	
4.411	4.000	3.174	3.053	3.003	
4.400	4.000	3.174	3.053	3.003	
4.088	4.000	3.174	3.053	3.003	
4.085	4.000	3.174	3.053	3.003	
4.084	4.000	3.174	3.053	3.003	
3.930	4.000	3.174	3.053	3.003	
3.853	4.000	3.174	3.053	3.003	
3.968	4.000	3.174	3.053	3.003	
4.025	4.000	3.174	3.053	3.003	
4.054	4.000	3.174	3.053	3.003	
3.915	4.000	3.174	3.053	3.003	
3.999	4.000	3.174	3.053	3.003	
4.040	4.000	3.174	3.053	3.003	
4.061	4.000	3.174	3.053	3.003	
4.225	4.000	3.174	3.053	3.003	
4.000	4.000	3.174	3.053	3.003	
4.041	4.000	3.174	3.053	3.003	
4.062	4.000	3.174	3.053	3.003	
4.378	4.000	3.174	3.053	3.003	
4.230	4.000	3.174	3.053	3.003	
4.003	4.000	3.174	3.053	3.003	
4.043	4.000	3.174	3.053	3.003	
4.215	4.000	3.174	3.053	3.003	
4.302	4.000	3.174	3.053	3.003	
4.192	4.000	3.174	3.053	3.003	
3.984	4.000	3.174	3.053	3.003	
4.033	4.000	3.174	3.053	3.003	
4.058	4.000	3.174	3.053	3.003	
4.070	4.000	3.174	3.053	3.003	
3.923	4.000	3.174	3.053	3.003	
3.850	4.000	3.174	3.053	3.003	
3.966	4.000	3.174	3.053	3.003	
4.177	4.000	3.174	3.053	3.003	
4.130	4.000	3.174	3.053	3.003	
3.953	4.000	3.174	3.053	3.003	
3.865	4.000	3.174	3.053	3.003	
3.973	4.000	3.174	3.053	3.003	
4.181	4.000	3.174	3.053	3.003	
4.132	4.000	3.174	3.053	3.003	
3.954	4.000	3.174	3.053	3.003	
3.865	4.000	3.174	3.053	3.003	
3.974	4.000	3.174	3.053	3.003	
4.181	4.000	3.174	3.053	3.003	
