Server_01	Server_0	Server_05	Server_07	Server_00	
4.235	4.000	3.602	3.892	3.318	
4.159	4.000	3.602	3.892	3.318	
4.120	4.000	3.602	3.892	3.318	
4.101	4.000	3.602	3.892	3.318	
4.092	4.000	3.602	3.892	3.318	
4.087	4.000	3.602	3.892	3.318	
4.085	4.000	3.602	3.892	3.318	
4.083	4.000	3.602	3.892	3.318	
4.083	4.000	3.602	3.892	3.318	
4.083	4.000	3.602	3.892	3.318	
3.929	4.000	3.602	3.892	3.318	
3.853	4.000	3.602	3.892	3.318	
3.967	4.000	3.602	3.892	3.318	
4.025	4.000	3.602	3.892	3.318	
4.054	4.000	3.602	3.892	3.318	
4.068	4.000	3.602	3.892	3.318	
4.075	4.000	3.602	3.892	3.318	
4.079	4.000	3.602	3.892	3.318	
4.080	4.000	3.602	3.892	3.318	
3.928	4.000	3.602	3.892	3.318	
4.005	4.000	3.602	3.892	3.318	
4.044	4.000	3.602	3.892	3.318	
4.063	4.000	3.602	3.892	3.318	
4.073	4.000	3.602	3.892	3.318	
4.077	4.000	3.602	3.892	3.318	
4.080	4.000	3.602	3.892	3.318	
3.928	4.000	3.602	3.892	3.318	
4.005	4.000	3.602	3.892	3.318	
4.044	4.000	3.602	3.892	3.318	
4.063	4.000	3.602	3.892	3.318	
4.073	4.000	3.602	3.892	3.318	
4.077	4.000	3.602	3.892	3.318	
3.927	4.000	3.602	3.892	3.318	
3.851	4.000	3.602	3.892	3.318	
3.967	4.000	3.602	3.892	3.318	
4.178	4.000	3.602	3.892	3.318	
4.130	4.000	3.602	3.892	3.318	
3.953	4.000	3.602	3.892	3.318	
3.865	4.000	3.602	3.892	3.318	
3.820	4.000	3.602	3.892	3.318	
3.951	4.000	3.602	3.892	3.318	
4.017	4.000	3.602	3.892	3.318	
4.050	4.000	3.602	3.892	3.318	
3.913	4.000	3.602	3.892	3.318	
3.998	4.000	3.602	3.892	3.318	
4.040	4.000	3.602	3.892	3.318	
4.061	4.000	3.602	3.892	3.318	
4.072	4.000	3.602	3.892	3.318	
3.924	4.000	3.602	3.892	3.318	
3.850	4.000	3.602	3.892	3.318	
4.272	4.000	3.602	3.892	3.318	
4.177	4.000	3.602	3.892	3.318	
3.977	4.000	3.602	3.892	3.318	
3.876	4.000	3.602	3.892	3.318	
3.979	4.000	3.602	3.892	3.318	
4.031	4.000	3.602	3.892	3.318	
3.903	4.000	3.602	3.892	3.318	
3.840	4.000	3.602	3.892	3.318	
4.420	4.000	3.602	3.892	3.318	
4.251	4.000	3.602	3.892	3.318	
4.167	4.000	3.602	3.892	3.318	
3.971	4.000	3.602	3.892	3.318	
4.027	4.000	3.602	3.892	3.318	
4.055	4.000	3.602	3.892	3.318	
4.068	4.000	3.602	3.892	3.318	
3.922	4.000	3.602	3.892	3.318	
3.849	4.000	3.602	3.892	3.318	
3.966	4.000	3.602	3.892	3.318	
4.024	4.000	3.602	3.892	3.318	
4.206	4.000	3.602	3.892	3.318	
4.144	4.000	3.602	3.892	3.318	
3.960	4.000	3.602	3.892	3.318	
3.868	4.000	3.602	3.892	3.318	
3.822	4.000	3.602	3.892	3.318	
3.799	4.000	3.602	3.892	3.318	
3.941	4.000	3.602	3.892	3.318	
4.317	4.000	3.602	3.892	3.318	
4.047	4.000	3.602	3.892	3.318	
4.065	4.000	3.602	3.892	3.318	
4.073	4.000	3.602	3.892	3.318	
4.078	4.000	3.602	3.892	3.318	
3.927	4.000	3.602	3.892	3.318	
3.852	4.000	3.602	3.892	3.318	
3.967	4.000	3.602	3.892	3.318	
4.178	4.000	3.602	3.892	3.318	
4.130	4.000	3.602	3.892	3.318	
3.953	4.000	3.602	3.892	3.318	
4.018	4.000	3.602	3.892	3.318	
4.050	4.000	3.602	3.892	3.318	
4.066	4.000	3.602	3.892	3.318	
3.921	4.000	3.602	3.892	3.318	
4.002	4.000	3.602	3.892	3.318	
4.195	4.000	3.602	3.892	3.318	
4.139	4.000	3.602	3.892	3.318	
3.957	4.000	3.602	3.892	3.318	
3.867	4.000	3.602	3.892	3.318	
3.974	4.000	3.602	3.892	3.318	
4.181	4.000	3.602	3.892	3.318	
4.132	4.000	3.602	3.892	3.318	
3.954	4.000	3.602	3.892	3.318	
3.865	4.000	3.602	3.892	3.318	
3.821	4.000	3.602	3.892	3.318	
3.951	4.000	3.602	3.892	3.318	
4.017	4.000	3.602	3.892	3.318	
4.050	4.000	3.602	3.892	3.318	
3.913	4.000	3.602	3.892	3.318	
3.998	4.000	3.602	3.892	3.318	
4.040	4.000	3.602	3.892	3.318	
3.908	4.000	3.602	3.892	3.318	
3.842	4.000	3.602	3.892	3.318	
3.962	4.000	3.602	3.892	3.318	
4.175	4.000	3.602	3.892	3.318	
3.976	4.000	3.602	3.892	3.318	
3.876	4.000	3.602	3.892	3.318	
3.826	4.000	3.602	3.892	3.318	
3.801	4.000	3.602	3.892	3.318	
3.942	4.000	3.602	3.892	3.318	
4.012	4.000	3.602	3.892	3.318	
3.894	4.000	3.602	3.892	3.318	
3.835	4.000	3.602	3.892	3.318	
3.959	4.000	3.602	3.892	3.318	
4.020	4.000	3.602	3.892	3.318	
4.051	4.000	3.602	3.892	3.318	
4.067	4.000	3.602	3.892	3.318	
3.921	4.000	3.602	3.892	3.318	
3.849	4.000	3.602	3.892	3.318	
3.966	4.000	3.602	3.892	3.318	
4.177	4.000	3.602	3.892	3.318	
4.130	4.000	3.602	3.892	3.318	
3.953	4.000	3.602	3.892	3.318	
3.864	4.000	3.602	3.892	3.318	
3.820	4.000	3.602	3.892	3.318	
3.798	4.000	3.602	3.892	3.318	
3.940	4.000	3.602	3.892	3.318	
4.011	4.000	3.602	3.892	3.318	
3.894	4.000	3.602	3.892	3.318	
3.835	4.000	3.602	3.892	3.318	
3.959	4.000	3.602	3.892	3.318	
4.173	4.000	3.602	3.892	3.318	
3.975	4.000	3.602	3.892	3.318	
3.875	4.000	3.602	3.892	3.318	
3.979	4.000	3.602	3.892	3.318	
4.031	4.000	3.602	3.892	3.318	
4.056	4.000	3.602	3.892	3.318	
3.916	4.000	3.602	3.892	3.318	
3.846	4.000	3.602	3.892	3.318	
4.423	4.000	3.602	3.892	3.318	
4.253	4.000	3.602	3.892	3.318	
4.167	4.000	3.602	3.892	3.318	
4.125	4.000	3.602	3.892	3.318	
3.950	4.000	3.602	3.892	3.318	
3.863	4.000	3.602	3.892	3.318	
3.820	4.000	3.602	3.892	3.318	
3.951	4.000	3.602	3.892	3.318	
4.170	4.000	3.602	3.892	3.318	
4.126	4.000	3.602	3.892	3.318	
3.951	4.000	3.602	3.892	3.318	
3.864	4.000	3.602	3.892	3.318	
3.973	4.000	3.602	3.892	3.318	
4.181	4.000	3.602	3.892	3.318	
3.978	4.000	3.602	3.892	3.318	
3.877	4.000	3.602	3.892	3.318	
3.827	4.000	3.602	3.892	3.318	
3.954	4.000	3.602	3.892	3.318	
4.171	4.000	3.602	3.892	3.318	
3.974	4.000	3.602	3.892	3.318	
3.875	4.000	3.602	3.892	3.318	
3.979	4.000	3.602	3.892	3.318	
4.183	4.000	3.602	3.892	3.318	
4.439	4.000	3.602	3.892	3.318	
4.107	4.000	3.602	3.892	3.318	
4.248	4.000	3.602	3.892	3.318	
4.318	4.000	3.602	3.892	3.318	
4.047	4.000	3.602	3.892	3.318	
4.065	4.000	3.602	3.892	3.318	
4.073	4.000	3.602	3.892	3.318	
4.078	4.000	3.602	3.892	3.318	
4.080	4.000	3.602	3.892	3.318	
4.081	4.000	3.602	3.892	3.318	
3.929	4.000	3.602	3.892	3.318	
3.852	4.000	3.602	3.892	3.318	
3.814	4.000	3.602	3.892	3.318	
3.948	4.000	3.602	3.892	3.318	
4.168	4.000	3.602	3.892	3.318	
3.972	4.000	3.602	3.892	3.318	
3.874	4.000	3.602	3.892	3.318	
3.978	4.000	3.602	3.892	3.318	
4.030	4.000	3.602	3.892	3.318	
3.903	4.000	3.602	3.892	3.318	
3.840	4.000	3.602	3.892	3.318	
3.961	4.000	3.602	3.892	3.318	
4.022	4.000	3.602	3.892	3.318	
3.899	4.000	3.602	3.892	3.318	
3.837	4.000	3.602	3.892	3.318	
3.960	4.000	3.602	3.892	3.318	
4.021	4.000	3.602	3.892	3.318	
3.899	4.000	3.602	3.892	3.318	
3.837	4.000	3.602	3.892	3.318	
3.960	4.000	3.602	3.892	3.318	
4.174	4.000	3.602	3.892	3.318	
3.975	4.000	3.602	3.892	3.318	
3.876	4.000	3.602	3.892	3.318	
3.979	4.000	3.602	3.892	3.318	
4.031	4.000	3.602	3.892	3.318	
4.056	4.000	3.602	3.892	3.318	
4.069	4.000	3.602	3.892	3.318	
3.923	4.000	3.602	3.892	3.318	
3.849	4.000	3.602	3.892	3.318	
4.272	4.000	3.602	3.892	3.318	
4.330	4.000	3.602	3.892	3.318	
4.053	4.000	3.602	3.892	3.318	
3.915	4.000	3.602	3.892	3.318	
3.845	4.000	3.602	3.892	3.318	
3.964	4.000	3.602	3.892	3.318	
4.329	4.000	3.602	3.892	3.318	
4.053	4.000	3.602	3.892	3.318	
4.067	4.000	3.602	3.892	3.318	
4.075	4.000	3.602	3.892	3.318	
3.925	4.000	3.602	3.892	3.318	
3.851	4.000	3.602	3.892	3.318	
3.967	4.000	3.602	3.892	3.318	
4.024	4.000	3.602	3.892	3.318	
4.053	4.000	3.602	3.892	3.318	
3.915	4.000	3.602	3.892	3.318	
3.845	4.000	3.602	3.892	3.318	
3.964	4.000	3.602	3.892	3.318	
4.023	4.000	3.602	3.892	3.318	
3.900	4.000	3.602	3.892	3.318	
3.838	4.000	3.602	3.892	3.318	
3.960	4.000	3.602	3.892	3.318	
4.021	4.000	3.602	3.892	3.318	
3.899	4.000	3.602	3.892	3.318	
3.837	4.000	3.602	3.892	3.318	
3.960	4.000	3.602	3.892	3.318	
4.174	4.000	3.602	3.892	3.318	
4.128	4.000	3.602	3.892	3.318	
3.952	4.000	3.602	3.892	3.318	
4.017	4.000	3.602	3.892	3.318	
4.203	4.000	3.602	3.892	3.318	
4.142	4.000	3.602	3.892	3.318	
3.959	4.000	3.602	3.892	3.318	
4.021	4.000	3.602	3.892	3.318	
4.052	4.000	3.602	3.892	3.318	
4.067	4.000	3.602	3.892	3.318	
4.075	4.000	3.602	3.892	3.318	
3.925	4.000	3.602	3.892	3.318	
3.851	4.000	3.602	3.892	3.318	
3.966	4.000	3.602	3.892	3.318	
4.177	4.000	3.602	3.892	3.318	
3.977	4.000	3.602	3.892	3.318	
3.876	4.000	3.602	3.892	3.318	
3.979	4.000	3.602	3.892	3.318	
4.184	4.000	3.602	3.892	3.318	
4.439	4.000	3.602	3.892	3.318	
4.108	4.000	3.602	3.892	3.318	
4.095	4.000	3.602	3.892	3.318	
4.089	4.000	3.602	3.892	3.318	
3.932	4.000	3.602	3.892	3.318	
3.854	4.000	3.602	3.892	3.318	
3.968	4.000	3.602	3.892	3.318	
4.178	4.000	3.602	3.892	3.318	
4.283	4.000	3.602	3.892	3.318	
4.030	4.000	3.602	3.892	3.318	
3.903	4.000	3.602	3.892	3.318	
3.840	4.000	3.602	3.892	3.318	
3.961	4.000	3.602	3.892	3.318	
4.022	4.000	3.602	3.892	3.318	
3.899	4.000	3.602	3.892	3.318	
3.837	4.000	3.602	3.892	3.318	
3.807	4.000	3.602	3.892	3.318	
3.945	4.000	3.602	3.892	3.318	
